cellBC	cell_state
c14754	-5
c14774	-6
c14792	-10
c14820	-5
c14833	-5
c14837	-14
c14859	-15
c14869	-3
c14870	-6
c14886	-11
c14921	-10
c14928	-2
c14949	-3
c14962	-7
c14983	-15
c15019	-5
c15030	-10
c15096	-8
c15097	-8
c15111	-6
c15114	-15
c15150	-5
c15155	-15
c15185	-3
c15212	-10
c15246	-5
c15273	-11
c15284	-1
c15293	-3
c15306	-15
c15308	-5
c15319	-8
c15325	-11
c15340	-15
c15349	-15
c15383	-2
c15396	-4
c15411	-10
c15426	-11
c15432	-3
c15451	-1
c15468	-6
c15480	-14
c15525	-1
c15538	-14
c15563	-3
c15572	-3
c15578	-6
c15609	-2
c15639	-3
c15665	-4
c15682	-10
c15709	-1
c15749	-4
c15768	-2
c15773	-6
c15800	-8
c15824	-7
c15892	-15
c15900	-1
c15902	-4
c15903	-4
c15919	-2
c15948	-3
c15949	-3
c15964	-14
c15972	-15
c15982	-8
c15985	-2
c16039	-4
c16051	-4
c16059	-1
c16062	-7
c16084	-4
c16097	-10
c16122	-14
c16128	-2
c16151	-10
c16158	-1
c16165	-11
c16173	-14
c16176	-11
c16194	-14
c16201	-2
c16220	-3
c16231	-10
c16241	-6
c16242	-3
c16259	-14
c16260	-8
c16274	-11
c16290	-15
c16304	-3
c16313	-3
c16323	-7
c16333	-4
c16358	-15
c16388	-4
c16391	-5
c16392	-3
c16419	-5
c16428	-15
c16452	-10
c16508	-14
c16509	-14
c16517	-2
c16523	-10
c16535	-2
c16543	-5
c16552	-10
c16554	-4
c16570	-5
c16578	-7
c16580	-15
c16593	-11
c16597	-6
c16626	-5
c16657	-3
c16670	-8
c16671	-8
c16677	-15
c16684	-3
c16687	-11
c16691	-7
c16719	-3
c16729	-1
c16740	-7
c16771	-5
c16790	-7
c16797	-15
c16812	-3
c16826	-14
c16849	-5
c16858	-6
c16897	-4
c16947	-7
c16958	-10
c16961	-10
c16965	-6
c17048	-15
c17072	-3
c17076	-15
c17078	-10
c17082	-14
c17083	-14
c17090	-6
c17091	-6
c17092	-4
c17114	-8
c17127	-1
c17128	-1
c17149	-14
c17160	-15
c17182	-15
c17195	-7
c17199	-10
c17210	-5
c17213	-5
c17216	-2
c17217	-2
c17228	-10
c17232	-6
c17233	-6
c17234	-11
c17235	-11
c17246	-3
c17272	-15
c17289	-5
c17323	-7
c17327	-4
c17349	-14
c17357	-5
c17385	-10
c17389	-10
c17393	-14
c17417	-15
c17436	-3
c17447	-5
c17452	-3
c17481	-3
c17492	-8
c17506	-15
c17511	-8
c17538	-6
c17569	-7
c17581	-4
c17588	-15
c17609	-4
c17615	-6
c17616	-15
c17623	-14
c17626	-7
c17631	-1
c17639	-15
c17660	-4
c17707	-6
c17710	-15
c17713	-10
c17714	-7
c17715	-7
c17722	-8
c17725	-5
c17742	-8
c17743	-8
c17749	-11
c17753	-4
c17754	-1
c17756	-11
c17758	-14
c17769	-10
c17772	-5
c17776	-3
c17813	-5
c17819	-7
c17842	-10
c17843	-10
c17852	-11
c17853	-11
c17856	-15
c17859	-11
c17870	-10
c17877	-6
c17881	-15
c17884	-15
c17888	-14
c17889	-14
c17895	-3
c17917	-11
c17923	-7
c17932	-5
c17971	-15
c17975	-4
c17988	-10
c18003	-7
c18012	-8
c18028	-7
c18037	-15
c18059	-1
c18074	-3
c18102	-8
c18129	-14
c18134	-14
c18158	-3
c18161	-14
c18175	-11
c18196	-15
c18200	-8
c18211	-3
c18214	-14
c18218	-10
c18235	-15
c18239	-6
c18258	-2
c18261	-3
c18287	-11
c18325	-10
c18342	-1
c18343	-1
c18350	-3
c18352	-5
c18358	-3
c18360	-15
c18365	-1
c18399	-14
c18402	-15
c18405	-15
c18416	-3
c18422	-5
c18439	-11
c18441	-15
c18453	-3
c18467	-4
c18468	-4
c18479	-4
c18491	-3
c18501	-14
c18543	-1
c18549	-3
c18558	-3
c18559	-3
c18577	-6
c18582	-4
c18596	-5
c18607	-11
c18613	-15
c18630	-3
c18638	-6
c18664	-10
c18679	-2
c18687	-4
c18701	-7
c18737	-3
c18738	-15
c18740	-2
c18744	-6
c18745	-6
c18750	-1
c18757	-11
c18767	-14
c18777	-4
c18780	-6
c18781	-6
c18785	-15
c18803	-4
c18813	-7
c18817	-8
c18821	-5
c18835	-15
c18846	-11
c18847	-11
c18851	-15
c18861	-14
c18871	-5
c18884	-14
c18952	-7
c18964	-3
c18971	-10
c18985	-15
c18997	-15
c19009	-14
c19016	-2
c19018	-5
c19046	-8
c19057	-2
c19058	-7
c19064	-14
c19079	-15
c19095	-3
c19096	-5
c19137	-5
c19151	-11
c19156	-3
c19159	-15
c19165	-5
c19174	-1
c19176	-4
c19185	-2
c19195	-4
c19204	-2
c19208	-7
c19209	-7
c19213	-14
c19214	-15
c19217	-14
c19231	-7
c19237	-7
c19253	-7
c19263	-3
c19276	-4
c19280	-15
c19285	-10
c19323	-7
c19338	-2
c19368	-3
c19369	-3
c19413	-5
c19422	-8
c19440	-4
c19470	-11
c19472	-6
c19473	-6
c19479	-14
c19480	-1
c19485	-14
c19487	-1
c19489	-1
c19490	-15
c19491	-15
c19495	-8
c19496	-10
c19497	-10
c19506	-2
c19510	-14
c19515	-6
c19518	-8
c19546	-10
c19548	-14
c19558	-15
c19567	-3
c19592	-5
c19605	-3
c19614	-6
c19615	-6
c19618	-8
c19632	-2
c19637	-5
c19652	-10
c19655	-7
c19661	-4
c19682	-4
c19696	-2
c19697	-2
c19700	-15
c19711	-15
c19714	-4
c19722	-3
c19731	-10
c19750	-4
c19764	-15
c19782	-15
c19835	-4
c19847	-7
c19850	-5
c19862	-1
c19879	-15
c19883	-4
c19888	-11
c19901	-3
c19903	-15
c19909	-6
c19911	-3
c19917	-3
c19967	-15
c19976	-5
c19989	-10
c19998	-8
c20027	-6
c20029	-4
c20036	-7
c20043	-14
c20052	-2
c20053	-2
c20056	-11
c20057	-11
c20061	-8
c20067	-6
c20090	-4
c20092	-10
c20093	-10
c20099	-7
c20100	-10
c20101	-10
c20139	-5
c20144	-14
c20151	-6
c20152	-8
c20163	-8
c20171	-1
c20181	-5
c20192	-6
c20193	-6
c20200	-1
c20216	-5
c20221	-15
c20225	-3
c20243	-1
c20257	-4
c20313	-10
c20314	-4
c20323	-14
c20343	-11
c20360	-10
c20367	-2
c20368	-6
c20378	-6
c20383	-1
c20394	-3
c20420	-11
c20430	-10
c20442	-2
c20449	-3
c20458	-4
c20469	-10
c20473	-15
c20476	-5
c20495	-7
c20519	-14
c20526	-5
c20533	-15
c20542	-7
c20546	-3
c20547	-3
c20556	-15
c20566	-4
c20575	-15
c20590	-6
c20594	-11
c20595	-11
c20598	-7
c20599	-7
c20617	-2
c20619	-6
c20623	-6
c20626	-8
c20645	-1
c20674	-11
c20696	-2
c20697	-2
c20710	-15
c20716	-1
c20731	-6
c20747	-3
c20773	-2
c20779	-14
c20785	-10
c20801	-4
c20824	-1
c20835	-11
c20856	-6
c20857	-6
c20860	-11
c20862	-10
c20868	-8
c20869	-8
c20893	-8
c20903	-3
c20906	-5
c20908	-14
c20912	-4
c20913	-4
c20923	-1
c20948	-6
c20950	-3
c20961	-15
c20962	-4
c20963	-4
c20980	-10
c20992	-7
c20994	-14
c20995	-14
c21005	-5
c21007	-10
c21030	-5
c21036	-14
c21040	-2
c21041	-2
c21045	-2
c21048	-6
c21053	-3
c21065	-5
c21080	-4
c21090	-14
c21110	-5
c21114	-5
c21118	-5
c21120	-11
c21121	-11
c21137	-11
c21138	-7
c21143	-6
c21166	-5
c21183	-14
c21193	-14
c21209	-1
c21212	-11
c21221	-4
c21226	-1
c21230	-14
c21238	-15
c21250	-15
c21300	-11
c21304	-5
c21326	-2
c21335	-2
c21338	-5
c21341	-5
c21349	-14
c21350	-15
c21365	-1
c21376	-4
c21389	-14
c21399	-7
c21405	-15
c21421	-5
c21424	-6
c21426	-5
c21427	-5
c21433	-3
c21437	-3
c21438	-3
c21458	-15
c21470	-2
c21477	-7
c21493	-4
c21494	-10
c21496	-14
c21499	-5
c21502	-10
c21508	-5
c21526	-14
c21550	-3
c21562	-4
c21566	-15
c21592	-6
c21597	-2
c21600	-8
c21612	-6
c21628	-15
c21638	-7
c21639	-7
c21643	-5
c21661	-15
c21667	-15
c21685	-2
c21689	-14
c21693	-5
c21700	-6
c21713	-1
c21732	-7
c21733	-7
c21741	-15
c21750	-11
c21751	-11
c21754	-4
c21769	-5
c21773	-10
c21793	-8
c21806	-14
c21823	-10
c21826	-7
c21827	-7
c21841	-5
c21843	-3
c21854	-11
c21859	-6
c21894	-5
c21902	-6
c21906	-10
c21910	-11
c21911	-11
c21919	-14
c21922	-3
c21927	-5
c21928	-2
c21932	-5
c21939	-14
c21940	-3
c21945	-1
c21954	-14
c21966	-14
c21969	-8
c21972	-11
c21974	-1
c21979	-1
c21984	-1
c21992	-10
c22033	-5
c22049	-10
c22060	-6
c22066	-4
c22088	-1
c22096	-10
c22097	-10
c22101	-7
c22130	-2
c22134	-7
c22143	-10
c22147	-8
c22151	-10
c22152	-2
c22174	-10
c22179	-5
c22188	-15
c22193	-14
c22202	-5
c22204	-1
c22206	-15
c22256	-14
c22262	-6
c22272	-14
c22319	-10
c22349	-1
c22354	-2
c22355	-2
c22399	-7
c22401	-10
c22408	-11
c22411	-7
c22418	-11
c22426	-4
c22430	-7
c22433	-6
c22436	-4
c22440	-5
c22446	-1
c22449	-1
c22450	-6
c22451	-6
c22455	-8
c22489	-15
c22501	-2
c22509	-7
c22515	-15
c22518	-15
c22524	-15
c22528	-1
c22533	-15
c22559	-14
c22564	-8
c22565	-8
c22573	-3
c22575	-1
c22578	-8
c22580	-10
c22582	-5
c22584	-3
c22585	-3
c22587	-2
c22602	-5
c22615	-2
c22618	-10
c22622	-4
c22625	-14
c22637	-2
c22647	-14
c22676	-5
c22679	-4
c22681	-15
c22687	-1
c22689	-3
c22704	-4
c22714	-15
c22718	-15
c22726	-1
c22736	-15
c22748	-15
c22757	-4
c22760	-14
c22761	-14
c22762	-6
c22769	-7
c22771	-1
c22773	-1
c22789	-5
c22792	-15
c22804	-3
c22809	-3
c22812	-3
c22830	-15
c22836	-10
c22844	-6
c22852	-1
c22855	-3
c22866	-3
c22867	-3
c22881	-2
c22882	-3
c22924	-6
c22931	-8
c22940	-1
c22944	-3
c22953	-8
c22963	-6
c22971	-3
c22991	-6
c22998	-2
c22999	-2
c23021	-1
c23025	-8
c23028	-11
c23044	-8
c23062	-5
c23068	-1
c23080	-1
c23082	-14
c23091	-5
c23093	-3
c23095	-5
c23100	-11
c23101	-11
c23117	-1
c23119	-3
c23124	-4
c23134	-1
c23140	-14
c23142	-6
c23148	-14
c23183	-3
c23193	-14
c23204	-11
c23214	-7
c23229	-5
c23232	-15
c23241	-14
c23265	-4
c23267	-2
c23283	-5
c23291	-5
c23294	-4
c23322	-15
c23333	-6
c23339	-11
c23340	-3
c23342	-15
c23359	-5
c23369	-3
c23374	-3
c23375	-3
c23378	-2
c23388	-11
c23389	-11
c23402	-1
c23409	-15
c23411	-14
c23419	-14
c23428	-5
c23440	-14
c23442	-5
c23444	-7
c23445	-7
c23446	-11
c23447	-11
c23460	-4
c23470	-10
c23471	-10
c23481	-1
c23495	-5
c23509	-15
c23537	-1
c23545	-8
c23572	-8
c23574	-2
c23586	-3
c23590	-4
c23592	-15
c23596	-5
c23612	-1
c23638	-7
c23643	-4
c23663	-1
c23665	-3
c23666	-11
c23668	-3
c23679	-1
c23686	-14
c23694	-7
c23701	-4
c23705	-10
c23708	-4
c23716	-4
c23731	-6
c23737	-2
c23738	-6
c23763	-5
c23769	-5
c23773	-7
c23778	-14
c23780	-2
c23795	-11
c23819	-4
c23831	-14
c23834	-10
c23842	-10
c23854	-2
c23861	-14
c23863	-6
c23864	-4
c23881	-8
c23895	-15
c23906	-8
c23907	-8
c23914	-15
c23925	-1
c23936	-4
c23939	-5
c23952	-7
c23953	-7
c23981	-15
c23988	-2
c23995	-14
c23996	-3
c24001	-14
c24004	-5
c24010	-1
c24030	-1
c24041	-2
c24046	-6
c24055	-5
c24073	-7
c24089	-14
c24093	-15
c24128	-15
c24132	-8
c24142	-3
c24148	-15
c24149	-15
c24157	-5
c24165	-6
c24167	-2
c24181	-14
c24191	-10
c24212	-5
c24213	-5
c24216	-14
c24225	-15
c24235	-4
c24236	-5
c24252	-4
c24277	-5
c24293	-6
c24309	-8
c24337	-3
c24344	-10
c24362	-2
c24372	-15
c24376	-4
c24377	-4
c24390	-8
c24394	-10
c24395	-10
c24417	-11
c24420	-5
c24421	-5
c24434	-4
c24444	-5
c24450	-5
c24455	-7
c24465	-3
c24466	-4
c24469	-4
c24477	-11
c24481	-4
c24482	-5
c24491	-11
c24492	-14
c24493	-14
c24502	-4
c24503	-4
c24525	-4
c24526	-1
c24527	-1
c24540	-14
c24542	-15
c24549	-15
c24551	-2
c24555	-7
c24557	-14
c24568	-5
c24578	-11
c24591	-10
c24598	-10
c24608	-14
c24610	-3
c24611	-3
c24616	-8
c24618	-11
c24619	-11
c24625	-6
c24627	-7
c24631	-1
c24635	-5
c24639	-3
c24647	-15
c24697	-14
c24703	-14
c24718	-4
c24723	-7
c24728	-2
c24737	-6
c24746	-7
c24767	-7
c24778	-3
c24781	-2
c24786	-14
c24794	-10
c24798	-1
c24804	-4
c24807	-1
c24812	-6
c24828	-4
c24829	-4
c24841	-14
c24845	-2
c24849	-14
c24858	-2
c24860	-11
c24864	-7
c24869	-11
c24901	-15
c24902	-2
c24904	-15
c24910	-1
c24920	-6
c24921	-6
c24922	-7
c24925	-4
c24936	-4
c24943	-11
c24944	-8
c24949	-14
c24954	-5
c24960	-2
c24963	-6
c24968	-15
c24981	-8
c24989	-8
c24993	-3
c24996	-10
c25005	-15
c25008	-8
c25009	-8
c25034	-10
c25038	-4
c25043	-6
c25047	-15
c25050	-15
c25071	-2
c25072	-2
c25075	-2
c25091	-11
c25099	-3
c25125	-10
c25167	-14
c25168	-15
c25180	-5
c25183	-14
c25187	-7
c25188	-5
c25192	-2
c25218	-3
c25227	-3
c25239	-14
c25257	-3
c25260	-4
c25262	-5
c25264	-8
c25274	-3
c25279	-4
c25285	-1
c25286	-6
c25293	-14
c25311	-3
c25322	-14
c25328	-14
c25330	-6
c25368	-11
c25369	-11
c25389	-8
c25391	-8
c25399	-7
c25409	-15
c25410	-7
c25417	-3
c25423	-3
c25429	-11
c25443	-15
c25446	-3
c25458	-5
c25460	-4
c25463	-15
c25480	-3
c25485	-10
c25491	-15
c25494	-5
c25497	-5
c25501	-15
c25507	-7
c25512	-4
c25520	-7
c25532	-8
c25533	-8
c25536	-11
c25537	-11
c25541	-1
c25542	-15
c25554	-14
c25560	-1
c25564	-15
c25565	-15
c25574	-8
c25589	-5
c25596	-10
c25605	-4
c25614	-5
c25616	-14
c25630	-5
c25633	-1
c25641	-7
c25642	-8
c25643	-8
c25648	-7
c25662	-6
c25663	-6
c25666	-1
c25668	-14
c25676	-7
c25677	-7
c25678	-7
c25689	-1
c25698	-3
c25711	-14
c25713	-6
c25721	-3
c25727	-4
c25736	-14
c25744	-15
c25771	-5
c25782	-6
c25800	-2
c25829	-3
c25845	-8
c25848	-8
c25853	-14
c25868	-14
c25879	-14
c25881	-4
c25892	-5
c25898	-11
c25899	-11
c25911	-3
c25912	-15
c25926	-1
c25927	-1
c25935	-5
c25945	-14
c25946	-11
c25947	-11
c25948	-1
c25951	-4
c25976	-2
c25978	-4
c25991	-5
c26026	-10
c26043	-8
c26050	-15
c26053	-6
c26060	-15
c26081	-15
c26084	-6
c26085	-6
c26102	-3
c26106	-8
c26128	-5
c26130	-3
c26153	-2
c26171	-10
c26175	-14
c26199	-14
c26215	-11
c26224	-10
c26228	-7
c26229	-7
c26240	-15
c26263	-4
c26285	-14
c26287	-4
c26306	-8
c26307	-8
c26311	-15
c26316	-4
c26320	-5
c26322	-5
c26325	-6
c26329	-5
c26335	-4
c26336	-14
c26355	-1
c26359	-3
c26361	-14
c26362	-7
c26363	-7
c26369	-6
c26378	-10
c26380	-6
c26395	-4
c26400	-5
c26404	-6
c26417	-2
c26418	-1
c26419	-1
c26426	-4
c26455	-2
c26468	-4
c26471	-4
c26474	-10
c26475	-10
c26487	-2
c26490	-11
c26497	-5
c26499	-8
c26501	-10
c26504	-3
c26518	-2
c26519	-2
c26528	-1
c26548	-14
c26562	-11
c26565	-15
c26581	-15
c26589	-10
c26600	-4
c26602	-5
c26630	-7
c26631	-7
c26634	-5
c26650	-15
c26681	-15
c26683	-8
c26685	-15
c26697	-5
c26710	-7
c26711	-7
c26723	-14
c26733	-4
c26735	-15
c26737	-15
c26740	-8
c26748	-10
c26764	-11
c26771	-1
c26773	-10
c26794	-14
c26800	-8
c26804	-14
c26805	-14
c26810	-14
c26814	-14
c26827	-4
c26832	-3
c26835	-4
c26836	-1
c26838	-2
c26853	-5
c26867	-15
c26870	-4
c26875	-4
c26876	-15
c26880	-1
c26887	-4
c26890	-8
c26892	-4
c26894	-4
c26896	-2
c26897	-2
c26913	-15
c26922	-11
c26933	-4
c26950	-1
c26951	-1
c26966	-14
c26970	-5
c26975	-10
c26980	-14
c26997	-5
c27001	-3
c27015	-15
c27021	-1
c27022	-11
c27027	-8
c27041	-5
c27045	-15
c27046	-8
c27062	-15
c27076	-15
c27080	-15
c27081	-15
c27085	-2
c27088	-14
c27100	-5
c27107	-4
c27114	-3
c27121	-3
c27143	-10
c27151	-14
c27153	-14
c27164	-14
c27166	-15
c27172	-11
c27179	-15
c27183	-1
c27188	-5
c27192	-6
c27197	-7
c27202	-10
c27206	-11
c27207	-11
c27209	-1
c27221	-1
c27250	-8
c27255	-14
c27257	-14
c27267	-1
c27275	-15
c27279	-6
