	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2542	0	0	0	-1	0	26	11	50	0	-1	0	-1	0	46	46	0	0	32	0	0	37	0	0	-1	0	37	0	-1	0	42
c2874	0	-1	0	35	0	42	0	-1	0	0	9	-1	-1	0	-1	0	-1	8	0	-1	4	0	0	0	-1	0	0	4	-1	0
c2917	0	20	0	0	-1	0	0	43	11	0	0	0	0	0	36	1	0	37	0	0	10	0	1	0	0	0	13	4	-1	-1
c3102	-1	18	16	0	0	0	0	-1	-1	0	0	39	-1	9	46	0	6	4	-1	0	-1	0	0	-1	0	37	25	0	37	-1
c3201	-1	0	0	20	-1	0	0	-1	-1	0	0	-1	-1	46	0	-1	0	0	0	0	0	-1	37	0	0	27	0	37	0	42
c3294	0	0	0	0	38	-1	0	-1	-1	-1	18	0	-1	-1	46	0	46	0	-1	0	0	0	28	0	0	-1	35	8	0	42
c3466	35	20	0	0	0	-1	0	43	-1	-1	0	37	0	0	44	0	0	0	0	0	0	0	0	0	39	0	0	-1	-1	-1
c3614	-1	20	-1	20	0	-1	0	-1	-1	-1	-1	0	0	0	-1	20	0	0	0	37	50	0	0	0	11	0	0	-1	38	-1
c3661	0	-1	-1	0	0	0	0	50	0	0	-1	-1	-1	46	0	0	-1	31	0	0	0	0	39	37	0	0	0	39	0	42
c3878	-1	0	-1	20	-1	0	39	50	-1	0	-1	0	0	46	0	0	-1	0	0	0	-1	0	37	0	0	27	0	37	0	42
c3939	0	0	-1	0	0	0	37	50	0	39	0	0	8	-1	0	0	0	0	0	42	0	0	37	8	0	0	15	0	0	-1
c4023	0	-1	-1	35	0	0	32	-1	20	43	0	0	38	0	-1	-1	-1	0	0	0	46	37	-1	-1	-1	35	37	4	-1	0
c4194	0	20	0	39	0	0	-1	43	28	37	0	-1	0	-1	0	0	2	37	38	0	42	19	-1	0	6	0	0	4	-1	0
c4319	28	-1	-1	0	0	0	0	16	37	0	0	11	0	20	0	-1	0	0	44	0	0	-1	0	-1	0	37	0	0	0	27
c4462	0	0	34	-1	0	0	-1	0	0	12	0	0	3	0	-1	-1	-1	37	-1	0	-1	20	0	48	39	37	8	0	32	0
c4549	0	20	0	0	-1	-1	0	43	40	38	0	0	0	0	-1	0	0	0	37	0	0	0	-1	0	-1	0	0	4	33	0
c4605	0	0	0	0	0	42	-1	0	-1	28	-1	0	-1	0	-1	0	37	0	44	6	0	-1	0	8	0	37	-1	-1	5	-1
c4826	-1	-1	20	35	0	0	0	43	9	-1	-1	0	-1	0	35	0	0	0	0	-1	4	0	0	-1	-1	-1	0	4	-1	-1
c4900	0	0	-1	-1	46	-1	0	50	1	0	0	39	0	0	9	-1	0	0	0	0	0	15	-1	0	-1	-1	-1	0	0	-1
c5116	0	-1	32	0	38	-1	0	-1	0	46	-1	-1	-1	-1	34	37	0	37	44	0	6	-1	38	0	0	39	8	-1	-1	44
c5144	0	20	-1	8	0	-1	-1	43	0	0	0	-1	0	0	0	0	0	0	37	37	27	35	9	0	-1	0	-1	4	33	27
c5358	0	-1	0	0	0	0	0	43	0	-1	-1	37	26	23	0	0	38	28	-1	-1	0	-1	0	-1	-1	-1	0	4	-1	0
c5374	0	1	-1	21	0	37	0	50	0	46	0	0	0	-1	0	37	0	0	0	0	0	-1	8	-1	20	-1	35	37	23	-1
c5384	0	-1	0	0	-1	0	0	0	11	0	18	0	0	-1	0	0	46	0	-1	0	0	0	28	0	0	0	35	0	0	42
c5423	0	18	4	0	0	-1	0	18	20	0	38	-1	0	0	46	0	-1	4	8	0	0	0	0	-1	37	0	25	-1	-1	-1
c5462	0	-1	-1	38	38	0	0	0	38	-1	18	0	-1	-1	0	0	46	-1	-1	-1	0	0	28	0	0	-1	35	0	0	42
c5492	-1	-1	-1	0	36	-1	37	-1	37	0	-1	45	0	0	23	37	28	46	44	38	8	0	-1	0	-1	37	-1	0	44	0
c5537	-1	0	-1	0	0	42	37	0	-1	28	-1	0	-1	28	0	0	0	0	44	43	0	0	0	0	-1	37	0	0	-1	21
c5587	0	0	-1	0	0	37	0	50	0	-1	0	0	-1	0	9	-1	0	0	7	0	-1	15	-1	0	0	0	0	20	-1	42
c5617	-1	8	0	0	0	0	-1	6	0	-1	0	0	0	-1	23	0	0	38	44	35	-1	0	0	0	0	-1	8	-1	0	44
c5883	0	0	0	37	-1	0	-1	0	20	0	-1	39	0	-1	46	34	-1	0	0	-1	43	0	0	-1	0	32	-1	0	37	0
c5895	46	8	-1	0	37	0	32	-1	0	0	0	-1	-1	0	-1	0	28	0	44	-1	0	0	0	-1	33	39	8	37	0	6
c6054	0	0	0	-1	0	26	-1	50	0	0	0	-1	0	-1	46	-1	0	32	0	0	37	0	32	0	-1	0	2	0	-1	42
c6086	37	0	32	0	0	0	0	50	0	0	23	-1	42	-1	-1	0	-1	32	16	0	0	0	0	-1	0	1	46	0	0	42
c6111	8	0	-1	0	0	-1	37	0	0	20	-1	45	0	9	23	7	28	0	44	38	8	0	0	37	0	37	0	0	44	0
