	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1286	0	0	0	26	0	-1	0	0	-1	0	-1	0	39	0	0	0	8	-1	20	0	-1	3	3	12	-1	0	-1	-1	10	14
c2374	30	30	0	-1	0	29	0	-1	-1	0	0	0	39	9	0	0	4	0	20	42	-1	0	0	0	-1	0	-1	-1	10	14
c2455	-1	-1	47	-1	0	-1	12	0	-1	0	0	29	-1	0	0	-1	0	0	0	-1	-1	0	32	32	-1	0	0	37	10	14
c2487	-1	-1	-1	26	46	-1	0	10	-1	0	0	33	39	16	48	0	0	0	-1	-1	0	0	-1	12	14	0	-1	3	10	14
c2682	-1	0	0	26	-1	18	0	-1	-1	0	18	0	39	0	-1	0	0	0	-1	0	26	0	0	24	-1	0	0	-1	-1	14
c3504	-1	0	0	0	0	0	0	0	-1	-1	0	10	39	-1	35	4	0	0	0	41	0	0	3	0	14	49	0	0	10	14
c3523	44	0	0	26	0	33	-1	0	-1	-1	41	29	-1	0	0	2	0	0	20	0	5	0	0	-1	14	0	31	43	10	14
c3527	-1	0	47	0	0	-1	0	39	-1	0	0	-1	39	18	0	4	33	0	0	32	-1	18	0	32	14	30	7	-1	10	-1
c3708	0	20	29	26	-1	18	42	0	-1	0	0	0	39	0	0	0	0	0	0	0	26	0	0	0	-1	-1	0	33	-1	14
c3709	0	20	29	26	35	18	-1	0	-1	0	0	0	-1	30	0	0	0	-1	0	-1	26	0	0	0	-1	14	0	33	10	14
c4131	-1	0	-1	24	11	0	-1	0	-1	28	-1	16	39	0	0	0	10	0	-1	0	0	-1	0	0	14	11	-1	35	10	14
c4285	-1	0	0	-1	0	0	0	0	-1	0	0	0	39	0	0	4	0	0	41	0	0	-1	4	0	-1	-1	-1	4	10	14
c4328	-1	0	0	26	0	-1	0	-1	-1	-1	0	-1	39	0	-1	0	44	-1	-1	0	0	29	0	0	14	50	29	38	10	14
c4396	0	17	0	26	-1	0	26	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	43	-1	0	-1	-1	-1	0	0	33	10	14
c4492	4	0	44	26	0	0	-1	0	-1	0	49	12	39	0	20	-1	-1	25	0	-1	0	0	0	0	14	0	0	32	-1	14
c4547	0	0	0	26	39	29	0	0	-1	-1	-1	0	39	-1	0	0	0	0	24	0	0	-1	0	0	-1	0	-1	-1	-1	-1
c4653	-1	-1	29	9	-1	0	18	0	-1	-1	-1	-1	39	0	0	0	-1	-1	0	0	44	12	0	0	-1	0	0	0	10	14
c4679	-1	-1	0	26	0	33	-1	23	-1	-1	-1	-1	39	-1	29	0	0	0	0	0	0	0	0	0	14	33	-1	0	-1	14
c4687	0	0	0	26	0	0	0	0	-1	0	0	-1	-1	0	40	18	0	0	27	0	0	-1	0	0	14	0	31	1	10	14
c4821	0	18	-1	26	0	41	0	0	-1	-1	0	-1	39	0	0	8	0	0	0	0	0	0	15	16	14	-1	-1	-1	10	-1
c4830	0	-1	-1	26	0	-1	-1	0	-1	28	-1	0	39	-1	0	0	0	0	0	21	27	0	-1	0	14	2	0	4	10	14
c4918	0	-1	18	26	0	0	5	18	-1	0	0	-1	39	0	0	-1	29	0	0	-1	-1	0	0	0	-1	-1	-1	-1	10	14
c5057	23	0	-1	29	30	0	0	-1	-1	0	0	12	39	0	18	-1	49	0	-1	35	0	0	0	0	-1	0	48	0	10	14
c5060	0	18	-1	26	0	3	0	0	-1	0	0	49	39	28	-1	8	0	0	0	0	44	0	15	-1	14	0	0	0	10	14
c5199	18	0	0	26	0	0	-1	-1	-1	20	-1	29	39	0	0	-1	0	0	0	0	0	26	38	0	-1	0	-1	-1	10	-1
c5315	4	18	0	26	11	6	0	0	-1	-1	38	12	39	12	0	0	44	25	0	0	0	0	18	-1	14	0	4	-1	-1	14
c5338	44	0	0	-1	0	33	0	0	-1	-1	0	0	39	0	35	0	-1	48	29	0	11	0	0	0	14	0	31	0	10	14
c5362	-1	13	-1	0	-1	12	-1	-1	-1	-1	0	0	39	28	0	4	0	-1	-1	0	0	0	0	0	-1	0	0	-1	10	14
c5363	-1	0	0	0	0	12	30	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	14	34	0	0	10	-1
c5485	-1	0	0	26	0	0	-1	0	-1	0	16	12	39	0	0	0	-1	25	0	-1	0	0	0	0	14	29	32	0	10	-1
c5490	0	-1	-1	26	0	-1	0	-1	-1	30	0	24	39	35	-1	0	-1	-1	-1	18	0	0	32	0	14	0	-1	-1	10	14
c5787	-1	-1	47	-1	0	24	-1	-1	-1	0	0	11	39	-1	4	-1	0	0	16	35	0	0	18	-1	14	0	-1	0	10	14
c5875	0	18	-1	26	0	-1	0	0	-1	28	0	49	39	-1	0	8	0	0	0	29	0	0	-1	16	14	0	-1	-1	-1	-1
c5948	-1	0	32	18	0	0	0	0	-1	0	0	0	39	0	0	4	18	0	0	0	0	0	0	0	14	29	0	0	10	-1
c6006	0	-1	-1	26	-1	0	13	-1	-1	32	-1	44	39	-1	0	8	0	0	-1	28	-1	11	-1	0	-1	0	39	0	10	14
c6072	-1	0	47	0	0	30	0	0	-1	0	2	0	39	0	0	4	46	0	-1	0	0	24	0	32	14	0	38	0	-1	14
c6249	0	29	-1	26	0	0	0	0	-1	0	0	23	-1	28	0	-1	0	-1	-1	0	-1	0	21	26	14	-1	-1	13	10	14
c6432	0	0	0	29	18	0	0	0	-1	0	16	-1	-1	-1	31	-1	0	0	0	0	0	0	0	0	14	0	-1	0	-1	14
c6462	0	-1	0	26	-1	-1	33	0	-1	17	0	0	-1	-1	0	-1	-1	-1	20	33	0	-1	33	-1	-1	0	-1	-1	10	-1
c6483	0	0	0	26	-1	-1	0	0	-1	35	0	0	-1	32	0	0	0	-1	20	0	0	0	0	0	-1	-1	-1	-1	10	14
c6653	23	24	-1	-1	-1	-1	4	0	-1	12	0	49	-1	41	0	-1	0	29	29	0	0	11	38	29	14	0	0	29	10	-1
c6656	-1	0	0	-1	-1	0	-1	0	-1	39	18	0	39	0	0	20	0	-1	0	0	18	12	-1	0	14	0	0	0	10	14
c6721	-1	6	0	26	0	0	-1	12	-1	0	0	-1	39	-1	0	0	0	-1	0	0	0	0	0	12	-1	0	31	42	-1	14
c6814	0	18	-1	26	0	0	0	12	-1	0	3	49	39	2	0	8	0	0	-1	0	-1	0	15	16	14	-1	0	-1	-1	14
c7019	-1	0	0	-1	-1	-1	0	12	-1	-1	43	38	39	-1	0	0	-1	0	16	0	18	0	16	12	14	20	-1	0	10	-1
c7067	4	0	0	26	0	0	-1	0	-1	0	0	-1	39	0	-1	0	44	-1	-1	0	0	18	0	1	-1	-1	0	0	10	14
c7102	-1	0	-1	26	0	0	0	-1	-1	0	0	0	39	-1	0	0	0	0	20	-1	0	17	29	0	-1	18	-1	-1	10	14
c7150	23	29	0	26	0	0	9	-1	-1	0	0	-1	39	0	44	7	0	12	20	0	0	0	-1	0	-1	0	-1	-1	10	14
c7227	4	0	0	26	0	-1	0	-1	-1	0	29	12	39	-1	29	0	44	-1	0	0	-1	29	18	0	14	50	-1	0	10	14
c7236	44	0	-1	-1	0	33	0	0	-1	0	23	0	-1	0	0	0	0	0	4	0	0	4	0	0	14	33	31	-1	-1	14
c7257	-1	-1	0	24	12	0	-1	7	-1	0	18	16	39	0	0	0	10	-1	0	0	0	-1	0	0	14	11	0	0	10	14
c7291	-1	0	47	0	-1	0	0	0	-1	20	11	0	39	0	4	4	-1	38	29	0	0	0	0	32	14	0	0	4	-1	14
c7350	-1	-1	3	-1	0	12	0	0	-1	-1	-1	44	-1	0	0	47	-1	0	38	-1	29	33	0	0	-1	0	-1	-1	10	14
c7353	-1	35	0	0	0	0	12	0	-1	31	-1	0	-1	0	0	4	44	0	-1	0	0	0	0	0	14	38	18	4	10	14
c7364	0	18	-1	26	-1	0	0	-1	-1	-1	0	49	39	0	0	-1	23	0	0	29	0	0	-1	16	14	0	-1	-1	10	14
c7412	0	0	-1	-1	0	18	0	0	-1	0	-1	50	39	-1	0	-1	0	16	0	-1	0	32	-1	0	14	-1	31	2	10	-1
c7491	0	-1	-1	26	0	0	0	-1	-1	0	-1	44	-1	-1	10	18	12	0	-1	0	0	0	0	0	-1	0	-1	-1	10	14
c7503	4	-1	0	-1	0	21	-1	-1	-1	0	4	12	39	0	0	0	44	25	-1	28	-1	0	18	0	14	0	-1	47	10	14
c7510	0	0	0	26	39	0	0	0	-1	0	3	0	39	29	18	-1	0	-1	0	17	-1	0	-1	0	14	0	-1	-1	10	14
c7522	0	0	0	26	46	0	0	0	-1	20	0	33	39	16	0	0	0	0	0	0	41	0	0	12	-1	0	0	3	10	14
c7538	-1	0	29	-1	-1	0	-1	0	-1	39	18	0	39	36	0	0	0	-1	0	0	-1	12	0	0	14	0	0	0	10	14
c7562	44	0	0	26	0	33	-1	0	-1	12	23	29	-1	0	0	0	32	0	0	18	0	-1	0	0	-1	33	31	49	10	14
c7637	-1	0	47	0	-1	0	0	-1	-1	0	-1	11	39	0	0	-1	0	-1	0	0	0	0	-1	32	-1	18	0	0	10	14
c7651	0	-1	0	26	12	0	5	0	-1	0	40	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	29	-1	-1	10	14
c7752	0	0	0	-1	35	-1	0	18	-1	-1	28	0	39	-1	0	0	-1	-1	0	-1	26	0	4	0	-1	0	0	33	10	14
c7816	4	0	44	26	0	30	0	0	-1	0	49	-1	39	34	20	0	44	-1	-1	0	-1	0	0	0	-1	-1	0	32	10	14
c7850	-1	19	0	26	0	0	0	-1	-1	28	0	0	39	-1	0	0	4	0	18	28	0	-1	0	0	-1	0	-1	0	10	14
c7866	0	-1	-1	26	-1	32	-1	0	-1	0	0	49	39	-1	24	8	0	0	0	0	-1	-1	-1	0	14	0	0	35	10	14
c7871	18	0	-1	-1	-1	0	0	0	-1	-1	0	18	-1	0	0	0	0	0	0	-1	0	0	38	0	-1	-1	-1	0	10	14
c7882	4	15	-1	26	-1	28	-1	-1	-1	-1	0	12	39	0	29	29	44	-1	0	0	0	29	-1	0	14	50	-1	0	-1	14
c7897	44	30	-1	-1	4	33	0	0	-1	-1	-1	0	39	10	0	18	3	0	0	0	0	-1	0	0	-1	-1	31	0	10	14
c7925	0	18	-1	26	0	0	0	0	-1	0	0	49	39	0	0	8	24	12	12	-1	0	0	-1	-1	14	0	-1	0	10	14
c7965	0	0	0	26	-1	12	-1	0	-1	49	0	0	39	0	0	0	0	-1	20	-1	0	0	0	0	-1	-1	-1	-1	10	14
c7989	-1	0	0	-1	-1	33	11	0	-1	0	-1	0	39	-1	-1	2	0	0	-1	-1	-1	0	0	0	14	-1	31	0	10	14
c8003	0	-1	0	26	18	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	20	0	35	0	0	-1	-1	0	-1	-1	10	14
c8022	0	-1	0	26	0	0	-1	0	-1	0	0	0	39	-1	0	29	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	10	14
c8027	4	0	-1	26	0	0	-1	35	-1	0	0	12	39	0	48	0	44	25	0	-1	-1	0	0	0	14	0	0	-1	-1	-1
c8030	12	4	0	26	-1	0	0	0	-1	0	0	33	39	-1	0	38	0	0	12	0	-1	48	0	12	14	0	-1	-1	10	-1
c8099	44	0	-1	-1	0	33	-1	47	-1	0	33	0	39	12	0	0	0	-1	0	0	35	0	0	0	14	33	31	38	10	14
