	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1655	28	-1	-1	0	0	25	-1	-1	34	0	18	-1	12	0	28	0	0	0	0	33	0	-1	-1	-1	42	-1	0	0	-1	0
c2132	28	-1	5	0	0	25	-1	-1	10	0	18	-1	12	0	28	0	0	0	-1	33	23	-1	-1	-1	0	4	0	-1	0	-1
c2335	28	-1	0	0	-1	25	0	38	4	0	18	0	0	0	28	3	-1	42	0	33	0	-1	0	-1	0	37	41	0	0	0
c2451	0	9	0	0	0	4	21	0	-1	0	18	0	21	0	-1	-1	0	0	-1	-1	0	0	0	0	41	-1	4	-1	30	0
c2466	-1	-1	33	0	21	25	4	22	-1	-1	18	0	4	0	28	0	0	-1	-1	33	44	-1	0	-1	23	33	0	-1	0	0
c2555	0	9	0	0	0	4	0	0	21	0	18	-1	-1	0	-1	0	0	0	0	33	0	-1	0	38	0	0	21	0	4	45
c2593	28	-1	0	-1	0	25	12	-1	0	0	18	-1	12	0	28	0	44	0	0	-1	0	-1	29	-1	42	4	0	0	-1	-1
c3258	28	-1	33	-1	-1	25	0	-1	0	0	18	-1	-1	-1	28	28	-1	-1	0	-1	-1	-1	0	-1	0	0	28	30	0	-1
c3416	28	-1	33	-1	-1	25	0	23	-1	0	18	0	0	-1	28	0	-1	-1	0	-1	39	-1	0	-1	23	0	21	-1	40	21
c3496	28	-1	1	0	0	25	0	0	4	0	18	44	0	0	-1	3	-1	-1	0	33	0	-1	-1	-1	0	37	0	-1	40	0
c3514	28	-1	33	0	21	25	0	0	0	22	18	0	-1	-1	-1	0	0	0	0	33	39	-1	0	-1	23	0	21	0	40	21
c3748	0	-1	0	-1	0	4	0	45	0	0	18	0	-1	-1	-1	0	-1	0	0	-1	0	33	0	38	-1	-1	0	-1	4	0
c3935	-1	9	20	0	0	-1	0	-1	-1	0	18	0	-1	2	-1	0	-1	0	0	33	6	-1	0	0	0	0	0	17	-1	-1
c4214	28	-1	-1	30	-1	25	29	-1	0	-1	18	0	0	35	-1	-1	0	0	4	33	0	-1	0	-1	-1	10	0	11	0	0
c4410	28	-1	0	0	14	-1	0	-1	0	0	-1	-1	12	-1	28	0	0	0	0	-1	0	-1	22	-1	0	4	0	0	0	0
c4749	28	-1	0	0	0	25	0	0	0	0	18	21	0	4	28	0	-1	46	0	33	0	-1	43	-1	0	4	-1	43	-1	44
c4935	28	-1	-1	-1	21	25	0	0	-1	0	18	21	0	0	28	0	28	-1	0	33	-1	-1	0	-1	0	0	0	30	-1	-1
c5073	-1	-1	33	0	21	-1	0	-1	0	0	18	22	0	0	28	0	-1	0	-1	33	0	-1	-1	-1	23	0	0	0	0	0
c5316	28	-1	-1	0	0	25	0	-1	4	-1	18	0	12	0	28	0	-1	0	0	33	0	-1	0	-1	0	4	0	0	46	0
c5379	-1	9	0	0	-1	4	0	-1	0	0	18	0	21	0	-1	0	-1	-1	-1	33	0	-1	0	0	20	0	0	0	-1	0
c5572	0	9	37	0	-1	4	21	0	-1	0	-1	0	21	-1	-1	0	-1	0	0	33	6	0	0	0	0	0	-1	0	0	0
c5737	28	-1	0	0	0	25	0	-1	-1	-1	18	0	12	0	28	0	-1	44	0	33	0	-1	0	-1	5	4	0	0	-1	0
c5866	28	-1	33	0	21	25	-1	0	-1	0	18	0	0	-1	28	-1	0	-1	17	33	39	-1	0	-1	23	0	21	0	40	21
c5908	28	-1	33	-1	21	25	0	22	0	0	18	0	2	0	28	0	0	-1	-1	33	0	-1	0	-1	23	-1	0	0	-1	41
c6147	0	9	0	0	0	4	2	0	-1	0	18	0	21	0	-1	0	0	0	-1	33	0	-1	33	-1	0	0	0	37	0	0
c6152	28	-1	33	-1	21	25	0	0	0	0	18	0	0	0	28	0	0	-1	0	33	0	-1	0	-1	0	0	28	30	0	0
c6208	28	-1	0	0	14	-1	0	-1	0	21	-1	0	12	-1	28	0	0	0	4	33	0	-1	0	-1	0	4	-1	28	0	0
c6333	0	-1	-1	21	-1	25	0	0	0	26	-1	0	0	-1	28	0	0	21	0	33	0	-1	-1	0	13	-1	0	-1	0	33
c6379	28	-1	13	-1	0	-1	-1	0	-1	-1	18	28	0	-1	28	3	4	10	20	33	0	-1	0	-1	0	37	0	0	40	0
c6566	-1	-1	0	-1	14	25	0	-1	0	0	18	0	-1	0	28	44	0	0	-1	-1	0	-1	0	-1	22	4	0	0	21	-1
c6567	-1	-1	0	-1	14	25	0	-1	-1	-1	18	0	12	0	28	44	0	0	0	33	0	-1	-1	-1	0	4	0	0	-1	0
c6706	0	9	0	0	0	-1	0	0	0	0	18	0	21	0	-1	-1	-1	-1	0	33	4	0	0	0	-1	-1	0	-1	-1	0
c6831	28	-1	33	-1	-1	25	0	22	-1	0	18	0	0	0	-1	0	0	-1	21	33	44	-1	0	-1	23	-1	23	0	0	0
c7027	0	9	21	42	0	-1	0	0	0	0	18	-1	21	0	-1	0	-1	33	-1	-1	0	0	0	0	-1	0	0	-1	-1	0
c7035	28	-1	5	42	0	25	0	-1	0	0	18	-1	-1	0	-1	0	-1	0	0	33	-1	-1	37	-1	0	-1	0	0	0	0
c7059	-1	-1	33	-1	21	25	2	45	9	0	18	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	30	18	0
c7068	28	-1	33	-1	21	25	-1	0	0	0	18	2	43	0	-1	0	21	0	35	33	-1	-1	0	-1	0	0	0	30	0	0
c7222	-1	9	0	-1	0	4	0	0	44	0	18	-1	21	21	-1	0	-1	0	0	-1	0	0	33	0	0	-1	18	-1	0	-1
c7265	28	-1	-1	-1	-1	-1	0	0	0	0	18	2	0	0	28	-1	0	18	0	33	33	-1	21	-1	-1	0	40	20	0	0
c7356	28	-1	0	0	0	25	0	-1	0	-1	18	0	12	-1	28	0	0	0	-1	33	-1	-1	0	-1	-1	4	0	0	0	0
c7363	28	-1	33	-1	-1	-1	0	0	-1	0	18	-1	0	6	28	0	0	0	0	33	-1	-1	18	-1	0	-1	0	30	0	0
c7481	0	9	22	0	0	4	0	0	0	-1	18	21	21	-1	-1	0	0	14	41	-1	-1	-1	-1	0	20	0	-1	0	0	-1
c7513	28	-1	0	0	14	-1	16	-1	0	21	18	0	12	0	28	0	18	0	0	33	0	-1	0	-1	0	4	0	28	0	0
c7548	0	9	0	0	35	4	0	0	0	41	-1	-1	-1	10	-1	0	0	-1	-1	33	-1	0	0	0	0	32	0	-1	0	0
c7559	-1	-1	33	-1	-1	25	0	30	-1	0	18	0	0	-1	28	0	0	0	-1	33	0	-1	18	-1	0	0	30	30	0	0
c7605	-1	9	0	0	0	-1	-1	0	46	-1	18	0	21	-1	-1	-1	-1	0	0	33	-1	-1	0	-1	16	0	-1	0	-1	0
c7651	-1	-1	33	0	21	-1	0	0	0	13	18	-1	21	33	-1	20	0	-1	0	33	0	-1	0	-1	-1	0	4	0	0	0
c7763	28	-1	0	0	20	25	0	0	28	21	18	21	0	-1	28	0	0	-1	0	33	28	-1	0	-1	0	4	0	4	-1	-1
c7809	28	-1	33	0	21	25	0	20	0	30	18	0	0	0	28	0	-1	0	0	33	0	-1	-1	-1	23	0	0	0	0	-1
c7833	0	-1	-1	-1	-1	-1	0	0	0	0	18	20	0	-1	28	0	14	-1	44	33	0	-1	-1	0	0	0	-1	35	7	38
c7834	-1	-1	-1	-1	21	-1	0	4	23	-1	18	0	0	-1	28	18	0	-1	0	-1	4	-1	0	-1	0	0	18	-1	4	0
c7838	28	-1	-1	0	21	25	0	-1	46	-1	18	0	-1	-1	-1	-1	0	0	-1	33	39	-1	-1	-1	23	-1	21	0	40	21
c7839	28	-1	-1	0	21	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	33	-1	-1	0	-1	23	0	21	0	-1	-1
c7893	-1	-1	-1	-1	0	25	0	0	0	0	-1	20	-1	0	-1	30	14	0	0	33	0	0	41	0	0	25	-1	-1	7	38
c7895	28	-1	33	-1	21	25	17	0	0	0	18	0	-1	0	28	0	0	0	-1	33	45	-1	5	-1	-1	0	0	30	-1	43
c7942	28	-1	0	0	0	25	0	0	0	21	18	0	12	-1	-1	0	0	-1	-1	33	0	-1	0	-1	0	4	0	4	0	0
c7969	0	-1	-1	-1	0	-1	46	-1	0	-1	18	33	0	37	28	16	0	0	0	33	0	47	-1	-1	0	-1	0	0	0	33
c8068	0	9	0	0	0	-1	0	38	-1	0	18	0	21	0	-1	-1	0	-1	-1	33	0	-1	0	33	41	0	4	-1	0	20
c8120	0	9	0	0	0	4	0	0	0	0	18	0	21	0	-1	0	-1	0	0	33	4	0	0	-1	-1	0	-1	22	0	-1
c8121	0	-1	0	0	-1	4	0	0	0	0	18	0	-1	0	-1	0	-1	-1	-1	33	4	-1	-1	0	0	-1	-1	0	0	-1
c8156	28	-1	0	0	0	25	0	-1	0	4	18	0	12	0	28	0	0	0	1	33	0	-1	-1	-1	42	4	0	0	0	0
c8201	-1	-1	5	28	0	25	17	-1	0	1	18	0	-1	0	28	0	0	0	0	33	23	-1	0	-1	-1	4	0	-1	-1	38
c8212	28	-1	0	-1	0	25	-1	-1	0	-1	18	0	12	44	28	0	0	0	0	33	18	-1	0	-1	42	4	0	0	0	0
c8214	0	9	-1	-1	0	4	-1	0	44	4	18	-1	21	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	18	0	0	0
c8277	-1	-1	33	18	21	25	0	20	0	0	18	0	47	0	28	4	-1	0	0	33	21	-1	-1	-1	-1	0	0	-1	17	0
c8343	28	-1	0	0	0	-1	0	-1	-1	0	-1	0	12	0	28	0	4	0	0	33	-1	-1	0	-1	42	4	0	0	0	0
c8353	-1	-1	5	28	0	25	-1	-1	0	-1	18	-1	12	0	28	0	0	0	-1	33	23	-1	0	-1	-1	4	0	-1	23	-1
c8458	-1	-1	33	30	21	25	0	0	0	0	18	30	21	-1	-1	20	-1	0	0	33	-1	-1	-1	-1	-1	0	-1	-1	0	38
c8465	28	-1	0	0	0	-1	-1	-1	14	-1	18	0	12	0	28	0	0	-1	0	33	0	-1	0	-1	40	4	0	0	0	0
c8487	0	9	0	-1	0	4	0	0	0	0	-1	0	-1	0	-1	0	-1	0	41	33	0	-1	0	21	-1	0	0	-1	0	0
c8538	28	-1	33	0	-1	25	0	0	0	0	18	0	0	-1	28	0	44	0	17	33	39	-1	0	-1	23	-1	21	0	40	21
c8587	0	9	32	0	0	4	-1	-1	0	0	18	0	-1	0	-1	-1	14	0	-1	-1	0	-1	-1	0	-1	20	-1	0	0	0
c8605	28	-1	-1	0	14	25	0	36	-1	21	-1	0	12	-1	28	0	25	0	-1	33	20	-1	0	-1	0	4	0	-1	0	-1
c8639	-1	-1	-1	0	0	25	46	0	0	-1	18	33	0	37	28	16	0	0	0	33	0	41	0	0	0	16	0	0	40	33
c8724	0	9	18	28	0	4	-1	-1	-1	0	18	0	21	-1	-1	-1	0	0	-1	33	-1	0	0	0	-1	21	0	0	0	-1
c8725	0	9	18	28	0	4	0	-1	0	-1	18	-1	21	0	-1	42	0	0	-1	33	0	0	0	0	-1	21	0	-1	0	-1
c8758	0	-1	-1	0	0	25	21	-1	0	0	18	0	-1	0	28	0	-1	0	0	33	41	20	-1	0	-1	41	-1	-1	0	38
c8780	0	9	0	0	0	-1	1	0	4	0	18	0	21	0	-1	-1	-1	0	0	33	0	0	0	-1	0	0	-1	30	-1	-1
c8852	-1	-1	24	0	-1	25	0	0	24	21	-1	-1	-1	0	28	-1	32	0	0	33	0	-1	0	-1	13	4	0	0	0	0
c8885	28	-1	-1	0	0	25	0	-1	-1	0	18	0	-1	0	28	0	4	0	0	33	0	-1	0	-1	42	4	0	0	0	4
c8928	28	-1	0	21	0	25	4	0	0	-1	18	0	12	-1	28	0	43	0	0	33	0	-1	0	-1	0	4	0	-1	0	23
c8941	-1	-1	-1	0	-1	25	21	0	0	23	18	-1	-1	-1	-1	0	0	-1	0	33	0	-1	0	-1	13	-1	44	0	0	33
c8963	28	-1	0	0	0	25	-1	36	0	-1	18	21	0	0	28	-1	-1	0	-1	33	0	-1	43	-1	0	4	0	41	-1	44
c9000	0	-1	0	42	0	-1	-1	-1	-1	-1	-1	26	24	0	28	0	0	20	0	33	-1	-1	23	0	37	0	0	0	0	0
c9019	28	-1	0	0	14	-1	0	-1	-1	-1	18	0	12	0	28	0	-1	24	0	33	-1	-1	-1	-1	0	-1	0	0	4	0
c9067	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	28	-1	14	41	-1	33	0	0	-1	0	0	39	-1	35	0	7
c9091	-1	-1	33	0	21	-1	29	0	0	1	18	-1	33	35	28	0	-1	-1	4	33	-1	-1	-1	-1	23	0	-1	0	-1	0
c9131	28	-1	33	0	21	25	0	20	-1	30	-1	0	-1	0	28	0	-1	0	0	33	0	-1	-1	-1	23	-1	0	0	0	-1
c9139	0	9	32	0	18	4	0	18	-1	43	18	0	21	0	-1	0	0	0	-1	33	-1	9	0	0	-1	0	4	6	0	-1
c9140	0	9	21	0	-1	4	6	0	0	0	18	0	21	0	-1	0	-1	33	-1	33	0	0	0	0	-1	-1	0	0	0	0
c9154	0	9	36	0	0	4	0	-1	-1	-1	18	0	21	9	-1	0	-1	0	-1	33	-1	0	0	0	0	0	0	-1	0	2
c9213	28	-1	5	-1	-1	25	0	-1	22	0	18	0	-1	0	28	0	0	44	0	33	23	-1	-1	-1	0	4	0	-1	-1	0
c9214	28	-1	0	0	0	-1	-1	0	-1	-1	18	-1	0	35	28	3	-1	42	9	33	-1	-1	0	-1	0	37	-1	-1	-1	0
c9229	0	-1	32	0	0	25	46	0	0	0	18	33	0	-1	-1	16	-1	0	-1	33	0	0	-1	0	14	0	0	-1	0	-1
c9260	28	-1	-1	0	-1	25	0	-1	0	-1	18	0	12	46	28	0	0	0	0	33	23	-1	-1	-1	-1	-1	0	-1	0	0
