cellBC	cell_state
c23141	-9
c23147	-15
c23151	-14
c23152	-2
c23153	-2
c23157	-7
c23164	-8
c23173	-6
c23178	-8
c23179	-8
c23204	-4
c23205	-4
c23210	-16
c23218	-3
c23241	-4
c23249	-16
c23254	-5
c23255	-5
c23271	-16
c23274	-15
c23287	-3
c23296	-16
c23297	-16
c23305	-14
c23310	-16
c23311	-16
c23318	-7
c23331	-14
c23334	-6
c23335	-6
c23340	-16
c23346	-1
c23367	-16
c23374	-14
c23379	-14
c23381	-6
c23388	-2
c23399	-8
c23404	-14
c23414	-15
c23420	-16
c23426	-3
c23430	-4
c23449	-8
c23476	-15
c23479	-14
c23488	-5
c23489	-5
c23494	-1
c23501	-3
c23504	-9
c23509	-16
c23512	-9
c23522	-6
c23531	-1
c23552	-14
c23553	-14
c23557	-8
c23561	-7
c23565	-3
c23574	-9
c23591	-8
c23609	-16
c23636	-14
c23646	-16
c23648	-4
c23654	-4
c23670	-7
c23677	-14
c23683	-2
c23695	-16
c23740	-3
c23760	-15
c23785	-14
c23793	-9
c23801	-2
c23803	-9
c23806	-5
c23820	-7
c23832	-3
c23847	-7
c23851	-15
c23882	-9
c23891	-15
c23905	-9
c23907	-7
c23913	-5
c23924	-4
c23928	-4
c23932	-1
c23936	-9
c23968	-14
c23981	-2
c23998	-9
c23999	-9
c24014	-16
c24020	-4
c24022	-3
c24031	-9
c24037	-4
c24039	-14
c24043	-14
c24053	-4
c24059	-9
c24060	-9
c24063	-16
c24080	-2
c24084	-15
c24088	-2
c24090	-14
c24104	-7
c24112	-14
c24114	-14
c24117	-15
c24118	-9
c24132	-2
c24149	-14
c24153	-6
c24162	-5
c24173	-15
c24187	-3
c24220	-16
c24222	-4
c24234	-14
c24236	-2
c24237	-2
c24253	-4
c24254	-15
c24256	-4
c24264	-5
c24266	-7
c24269	-9
c24271	-2
c24277	-4
c24282	-8
c24288	-5
c24289	-5
c24290	-1
c24291	-1
c24300	-8
c24303	-16
c24315	-9
c24320	-1
c24321	-1
c24322	-7
c24325	-7
c24327	-2
c24330	-8
c24331	-8
c24353	-15
c24366	-5
c24367	-5
c24377	-1
c24380	-14
c24386	-16
c24404	-5
c24408	-7
c24412	-9
c24446	-8
c24459	-4
c24481	-15
c24495	-8
c24506	-7
c24516	-15
c24519	-1
c24524	-9
c24526	-8
c24539	-16
c24540	-7
c24545	-1
c24555	-14
c24559	-8
c24560	-4
c24561	-4
c24568	-8
c24574	-2
c24586	-5
c24592	-15
c24603	-6
c24606	-1
c24607	-1
c24615	-14
c24623	-2
c24624	-14
c24629	-4
c24635	-3
c24639	-2
c24643	-6
c24647	-15
c24654	-9
c24681	-15
c24682	-4
c24696	-16
c24700	-14
c24721	-1
c24730	-15
c24736	-8
c24743	-15
c24761	-14
c24767	-4
c24775	-15
c24776	-9
c24793	-16
c24796	-2
c24803	-6
c24819	-4
c24827	-9
c24830	-15
c24847	-14
c24851	-3
c24856	-1
c24857	-1
c24858	-16
c24861	-3
c24862	-6
c24863	-6
c24864	-4
c24886	-14
c24890	-14
c24898	-7
c24900	-1
c24901	-1
c24911	-9
c24930	-14
c24939	-16
c24942	-2
c24948	-1
c24958	-14
c24960	-6
c24964	-9
c24966	-4
c24967	-4
c24968	-14
c24971	-2
c24973	-5
c24995	-6
c25000	-5
c25023	-14
c25024	-9
c25029	-4
c25033	-15
c25037	-2
c25047	-5
c25052	-14
c25056	-14
c25057	-14
c25071	-9
c25075	-7
c25081	-9
c25082	-3
c25084	-2
c25104	-1
c25111	-14
c25118	-2
c25130	-2
c25134	-9
c25142	-8
c25166	-15
c25167	-15
c25174	-9
c25188	-14
c25193	-2
c25197	-7
c25232	-1
c25233	-1
c25238	-9
c25246	-5
c25247	-5
c25250	-8
c25255	-9
c25261	-15
c25280	-14
c25283	-15
c25288	-7
c25289	-7
c25293	-8
c25295	-16
c25303	-16
c25321	-2
c25330	-5
c25335	-7
c25343	-1
c25348	-2
c25365	-14
c25378	-1
c25379	-1
c25385	-5
c25393	-9
c25403	-5
c25404	-14
c25416	-14
c25418	-5
c25419	-5
c25421	-15
c25424	-6
c25433	-16
c25478	-3
c25486	-4
c25491	-14
c25497	-7
c25515	-4
c25520	-14
c25521	-14
c25527	-9
c25530	-14
c25535	-2
c25546	-9
c25550	-5
c25567	-16
c25572	-3
c25579	-8
c25600	-16
c25613	-7
c25618	-8
c25620	-14
c25634	-16
c25637	-2
c25639	-4
c25656	-14
c25662	-4
c25665	-14
c25676	-16
c25678	-14
c25681	-14
c25706	-15
c25718	-9
c25722	-1
c25730	-3
c25734	-5
c25753	-7
c25758	-8
c25778	-7
c25780	-6
c25782	-5
c25783	-5
c25794	-9
c25807	-16
c25815	-14
c25816	-14
c25823	-1
c25830	-6
c25831	-6
c25833	-15
c25836	-9
c25839	-15
c25853	-9
c25855	-14
c25857	-2
c25858	-7
c25870	-16
c25893	-6
c25903	-16
c25911	-16
c25915	-9
c25921	-16
c25923	-14
c25935	-9
c25971	-1
c25980	-8
c25986	-14
c26000	-14
c26004	-9
c26006	-15
c26013	-1
c26022	-3
c26023	-3
c26029	-7
c26032	-5
c26033	-5
c26042	-2
c26049	-7
c26065	-14
c26068	-4
c26072	-16
c26079	-15
c26089	-7
c26109	-1
c26118	-16
c26121	-3
c26126	-16
c26139	-1
c26144	-1
c26145	-1
c26147	-15
c26154	-9
c26167	-2
c26169	-15
c26177	-5
c26179	-9
c26183	-16
c26186	-15
c26205	-6
c26216	-9
c26217	-9
c26222	-14
c26223	-14
c26248	-4
c26249	-4
c26254	-1
c26262	-9
c26272	-2
c26274	-6
c26300	-1
c26315	-9
c26316	-7
c26319	-7
c26321	-6
c26323	-9
c26331	-5
c26341	-15
c26344	-16
c26349	-15
c26351	-6
c26358	-4
c26384	-6
c26394	-7
c26395	-7
c26402	-15
c26411	-15
c26412	-3
c26413	-3
c26427	-16
c26429	-9
c26433	-2
c26436	-7
c26440	-8
c26441	-8
c26443	-1
c26459	-2
c26470	-2
c26495	-3
c26500	-9
c26513	-9
c26515	-4
c26523	-14
c26525	-7
c26527	-3
c26529	-7
c26545	-1
c26551	-15
c26555	-4
c26556	-4
c26557	-4
c26588	-9
c26590	-16
c26596	-9
c26600	-14
c26611	-15
c26616	-3
c26620	-15
c26623	-16
c26630	-4
c26635	-2
c26640	-3
c26643	-14
c26648	-1
c26651	-14
c26656	-4
c26674	-2
c26677	-16
c26686	-5
c26690	-4
c26694	-15
c26700	-8
c26709	-15
c26726	-9
c26739	-16
c26741	-15
c26744	-3
c26745	-3
c26750	-7
c26766	-8
c26774	-14
c26779	-4
c26785	-8
c26790	-1
c26802	-3
c26806	-15
c26807	-15
c26831	-9
c26836	-7
c26843	-16
c26874	-3
c26877	-1
c26883	-9
c26887	-1
c26889	-1
c26901	-7
c26910	-7
c26919	-6
c26929	-5
c26937	-9
c26941	-15
c26964	-14
c26971	-14
c26976	-8
c26980	-15
c26984	-14
c26992	-1
c26996	-9
c27009	-15
c27011	-6
c27021	-7
c27035	-15
c27042	-2
c27052	-14
c27055	-7
c27066	-5
c27070	-4
c27072	-8
c27078	-2
c27084	-7
c27110	-14
c27128	-2
c27129	-2
c27154	-9
c27178	-3
c27189	-4
c27196	-7
c27219	-6
c27232	-3
c27233	-3
c27245	-7
c27275	-14
c27282	-6
c27295	-9
c27314	-1
c27320	-7
c27322	-1
c27331	-9
c27332	-2
c27344	-7
c27345	-7
c27349	-14
c27355	-9
c27359	-1
c27366	-2
c27367	-2
