	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1286	0	41	-1	0	-1	0	-1	27	36	0	0	0	19	41	-1	0	0	0	-1	4	-1	-1	-1	47	0	0	0	24	-1	0
c2019	0	0	0	-1	0	-1	0	0	0	36	0	0	0	23	40	0	0	0	-1	7	0	0	36	4	34	-1	16	10	0	0
c2472	18	29	0	0	-1	36	0	0	0	0	0	-1	-1	-1	23	0	0	43	0	-1	0	0	45	-1	0	0	24	28	-1	0
c2488	0	-1	-1	-1	0	2	-1	0	-1	-1	-1	37	33	46	-1	-1	0	0	0	-1	0	17	29	-1	1	17	-1	0	10	0
c2991	43	29	0	0	29	0	7	4	-1	-1	19	0	23	0	-1	-1	-1	0	0	0	0	0	45	-1	37	0	24	28	-1	-1
c3021	-1	29	23	17	42	-1	0	-1	0	0	0	0	0	0	0	36	0	-1	-1	-1	0	0	-1	0	-1	0	24	-1	-1	0
c3318	0	41	10	0	23	19	35	-1	36	0	-1	0	19	41	0	0	-1	0	30	4	42	-1	0	50	16	0	-1	0	0	0
c3395	23	29	1	49	19	0	0	0	-1	-1	0	43	-1	0	23	-1	-1	40	36	0	42	0	45	-1	-1	-1	24	28	-1	-1
c3563	0	29	0	36	0	-1	49	28	0	-1	-1	0	34	0	9	0	-1	0	-1	0	0	0	0	0	0	28	24	0	0	0
c3705	0	29	0	10	0	36	-1	0	0	0	-1	0	-1	0	-1	0	34	0	0	0	0	36	3	-1	25	-1	24	0	-1	0
c4128	0	29	49	0	0	0	-1	47	0	-1	0	0	-1	23	0	0	28	28	0	0	33	-1	-1	0	23	18	24	0	0	0
c4223	0	29	-1	0	-1	0	36	0	-1	3	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	25	0	24	0	0	0
c4309	0	-1	-1	-1	0	0	34	49	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	28	0	9	-1	0	24	0	-1	0
c4426	-1	9	7	-1	34	2	0	-1	38	0	-1	33	-1	-1	0	22	0	0	0	-1	0	0	45	0	1	34	-1	0	0	0
c4437	-1	29	0	40	0	0	0	0	-1	-1	19	-1	-1	0	0	0	-1	0	-1	0	0	0	45	0	0	1	24	-1	-1	0
c4509	0	0	10	1	-1	0	-1	-1	36	-1	0	0	37	41	0	0	35	-1	23	4	-1	-1	0	43	-1	0	49	-1	0	0
c4710	-1	0	0	-1	-1	36	-1	0	41	33	0	19	23	29	0	0	27	0	17	0	11	0	-1	0	0	24	16	35	0	0
c4980	17	-1	26	0	-1	0	0	0	0	-1	0	36	-1	3	0	-1	0	-1	0	0	-1	0	34	-1	0	0	16	0	0	-1
c5036	0	-1	41	0	-1	0	0	0	-1	-1	0	36	36	0	50	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	50
c5116	0	29	0	0	0	0	0	0	0	0	23	17	0	0	17	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	49	0
c5175	0	29	0	0	0	0	-1	0	0	0	36	0	0	0	0	0	-1	23	-1	-1	33	0	0	50	23	0	24	23	0	23
c5182	-1	-1	0	19	0	2	0	0	38	0	43	0	0	46	-1	-1	-1	0	0	0	0	0	29	23	-1	0	35	0	0	0
c5250	23	-1	0	0	0	-1	34	0	0	0	0	0	4	0	0	0	0	35	0	8	-1	0	0	-1	0	-1	24	-1	7	28
c5279	0	29	-1	-1	0	0	28	0	-1	49	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	23	0	24	-1	0	0
c5415	0	0	43	36	0	0	0	0	43	0	4	0	0	0	-1	0	0	0	0	7	-1	23	36	0	0	0	16	-1	0	0
c5447	-1	-1	-1	-1	0	36	38	-1	16	33	0	0	50	29	26	40	27	0	-1	0	24	0	-1	0	0	24	16	-1	34	0
c5461	0	0	10	34	0	-1	35	-1	-1	-1	40	0	28	41	0	0	0	0	0	-1	0	-1	49	-1	-1	-1	0	-1	0	0
c5525	0	29	0	0	-1	0	34	0	41	0	0	-1	47	0	0	10	0	0	0	45	-1	50	0	41	0	0	-1	0	0	0
c5529	0	0	0	0	0	2	0	0	38	28	43	-1	-1	-1	-1	-1	-1	0	0	10	13	0	36	23	1	-1	35	0	-1	0
c5570	0	-1	0	-1	29	-1	0	4	0	36	0	0	-1	0	0	0	0	42	0	0	0	0	45	-1	0	0	24	28	-1	0
c5694	2	29	0	0	28	0	-1	0	2	47	0	0	-1	0	-1	-1	-1	0	0	43	-1	0	-1	16	0	-1	24	-1	0	-1
c5747	-1	-1	10	-1	0	33	35	27	36	-1	0	-1	-1	41	0	41	15	0	-1	4	0	-1	2	41	0	0	-1	19	0	0
c5792	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	19	0	7	4	42	-1	0	0	-1	-1	10	0	2
c5805	-1	0	0	0	-1	-1	0	0	0	33	0	-1	-1	29	0	0	27	0	17	0	0	0	0	19	0	24	16	35	0	0
c5838	-1	29	0	0	0	0	34	0	41	0	0	0	-1	0	0	0	0	35	0	0	-1	0	0	-1	-1	0	24	0	0	0
c5879	0	41	10	-1	-1	33	-1	27	36	28	-1	0	19	41	-1	41	0	0	-1	4	0	-1	2	41	-1	0	0	19	0	-1
c5893	0	0	10	-1	0	30	35	27	36	0	0	0	19	41	8	-1	43	43	-1	-1	28	-1	0	0	0	-1	0	0	-1	-1
c6188	0	29	45	0	0	50	0	0	0	-1	0	0	0	-1	9	0	0	28	11	0	-1	0	0	-1	0	0	24	0	0	0
c6242	0	-1	-1	0	0	-1	0	-1	47	0	0	0	28	0	38	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0
c6302	0	17	-1	2	0	0	-1	27	36	26	0	-1	0	41	3	0	49	-1	0	4	41	-1	0	0	-1	0	10	0	38	-1
c6414	0	29	-1	0	0	23	0	28	4	47	0	-1	-1	0	0	0	0	0	36	43	0	0	0	-1	-1	43	24	0	24	29
c6425	50	-1	0	0	0	2	0	-1	-1	0	-1	0	0	46	43	0	-1	0	0	10	13	0	19	0	1	0	-1	0	0	-1
c6492	-1	-1	0	0	0	0	-1	0	40	43	0	29	36	0	0	0	0	0	21	16	23	-1	45	0	0	0	24	-1	-1	0
c6533	10	-1	0	36	43	0	28	-1	0	0	0	0	40	0	47	0	0	19	2	50	0	0	0	0	23	0	24	-1	0	0
c6607	4	29	0	0	0	0	34	-1	41	0	0	-1	0	0	0	0	0	0	0	0	2	50	0	41	0	0	24	-1	0	0
c6788	0	0	0	0	-1	27	0	-1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	36	0	-1	-1	-1	10	0	2
c6790	0	-1	-1	0	-1	-1	-1	19	0	0	0	0	0	0	-1	-1	20	0	0	-1	-1	4	16	0	0	0	24	0	0	0
c6921	-1	0	0	0	0	0	36	0	19	0	36	0	0	15	0	36	-1	0	0	-1	0	0	36	0	0	23	16	10	-1	2
c7037	0	29	0	-1	0	-1	0	0	0	47	0	17	0	0	17	-1	0	0	35	0	0	0	-1	-1	25	0	24	0	0	0
c7098	-1	29	0	0	-1	0	2	28	0	0	17	0	0	-1	-1	-1	-1	0	0	11	-1	0	0	49	0	43	-1	0	0	23
c7106	0	41	10	0	0	19	35	27	36	0	-1	-1	19	41	-1	0	0	0	-1	4	-1	-1	0	50	16	27	0	0	0	50
c7154	-1	29	49	-1	23	0	28	0	-1	-1	0	0	-1	0	0	0	28	0	20	0	33	0	2	0	23	4	24	0	-1	-1
c7217	0	29	0	10	0	0	0	0	-1	-1	0	0	0	0	38	0	0	0	-1	-1	0	36	3	-1	25	0	-1	0	-1	50
c7232	0	10	10	37	0	0	35	-1	36	0	40	-1	0	41	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	41	-1	29	0
c7375	-1	0	-1	0	0	36	0	1	19	33	0	-1	0	-1	0	0	27	0	0	0	-1	0	-1	0	41	-1	16	0	49	0
c7382	-1	29	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	49	0	0	0	-1	0	0	-1	0	-1	43	0	0
c7401	0	0	0	0	0	0	-1	0	0	33	-1	36	36	0	0	36	0	49	0	0	0	-1	-1	25	0	23	-1	0	0	0
c7472	43	0	-1	37	29	34	37	0	11	49	0	7	-1	0	0	0	0	0	0	7	0	0	36	0	0	49	-1	0	34	0
c7559	23	17	10	0	37	-1	35	-1	36	42	0	0	-1	41	3	0	2	0	41	-1	0	-1	0	-1	0	0	10	-1	38	-1
c7597	0	0	0	0	-1	16	0	0	50	-1	-1	0	0	0	-1	0	30	0	-1	7	0	-1	36	0	10	23	-1	10	0	2
c7712	0	29	-1	0	-1	-1	0	0	0	5	-1	0	-1	0	23	-1	0	0	50	-1	-1	-1	45	-1	0	0	-1	28	-1	0
c7720	0	29	-1	0	0	1	0	-1	0	0	0	19	41	-1	23	0	0	0	0	0	0	13	0	0	25	-1	24	0	0	0
c7741	16	29	0	-1	0	-1	0	23	0	0	0	2	0	0	43	0	0	35	0	-1	-1	0	45	-1	0	-1	24	28	-1	-1
