cellBC	cell_state
c25853	-8
c25885	-4
c25886	-8
c25887	-8
c25888	-2
c25889	-2
c25892	-1
c25893	-1
c25896	-8
c25902	-15
c25905	-16
c25913	-5
c25918	-11
c25920	-8
c25921	-8
c25933	-13
c25934	-15
c25949	-16
c25964	-13
c25969	-4
c25981	-4
c25982	-5
c25983	-5
c25987	-15
c25995	-8
c25998	-13
c26007	-13
c26024	-13
c26028	-1
c26029	-1
c26038	-10
c26039	-10
c26049	-16
c26054	-16
c26060	-15
c26066	-13
c26104	-13
c26109	-16
c26122	-13
c26125	-2
c26145	-16
c26155	-8
c26161	-15
c26172	-4
c26194	-6
c26195	-6
c26206	-8
c26207	-8
c26222	-4
c26225	-5
c26227	-4
c26233	-16
c26245	-15
c26248	-8
c26251	-7
c26257	-7
c26259	-16
c26264	-15
c26274	-4
c26277	-6
c26291	-13
c26292	-16
c26296	-13
c26311	-6
c26313	-13
c26314	-8
c26315	-8
c26318	-6
c26320	-4
c26325	-5
c26326	-1
c26327	-1
c26347	-10
c26352	-8
c26401	-15
c26405	-1
c26409	-13
c26412	-13
c26422	-11
c26427	-16
c26456	-15
c26462	-13
c26464	-16
c26465	-16
c26468	-10
c26474	-16
c26476	-4
c26479	-15
c26482	-16
c26494	-2
c26495	-2
c26510	-10
c26511	-10
c26516	-1
c26517	-1
c26524	-4
c26525	-4
c26559	-4
c26573	-13
c26581	-11
c26582	-11
c26591	-7
c26593	-13
c26601	-15
c26607	-13
c26609	-15
c26620	-6
c26621	-6
c26632	-5
c26643	-8
c26647	-6
c26659	-16
c26660	-13
c26667	-16
c26699	-10
c26702	-8
c26703	-8
c26715	-13
c26723	-13
c26735	-6
c26743	-11
c26761	-16
c26762	-15
c26770	-5
c26774	-1
c26775	-1
c26813	-8
c26824	-13
c26844	-15
c26847	-13
c26853	-11
c26854	-11
c26856	-11
c26870	-13
c26872	-1
c26875	-4
c26884	-1
c26885	-1
c26889	-11
c26891	-11
c26916	-4
c26920	-11
c26940	-11
c26944	-5
c26967	-13
c26979	-11
c26986	-7
c26987	-7
c26988	-16
c26994	-13
c26996	-8
c27004	-7
c27005	-7
c27018	-13
c27031	-10
c27032	-15
c27049	-6
c27053	-13
c27056	-15
c27066	-4
c27081	-15
c27085	-6
c27086	-2
c27087	-2
c27112	-1
c27113	-1
c27124	-15
c27137	-8
c27150	-1
c27151	-1
c27152	-4
c27169	-13
c27189	-5
c27193	-15
c27195	-11
c27197	-11
c27204	-10
c27213	-8
c27230	-8
c27232	-11
c27245	-4
c27255	-7
c27268	-16
c27282	-6
c27283	-6
c27291	-10
c27295	-15
c27296	-5
c27307	-15
c27314	-4
c27328	-2
c27329	-2
c27330	-4
c27342	-5
c27343	-5
c27344	-15
c27348	-16
c27352	-10
c27365	-4
c27366	-13
c27367	-13
c27370	-10
c27371	-10
c27381	-16
c27383	-4
c27402	-8
c27403	-8
c27438	-15
c27439	-15
c27441	-4
c27445	-11
c27447	-10
c27458	-15
c27461	-15
c27465	-15
c27466	-4
c27471	-13
c27481	-11
