	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5084	45	0	0	0	0	0	-1	39	0	0	28	0	0	-1	0	0	0	50	0	11	0	0	27	13	0	0	14	0	0	0
c5135	0	19	0	-1	-1	27	-1	-1	0	0	1	0	0	20	-1	-1	-1	0	27	0	27	0	5	-1	-1	0	-1	-1	35	0
c5144	-1	0	0	0	0	0	0	50	12	1	0	0	17	20	0	-1	-1	0	0	0	-1	-1	28	-1	-1	0	3	-1	-1	0
c5211	0	27	-1	0	-1	0	20	0	7	-1	45	0	0	20	-1	0	0	50	0	-1	28	-1	0	0	-1	0	0	28	0	0
c5268	0	24	35	1	11	-1	20	0	0	-1	45	13	0	20	0	0	0	-1	0	11	28	0	0	0	-1	0	0	0	0	-1
c5312	-1	0	35	14	11	-1	20	0	0	-1	45	0	0	20	0	0	0	50	0	11	28	0	0	0	0	0	0	0	-1	0
c5433	45	27	0	0	0	-1	-1	0	0	-1	0	19	48	-1	0	0	0	-1	-1	45	0	0	0	0	25	11	-1	0	0	43
c5526	0	0	35	0	11	0	20	0	-1	-1	45	-1	0	20	0	29	0	-1	0	-1	28	-1	0	0	-1	0	0	0	0	0
c5557	0	27	-1	0	0	0	0	0	0	0	0	19	48	20	0	0	0	-1	-1	45	0	-1	35	5	0	11	-1	27	-1	7
c5685	0	28	-1	0	11	0	20	0	0	-1	-1	0	20	20	0	0	0	50	0	-1	28	27	14	0	0	-1	-1	-1	0	0
c5709	-1	-1	33	0	-1	-1	-1	50	0	0	-1	14	-1	20	0	0	13	-1	35	0	0	-1	0	0	0	48	0	0	26	-1
c5796	0	36	42	-1	0	43	25	50	0	43	0	27	17	20	43	35	0	0	0	-1	0	0	-1	-1	0	-1	0	0	26	0
c5804	-1	0	0	0	29	0	0	0	0	-1	1	0	19	20	0	33	0	0	27	0	-1	0	5	-1	50	50	-1	0	0	0
c5807	44	0	0	0	0	17	0	50	-1	0	0	0	17	-1	0	11	0	0	0	0	-1	-1	-1	0	17	-1	0	0	26	0
c5850	0	49	0	0	0	0	20	-1	0	43	0	0	0	20	0	0	0	50	-1	-1	0	27	13	-1	0	0	17	0	7	-1
c5879	0	29	35	45	11	-1	20	0	0	43	-1	-1	0	-1	0	-1	-1	-1	17	11	-1	0	0	0	-1	0	-1	0	0	0
c5993	0	0	0	-1	0	0	0	50	0	0	7	-1	17	20	0	0	28	0	0	0	-1	0	0	27	0	0	11	13	26	-1
c6045	0	-1	-1	45	0	31	0	0	0	0	0	0	0	20	42	35	-1	0	0	11	0	-1	0	0	50	0	0	31	28	0
c6059	-1	0	35	0	11	20	20	-1	0	-1	-1	0	0	20	0	-1	-1	-1	0	11	28	0	-1	0	0	0	0	0	0	45
c6067	7	0	0	28	0	0	0	50	0	-1	35	27	17	20	43	0	19	12	0	-1	45	-1	-1	0	-1	28	14	0	-1	17
c6188	0	0	-1	0	-1	0	0	0	0	5	1	31	0	-1	-1	33	0	0	-1	0	27	0	5	0	50	0	-1	0	0	0
c6197	0	-1	0	0	0	0	0	0	38	0	0	-1	-1	-1	-1	0	0	-1	-1	11	-1	0	27	0	0	38	0	0	0	0
c6202	-1	0	31	3	0	0	20	-1	0	0	0	44	0	20	-1	0	-1	-1	0	11	-1	0	27	13	14	0	19	14	0	-1
c6352	-1	27	-1	-1	19	28	0	13	0	0	0	-1	48	-1	0	0	0	-1	-1	45	-1	0	29	0	0	11	-1	-1	0	0
c6388	-1	-1	0	0	-1	0	-1	-1	-1	5	-1	-1	0	-1	0	0	49	-1	-1	-1	0	-1	43	0	0	11	-1	0	0	48
c6437	48	0	35	40	11	24	20	0	-1	43	45	-1	-1	20	0	-1	0	-1	17	11	28	0	0	0	0	0	0	0	0	0
c6465	0	0	0	11	31	0	27	-1	0	20	0	48	-1	20	0	33	-1	-1	0	0	0	28	43	17	0	11	-1	49	0	0
c6530	0	0	-1	-1	-1	-1	20	0	-1	43	45	-1	0	20	0	-1	0	50	17	11	28	0	0	0	27	33	0	0	0	0
c6551	0	49	17	0	-1	0	20	39	0	43	0	0	0	20	0	0	0	-1	0	11	0	0	-1	29	0	0	0	-1	0	-1
c6613	0	27	-1	0	0	0	0	0	0	0	-1	19	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	11	-1	0	-1	0
c6669	0	0	0	14	45	-1	-1	0	31	0	40	-1	27	20	0	0	0	0	0	11	0	0	45	0	13	-1	0	0	28	12
c6761	0	-1	0	-1	45	31	0	0	-1	0	0	41	-1	20	0	0	0	0	0	11	-1	28	0	0	-1	45	0	17	0	45
c6766	0	0	0	45	0	0	-1	19	-1	29	0	-1	48	20	42	0	-1	49	0	11	0	5	17	0	50	11	0	31	0	0
c6778	-1	27	0	0	0	28	14	0	0	-1	19	-1	48	20	35	0	0	-1	-1	-1	0	0	0	38	0	11	-1	0	0	0
c6794	0	27	0	0	48	-1	0	43	-1	-1	0	-1	48	20	0	-1	0	-1	-1	45	-1	0	0	0	0	11	-1	5	0	0
c6961	0	0	35	19	11	-1	20	0	0	43	-1	0	0	20	0	0	-1	50	0	11	28	-1	33	0	0	-1	0	0	0	-1
c6971	19	28	-1	0	11	0	-1	0	13	43	45	0	0	20	0	0	0	-1	0	11	28	0	17	0	-1	0	0	0	-1	5
c6979	0	0	35	0	11	0	-1	24	0	43	45	-1	0	20	0	0	-1	50	12	11	28	0	-1	-1	0	48	0	0	0	0
c6989	0	0	0	0	-1	1	0	0	14	11	27	0	0	20	0	0	-1	27	0	48	0	-1	48	0	0	0	-1	-1	0	0
c7083	-1	-1	0	0	-1	28	20	0	0	-1	-1	0	50	-1	0	0	0	50	0	11	0	0	0	0	5	0	23	0	-1	0
c7088	-1	-1	0	0	0	1	0	-1	0	0	27	-1	-1	-1	0	-1	0	0	0	-1	0	0	48	-1	0	0	-1	-1	0	-1
c7152	0	0	0	0	1	0	20	39	0	-1	0	27	0	20	-1	0	0	50	29	-1	41	0	27	-1	0	-1	0	-1	-1	0
c7270	0	0	20	0	0	0	17	17	0	7	0	0	-1	20	0	0	24	0	0	11	27	0	0	0	27	0	48	1	0	0
c7318	0	0	-1	0	0	26	-1	0	-1	0	0	0	0	20	-1	0	0	0	27	11	0	29	0	0	-1	0	0	1	0	0
c7358	0	27	0	0	-1	17	0	-1	0	7	0	19	48	20	50	0	0	-1	0	-1	-1	0	0	0	0	11	-1	0	7	0
c7442	0	-1	0	0	30	-1	-1	0	0	7	0	19	48	20	0	0	48	-1	0	-1	-1	0	0	0	-1	11	-1	0	7	0
c7463	-1	0	48	17	17	27	0	0	0	0	0	25	0	20	0	0	-1	-1	0	0	25	0	27	0	27	27	-1	39	-1	0
c7481	0	36	0	-1	0	17	41	50	0	0	7	0	17	20	0	0	0	0	0	0	-1	0	17	27	-1	0	0	13	26	17
c7491	-1	-1	0	-1	19	28	-1	45	-1	0	-1	19	48	20	0	0	0	-1	-1	-1	-1	0	29	-1	36	11	-1	-1	0	0
c7581	45	-1	-1	0	0	0	-1	0	0	0	-1	0	0	20	0	39	0	0	-1	-1	27	0	1	26	-1	0	-1	0	-1	0
c7598	0	0	-1	17	-1	27	0	0	-1	-1	0	0	0	20	26	0	0	0	-1	41	0	11	27	0	27	0	-1	39	-1	0
c7641	23	0	28	14	45	0	0	0	0	0	0	0	27	20	0	0	0	0	12	11	0	0	0	0	-1	-1	0	27	28	-1
c7837	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	48	20	-1	0	0	-1	-1	-1	0	0	0	0	27	11	-1	0	25	0
c7853	0	0	-1	-1	17	-1	0	-1	0	0	-1	0	0	-1	0	17	27	0	17	0	0	-1	27	-1	27	0	-1	39	-1	-1
c7865	0	27	0	0	29	0	7	-1	0	13	0	19	48	20	0	0	0	-1	0	-1	0	-1	0	0	44	11	-1	-1	-1	43
c7883	0	0	-1	0	31	0	0	0	-1	0	32	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	11	-1	0	-1	0
c7898	0	0	0	0	0	15	-1	11	0	13	45	-1	-1	20	29	-1	-1	0	0	-1	0	-1	29	0	0	0	0	-1	0	20
c7954	0	5	0	-1	31	9	0	0	-1	39	-1	48	28	20	0	-1	0	-1	47	-1	0	0	-1	0	0	-1	-1	0	0	-1
c8024	0	7	35	0	-1	0	-1	0	0	-1	45	-1	0	-1	-1	0	31	50	17	11	28	0	0	0	0	0	0	0	0	0
c8039	27	-1	35	-1	-1	0	0	-1	0	43	0	0	27	20	0	0	0	0	0	11	0	0	29	0	0	28	28	-1	-1	12
c8096	0	0	0	45	0	0	27	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	43	50	0	0	31	0	0
c8196	0	27	0	0	19	28	0	45	27	0	0	19	48	20	0	0	0	-1	-1	45	-1	0	-1	0	36	11	-1	-1	7	0
c8214	-1	0	-1	0	-1	0	-1	0	0	43	45	0	-1	20	0	0	0	-1	0	11	28	-1	-1	0	-1	-1	0	-1	0	20
c8225	0	0	-1	17	17	27	27	8	-1	8	0	0	7	20	0	38	0	-1	0	0	0	0	27	0	27	0	-1	39	0	0
c8235	0	27	-1	0	0	0	-1	0	0	0	41	19	48	20	0	-1	0	-1	43	45	0	0	-1	-1	-1	-1	-1	27	-1	0
c8245	19	28	-1	29	11	0	-1	0	13	43	45	-1	-1	20	0	-1	0	50	0	11	28	0	-1	0	0	0	0	0	-1	-1
c8268	0	0	-1	0	11	28	20	0	0	43	45	0	0	20	0	0	25	50	-1	11	34	0	-1	49	33	0	23	0	-1	0
c8305	0	0	0	0	-1	26	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	27	11	-1	29	0	0	-1	0	0	-1	0	-1
c8351	0	0	35	-1	11	-1	20	24	-1	43	-1	-1	0	20	0	0	0	-1	0	11	28	0	0	-1	-1	48	-1	0	0	27
c8362	0	0	35	-1	-1	0	20	-1	-1	43	45	0	-1	20	0	0	0	-1	28	-1	28	0	-1	0	-1	0	-1	0	0	-1
c8402	0	-1	0	0	-1	0	17	0	0	0	17	-1	0	-1	31	23	0	-1	-1	11	17	0	-1	5	-1	0	-1	1	-1	28
c8440	-1	27	0	0	0	-1	7	0	0	0	0	19	48	20	-1	0	0	-1	0	45	0	-1	-1	-1	0	11	-1	0	0	-1
c8477	23	0	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	11	0	0	-1	-1	0	0	0	27	28	12
c8510	0	-1	14	0	0	0	-1	45	-1	33	-1	45	-1	20	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0
c8563	-1	0	0	3	0	-1	20	-1	0	-1	0	0	0	20	0	0	0	50	0	11	-1	-1	27	13	-1	-1	-1	0	14	0
c8585	24	0	0	0	23	11	0	0	0	-1	-1	0	0	20	-1	0	0	0	0	11	29	-1	14	28	0	28	0	0	0	14
c8664	-1	0	0	-1	-1	0	-1	50	0	0	0	0	17	20	0	41	0	0	29	12	0	0	0	0	17	0	0	0	26	-1
c8696	7	20	0	28	-1	0	0	50	0	27	35	27	17	20	43	-1	-1	12	0	0	45	-1	0	0	0	-1	0	-1	26	0
c8758	-1	0	0	28	0	7	0	50	17	0	35	27	17	-1	43	28	0	0	0	0	45	-1	0	0	-1	0	0	0	26	0
c8818	0	0	-1	0	-1	0	20	41	0	-1	45	0	-1	-1	0	13	17	-1	0	11	28	0	0	0	0	0	-1	0	11	-1
c8824	0	5	0	-1	45	-1	0	29	0	-1	0	-1	0	20	-1	-1	31	45	-1	11	-1	45	47	0	0	0	0	0	0	0
c8860	0	0	35	40	11	-1	20	0	0	43	45	-1	0	20	0	-1	35	50	-1	11	28	-1	11	0	-1	33	0	0	11	-1
c8907	-1	28	-1	0	11	0	-1	0	13	43	45	0	-1	20	0	0	0	50	0	11	28	-1	0	17	0	-1	0	0	-1	0
c9058	0	27	0	0	0	-1	0	0	0	0	0	19	-1	20	0	0	0	-1	0	45	0	0	0	17	0	11	-1	5	0	0
c9093	0	-1	0	0	0	0	20	-1	0	0	0	-1	0	20	0	0	0	-1	-1	11	19	41	-1	0	0	28	0	0	0	17
c9141	-1	-1	35	0	11	0	-1	0	0	-1	45	0	28	20	0	-1	14	50	0	11	28	11	0	28	43	0	0	-1	0	0
c9182	0	14	0	0	0	7	0	0	19	48	0	48	-1	20	0	-1	0	-1	0	27	13	-1	24	45	11	-1	-1	5	-1	-1
c9189	0	-1	35	0	11	-1	20	0	0	-1	45	0	-1	20	0	0	0	50	-1	-1	28	0	0	0	0	0	0	0	-1	0
c9193	0	11	0	-1	11	28	20	0	0	-1	45	-1	0	20	0	0	0	50	-1	-1	24	-1	11	5	0	0	23	0	31	29
c9261	-1	27	0	0	0	0	39	0	0	0	0	19	48	20	0	27	29	-1	-1	45	-1	-1	0	-1	-1	11	-1	-1	-1	0
c9298	0	47	48	-1	-1	27	0	0	0	0	0	-1	-1	20	0	0	0	27	0	-1	24	0	27	0	27	-1	-1	39	-1	-1
c9388	0	0	0	43	30	27	-1	-1	13	0	1	0	0	20	0	0	0	-1	27	0	-1	0	0	0	0	0	-1	0	0	0
c9463	24	0	-1	0	0	0	0	0	0	0	45	0	0	20	0	27	0	35	35	11	27	-1	0	39	0	0	0	-1	0	14
c9471	-1	13	0	3	-1	0	0	-1	17	0	45	-1	39	20	0	-1	0	0	0	-1	15	-1	14	0	-1	0	0	0	-1	-1
c9510	-1	44	0	14	45	-1	14	0	13	0	0	0	27	20	0	-1	0	0	0	11	0	0	0	-1	0	0	0	0	28	-1
c9558	0	0	11	-1	-1	27	-1	8	0	0	14	50	7	20	41	0	27	11	0	0	0	0	27	-1	-1	41	-1	-1	0	0
c9574	0	0	48	17	17	-1	-1	0	39	0	-1	0	0	20	0	-1	0	0	-1	-1	40	-1	27	0	27	-1	-1	39	-1	-1
c9591	-1	27	17	0	5	0	0	17	0	0	-1	19	48	20	0	0	0	-1	0	45	7	0	-1	0	0	11	-1	5	0	0
c9599	0	0	0	0	0	0	24	0	0	0	1	0	0	20	0	0	-1	0	-1	11	27	-1	-1	0	0	0	-1	43	39	45
c9601	0	0	-1	14	45	11	3	0	31	-1	0	0	27	20	0	0	-1	-1	-1	11	-1	0	0	0	-1	0	0	0	28	12
c9603	0	27	-1	0	30	0	28	-1	17	7	-1	-1	48	-1	0	0	-1	-1	0	45	-1	0	0	0	0	11	-1	-1	7	27
c9606	0	0	-1	14	45	0	0	19	49	0	-1	-1	27	20	-1	0	0	0	0	11	17	-1	0	26	0	0	0	0	-1	12
c9615	0	0	0	-1	-1	-1	0	0	-1	48	9	48	0	-1	0	0	39	0	0	11	-1	7	-1	0	0	0	0	49	0	49
c9619	0	0	-1	19	-1	0	-1	0	27	43	45	35	-1	20	0	0	0	50	0	-1	28	0	33	0	1	-1	0	14	0	-1
c9765	0	0	-1	-1	0	0	-1	50	0	-1	7	-1	17	20	-1	0	-1	0	0	-1	-1	-1	0	27	0	0	0	13	-1	-1
c9852	38	0	-1	0	11	24	-1	0	49	43	45	-1	0	20	0	-1	0	50	-1	11	-1	0	0	0	0	0	-1	-1	0	0
c9862	44	0	0	0	0	0	0	50	-1	0	0	0	17	20	0	0	0	-1	0	12	0	0	0	-1	17	44	0	1	26	0
c9879	0	0	35	0	11	0	20	0	-1	-1	-1	0	0	20	0	0	-1	50	0	11	28	0	0	-1	-1	0	0	0	0	-1
c9889	0	0	-1	0	-1	-1	0	-1	-1	11	-1	0	41	20	0	0	-1	0	0	0	0	1	-1	0	0	-1	-1	0	0	27
c9904	0	27	0	0	-1	-1	0	0	0	7	0	19	48	-1	-1	0	0	-1	0	-1	-1	3	0	49	0	11	-1	0	-1	0
c9948	27	-1	31	3	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	50	0	11	49	0	27	-1	0	0	19	14	-1	0
c9986	0	0	35	-1	11	27	20	-1	-1	43	45	0	-1	-1	0	0	0	-1	0	11	28	5	33	0	0	0	0	0	7	-1
c10010	0	0	-1	0	-1	0	-1	0	-1	43	45	0	-1	20	0	0	-1	50	15	11	28	-1	0	0	0	0	-1	28	0	0
c10014	0	0	11	-1	17	27	27	-1	17	-1	0	0	7	20	0	0	27	11	0	0	0	-1	27	0	27	-1	-1	39	36	0
c10131	0	-1	27	0	0	0	7	0	0	0	27	19	48	20	-1	0	0	-1	0	45	0	0	-1	0	-1	11	-1	13	27	43
c10231	0	-1	-1	0	0	10	34	-1	-1	0	45	13	0	-1	0	0	45	-1	39	11	1	0	-1	-1	-1	0	0	0	-1	0
c10338	-1	0	33	-1	0	0	0	-1	-1	-1	33	14	-1	-1	0	-1	13	48	35	0	0	35	0	0	0	-1	0	27	26	-1
c10355	0	0	33	0	28	17	0	-1	-1	0	33	-1	-1	20	-1	0	-1	0	35	0	0	35	-1	0	0	-1	0	0	26	39
c10375	0	28	-1	0	11	17	20	2	0	43	45	0	0	20	0	0	45	50	0	11	28	0	-1	-1	0	-1	-1	0	0	0
c10399	-1	-1	19	0	0	0	7	11	-1	17	-1	19	48	20	0	0	0	-1	0	-1	-1	0	-1	0	-1	11	-1	-1	0	43
c10420	0	27	19	0	-1	0	0	0	0	17	17	0	48	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0
c10437	-1	27	-1	0	19	0	-1	0	0	-1	0	26	48	20	0	-1	0	-1	43	0	-1	0	0	24	0	11	-1	0	7	17
c10439	38	0	0	43	30	0	-1	28	0	0	1	0	0	-1	0	0	0	-1	27	0	27	0	17	0	0	0	-1	0	0	-1
c10501	-1	27	0	-1	0	0	7	0	0	-1	0	19	48	20	0	33	0	-1	0	45	0	0	-1	29	27	11	-1	0	0	-1
c10724	12	0	0	0	-1	0	11	0	0	0	27	39	28	20	45	0	1	-1	14	5	0	14	0	0	14	0	-1	0	29	11
c10749	0	0	35	27	11	0	20	0	20	-1	45	0	0	-1	0	30	0	50	0	11	-1	34	0	28	-1	0	0	0	19	0
c10764	3	0	-1	0	11	0	20	0	0	-1	-1	0	48	20	0	0	-1	50	0	11	28	0	0	0	0	0	-1	-1	0	-1
c10773	0	0	48	17	17	27	35	27	-1	0	0	0	0	20	50	0	0	-1	47	0	0	-1	-1	0	27	0	-1	39	-1	11
c10795	-1	43	14	-1	11	0	0	0	0	33	-1	45	0	20	-1	-1	40	-1	0	7	0	0	-1	0	0	0	-1	0	0	0
c10807	0	0	35	19	11	28	20	-1	0	43	-1	0	0	20	0	-1	0	50	-1	11	-1	17	33	0	0	-1	0	0	0	-1
c10846	-1	-1	20	0	24	0	17	0	0	7	0	0	-1	20	41	0	24	0	0	11	-1	17	45	0	27	0	-1	1	-1	0
c10862	-1	0	0	-1	-1	0	-1	39	0	43	0	0	0	20	0	7	0	50	-1	11	-1	-1	0	0	1	0	-1	-1	0	15
c10867	0	-1	40	45	0	-1	0	0	0	0	0	0	-1	20	-1	-1	-1	0	0	11	0	7	0	34	50	-1	0	31	0	0
c10878	28	-1	14	0	0	-1	0	45	0	33	-1	45	0	20	0	0	7	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0
c10902	0	0	48	17	17	27	35	-1	0	0	0	0	0	20	50	29	-1	0	0	0	0	0	27	7	27	38	-1	39	-1	0
c11023	0	-1	-1	14	-1	27	0	2	36	43	0	0	27	-1	0	-1	0	29	-1	11	-1	0	0	0	2	41	0	0	-1	-1
c11036	-1	0	35	0	11	0	20	0	-1	-1	45	0	0	20	0	0	0	-1	-1	11	28	0	0	0	49	0	0	0	11	0
c11052	0	27	0	0	5	0	0	17	0	0	0	-1	48	20	0	0	0	-1	-1	45	7	0	-1	0	-1	11	-1	5	-1	0
c11105	0	-1	0	0	0	0	1	0	0	5	1	14	0	-1	0	33	0	-1	27	0	27	44	5	0	-1	0	-1	7	0	0
c11136	0	-1	35	40	11	24	-1	0	29	43	-1	-1	0	20	-1	-1	-1	-1	17	11	28	0	0	0	0	0	0	0	-1	0
c11200	0	27	19	0	-1	0	-1	0	0	-1	0	-1	48	20	0	27	-1	-1	0	0	28	-1	14	-1	-1	11	-1	33	0	35
c11206	45	0	-1	14	0	0	25	50	0	-1	17	27	-1	20	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	26	0
c11220	0	-1	0	0	0	-1	-1	39	-1	0	-1	0	20	20	0	16	0	50	0	11	0	0	27	13	0	0	0	0	-1	-1
c11227	27	0	31	3	0	0	20	-1	0	0	17	0	7	20	0	0	0	50	0	11	49	0	27	13	0	-1	19	14	0	0
c11296	0	0	-1	0	0	0	0	0	0	0	-1	0	0	20	0	-1	0	-1	-1	11	0	11	27	-1	0	0	0	0	14	0
c11301	0	0	-1	-1	45	0	0	0	-1	0	29	0	-1	20	-1	0	17	-1	0	11	48	-1	47	0	0	-1	49	-1	1	-1
c11336	0	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	11	20	0	0	7	50	45	11	28	0	0	0	0	-1	0	0	0	0
c11340	-1	0	35	0	11	0	20	0	0	-1	45	0	29	20	19	0	-1	50	-1	-1	28	0	0	0	-1	0	0	0	0	0
c11391	0	0	35	0	11	0	20	24	-1	43	45	0	0	20	-1	-1	0	50	0	-1	28	0	0	-1	0	48	-1	25	40	-1
c11418	48	0	0	17	17	27	27	8	0	0	0	0	12	20	-1	0	0	11	0	0	0	0	-1	0	27	11	-1	39	5	0
c11427	41	27	19	0	0	0	7	11	19	-1	0	19	-1	20	35	0	0	-1	0	45	0	0	0	0	-1	11	-1	-1	0	43
c11428	0	39	0	-1	45	0	0	0	0	-1	49	49	0	-1	-1	0	0	0	0	11	16	-1	0	-1	0	-1	0	0	0	45
c11430	0	-1	0	0	31	-1	-1	0	0	39	0	-1	-1	20	0	0	0	-1	47	1	0	0	43	0	0	11	-1	0	0	-1
c11460	7	0	-1	-1	0	15	35	11	0	0	45	-1	-1	20	0	0	45	0	0	11	-1	0	-1	0	0	0	-1	-1	0	20
c11471	0	-1	0	14	45	27	0	-1	0	43	41	0	27	20	33	-1	0	0	0	11	0	-1	0	0	0	0	0	0	-1	-1
c11486	-1	-1	27	0	-1	-1	0	0	0	-1	-1	-1	22	-1	-1	-1	5	-1	0	0	28	0	48	0	19	0	-1	-1	0	0
c11521	0	-1	-1	-1	0	49	-1	39	0	0	-1	0	0	20	0	0	-1	50	0	11	0	0	27	13	0	0	0	0	0	0
c11550	-1	27	0	0	0	0	0	-1	0	0	0	19	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	11	-1	0	-1	-1
c11551	0	27	0	0	0	0	-1	0	0	0	0	-1	48	-1	-1	0	-1	-1	0	-1	0	-1	0	0	-1	11	-1	-1	-1	0
c11559	0	-1	0	48	12	0	17	0	-1	14	0	49	0	20	0	23	0	0	0	11	0	0	0	0	0	-1	0	1	0	29
c11576	0	-1	0	-1	-1	-1	20	39	0	0	35	0	0	20	0	0	27	-1	0	11	-1	-1	27	13	0	-1	-1	0	-1	0
c11592	0	0	0	35	27	0	-1	0	0	-1	1	0	0	-1	0	33	0	0	27	-1	27	0	5	0	50	0	-1	0	0	0
c11606	0	28	-1	0	11	0	-1	-1	13	43	45	0	0	-1	0	-1	0	50	28	11	28	27	0	0	0	0	-1	0	-1	0
c11611	29	27	49	0	5	0	0	17	0	-1	-1	19	48	20	0	0	0	-1	0	45	7	0	-1	0	0	11	-1	5	0	0
c11650	-1	0	0	-1	-1	0	0	0	-1	-1	27	45	47	20	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	50	0	28
c11721	17	-1	0	0	0	0	0	0	0	0	0	19	48	20	0	-1	29	-1	-1	45	-1	25	0	0	0	11	-1	0	0	0
c11733	0	0	48	17	17	-1	-1	0	0	0	0	-1	0	20	0	0	0	7	0	0	-1	0	27	0	27	0	-1	39	-1	-1
c11747	28	27	27	0	35	-1	0	0	0	0	0	19	48	20	-1	27	0	-1	0	45	0	27	29	0	-1	-1	-1	0	-1	0
c11750	44	0	0	0	0	0	0	50	-1	-1	27	0	-1	20	-1	11	0	0	27	0	0	0	0	0	17	0	0	-1	26	0
c11751	44	0	-1	1	-1	0	0	50	0	31	-1	0	-1	-1	0	11	0	0	0	0	0	0	0	0	17	0	0	0	26	0
c11767	44	0	38	0	0	0	0	-1	0	0	-1	45	17	20	0	0	0	0	0	12	0	0	8	-1	17	0	-1	-1	-1	0
c11782	44	35	0	0	0	17	0	-1	0	0	0	23	17	20	-1	11	0	-1	0	39	0	17	0	0	17	43	0	-1	-1	-1
