	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1066	-1	0	0	-1	0	35	50	-1	0	-1	0	0	27	-1	-1	35	0	47	0	-1	0	0	41	0	0	20	0	0	0	38
c1415	40	0	22	-1	0	27	0	27	41	0	0	-1	0	0	0	5	0	-1	-1	-1	0	15	0	-1	0	0	-1	-1	-1	38
c1423	37	0	-1	-1	0	-1	26	31	-1	-1	-1	0	0	0	32	0	33	0	-1	-1	-1	0	31	0	-1	-1	0	0	0	5
c1612	0	0	0	-1	-1	-1	-1	39	-1	0	-1	0	-1	-1	32	0	0	27	0	-1	0	0	0	27	43	20	0	0	7	15
c2405	-1	19	27	-1	-1	0	-1	39	-1	0	-1	0	0	0	0	0	24	27	0	-1	22	0	0	0	0	-1	0	-1	7	15
c2485	-1	0	0	-1	0	0	50	0	-1	0	15	0	0	0	35	0	-1	-1	-1	-1	0	0	-1	0	0	20	-1	-1	0	-1
c2598	0	0	22	-1	26	15	0	0	41	0	0	0	0	-1	0	5	0	0	0	-1	-1	31	27	0	-1	0	10	0	0	38
c2806	0	-1	1	-1	-1	0	50	0	16	0	0	0	27	38	0	35	0	47	0	-1	-1	0	41	0	-1	20	-1	-1	-1	41
c3216	-1	0	-1	-1	0	44	0	0	0	0	-1	-1	32	0	0	0	0	0	0	-1	44	-1	19	0	0	0	0	43	-1	8
c3331	0	0	-1	-1	0	0	-1	39	0	0	0	0	0	-1	-1	0	0	27	0	-1	-1	0	-1	0	0	20	0	0	7	15
c3349	-1	0	0	-1	0	35	50	0	-1	0	0	0	27	0	41	35	0	-1	0	-1	0	0	41	-1	0	20	0	0	35	0
c3470	0	0	0	-1	0	44	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	38	0	-1	-1	-1	0	0	0	-1
c3497	0	0	22	-1	38	27	0	0	41	-1	-1	0	4	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0
c3511	-1	-1	-1	-1	0	0	-1	39	38	0	-1	0	0	0	0	22	0	4	-1	-1	-1	0	-1	0	38	20	0	0	7	15
c3601	-1	0	-1	-1	0	-1	-1	39	0	0	0	0	0	0	0	22	0	0	0	-1	0	0	-1	0	38	20	0	0	7	15
c3684	0	-1	22	-1	0	-1	7	-1	-1	0	0	-1	0	-1	0	-1	22	27	0	-1	0	-1	0	0	-1	36	10	0	0	-1
c3742	-1	25	0	-1	0	15	0	0	0	-1	3	15	4	0	0	0	-1	0	0	-1	27	0	-1	22	35	42	0	0	0	-1
c3775	-1	-1	0	-1	41	15	5	0	40	0	42	0	-1	0	-1	15	-1	0	0	-1	27	0	0	22	35	42	-1	0	0	-1
