cellBC	cell_state
c14292	-9
c14338	-8
c14339	-8
c14349	-4
c14371	-9
c14382	-4
c14415	-13
c14498	-9
c14504	-3
c14508	-11
c14571	-3
c14596	-15
c14600	-9
c14609	-8
c14618	-4
c14717	-9
c14746	-9
c14751	-7
c14757	-11
c14774	-3
c14782	-16
c14783	-16
c14798	-1
c14808	-13
c14819	-13
c14852	-1
c14868	-8
c14910	-7
c14931	-7
c14933	-7
c14951	-7
c14958	-11
c14964	-11
c15026	-15
c15034	-11
c15045	-4
c15065	-11
c15068	-8
c15077	-1
c15132	-9
c15138	-1
c15146	-8
c15182	-8
c15210	-7
c15211	-7
c15214	-15
c15227	-4
c15292	-4
c15305	-9
c15330	-12
c15335	-11
c15336	-11
c15341	-3
c15351	-4
c15354	-8
c15358	-11
c15386	-11
c15417	-4
c15468	-4
c15469	-4
c15486	-9
c15504	-9
c15526	-11
c15533	-8
c15589	-9
c15603	-12
c15609	-11
c15642	-16
c15643	-16
c15651	-7
c15656	-13
c15658	-9
c15672	-1
c15682	-14
c15683	-14
c15706	-13
c15708	-16
c15728	-7
c15732	-12
c15733	-12
c15736	-8
c15738	-13
c15754	-7
c15758	-4
c15804	-8
c15818	-9
c15822	-11
c15823	-11
c15834	-8
c15852	-14
c15898	-16
c15917	-11
c15919	-11
c15933	-8
c15938	-8
c15945	-1
c15949	-12
c15986	-15
c15989	-11
c16013	-12
c16015	-8
c16050	-1
c16086	-8
c16097	-9
c16099	-1
c16103	-14
c16107	-1
c16125	-11
c16132	-9
c16143	-9
c16144	-12
c16220	-3
c16249	-9
c16264	-12
c16271	-8
c16324	-7
c16325	-7
c16343	-9
c16356	-12
c16364	-12
c16365	-12
c16382	-9
c16403	-9
c16416	-8
c16422	-15
c16423	-15
c16426	-7
c16429	-9
c16450	-16
c16471	-7
c16482	-13
c16485	-16
c16545	-7
c16548	-3
c16564	-15
c16567	-4
c16580	-3
c16600	-1
c16608	-7
c16611	-1
c16614	-11
c16620	-3
c16635	-12
c16652	-15
c16705	-15
c16717	-11
c16796	-13
c16834	-1
c16860	-7
c16862	-3
c16871	-15
c16874	-3
c16907	-3
c16911	-9
c16936	-4
c16944	-11
c16964	-12
c16976	-7
c16998	-4
c17034	-11
c17060	-13
c17062	-11
c17084	-14
c17104	-3
c17127	-8
c17134	-1
c17161	-16
c17190	-11
c17195	-8
c17196	-8
c17231	-11
c17240	-9
c17250	-1
c17269	-14
c17296	-3
c17306	-4
c17313	-11
c17314	-15
c17324	-16
c17325	-16
c17333	-16
c17336	-9
c17339	-11
c17349	-4
c17350	-12
c17355	-8
c17370	-14
c17372	-8
c17391	-9
c17402	-9
c17404	-7
c17430	-1
c17441	-9
c17443	-8
c17445	-3
c17446	-4
c17477	-1
c17509	-14
c17529	-9
c17530	-12
c17532	-11
c17559	-12
c17577	-12
c17584	-9
c17617	-8
c17622	-16
c17631	-15
c17660	-8
c17666	-7
c17668	-9
c17673	-16
c17678	-7
c17694	-11
c17704	-4
c17740	-8
c17746	-1
c17770	-9
c17782	-4
c17787	-11
c17798	-11
c17800	-3
c17820	-9
c17826	-3
c17827	-3
c17828	-9
c17835	-9
c17851	-9
c17852	-12
c17853	-12
c17865	-12
c17875	-11
c17884	-7
c17945	-3
c17965	-11
c17967	-15
c17971	-13
c17989	-8
c17993	-9
c17999	-1
c18001	-7
c18002	-8
c18034	-1
c18047	-7
c18051	-13
c18053	-12
c18058	-15
c18070	-7
c18075	-3
c18086	-8
c18102	-9
c18106	-9
c18164	-4
c18171	-3
c18173	-13
c18209	-11
c18218	-8
c18247	-9
c18283	-14
c18287	-9
c18300	-8
c18340	-1
c18348	-3
c18368	-12
c18369	-12
c18372	-4
c18376	-12
c18377	-12
c18383	-9
c18396	-15
c18412	-4
c18416	-4
c18427	-1
c18438	-13
c18439	-13
c18448	-7
c18466	-4
c18475	-12
c18478	-13
c18488	-3
c18509	-7
c18531	-13
c18551	-1
c18556	-16
c18592	-11
c18617	-9
c18619	-3
c18633	-13
c18670	-7
c18715	-12
c18720	-3
c18740	-15
c18751	-1
c18766	-12
c18771	-14
c18786	-9
c18828	-1
c18831	-15
c18843	-14
c18875	-3
c18880	-9
c18884	-15
c18898	-14
c18899	-14
c18902	-7
c18912	-14
c18916	-4
c18936	-14
c18937	-14
c18939	-13
c18940	-1
c18942	-4
c18944	-16
c18949	-7
c18950	-9
c18957	-8
c18964	-9
c18969	-4
c18971	-1
c18973	-3
c18983	-4
c18987	-9
c18996	-11
c19008	-7
c19017	-12
c19022	-14
c19027	-9
c19028	-14
c19033	-8
c19042	-8
c19044	-4
c19057	-16
c19058	-15
c19070	-13
c19076	-3
c19081	-9
c19093	-12
c19099	-1
c19146	-9
c19166	-13
c19167	-13
c19170	-14
c19182	-12
c19187	-7
c19200	-9
c19202	-11
c19204	-9
c19215	-7
c19217	-1
c19218	-16
c19222	-16
c19258	-3
c19260	-9
c19295	-9
c19308	-8
c19310	-15
c19311	-15
c19340	-11
c19351	-9
c19374	-4
c19385	-7
c19391	-12
c19404	-12
c19405	-12
c19410	-11
c19411	-11
c19431	-12
c19437	-1
c19446	-1
c19486	-7
c19514	-7
c19546	-11
c19554	-16
c19590	-3
c19612	-3
c19636	-8
c19641	-3
c19643	-3
c19660	-3
c19668	-8
c19704	-15
c19741	-14
c19756	-12
c19765	-3
c19766	-12
c19776	-3
c19787	-12
c19803	-4
c19819	-12
c19850	-11
c19908	-7
c19920	-4
c19926	-12
c19934	-14
c19940	-4
c19943	-16
c19965	-1
c19991	-4
c19997	-15
c20019	-1
c20049	-12
c20058	-4
c20070	-1
c20072	-9
c20079	-9
c20102	-12
c20111	-12
c20120	-7
c20126	-11
c20140	-9
c20163	-7
c20164	-1
c20167	-9
c20173	-7
c20177	-11
c20181	-9
c20189	-14
c20268	-3
c20297	-4
c20298	-12
c20299	-12
c20306	-8
c20309	-4
c20336	-11
c20340	-8
c20351	-9
c20355	-9
c20371	-4
c20381	-7
c20385	-14
c20398	-11
c20401	-15
c20414	-11
c20415	-11
c20419	-15
c20422	-15
c20425	-11
c20435	-16
c20439	-3
c20469	-11
c20487	-11
c20488	-3
c20489	-3
c20519	-15
c20537	-9
c20557	-9
c20570	-9
c20574	-14
c20575	-14
c20582	-15
c20598	-9
c20605	-3
c20608	-11
c20612	-14
c20621	-8
c20630	-3
c20652	-8
c20655	-9
c20676	-11
c20704	-3
c20706	-11
c20719	-1
c20725	-4
c20729	-1
c20730	-1
c20731	-1
c20760	-7
c20775	-9
c20776	-7
c20801	-9
c20810	-13
c20811	-13
c20814	-3
c20826	-3
c20831	-8
c20845	-4
c20847	-4
c20848	-15
c20852	-8
c20860	-9
c20882	-9
c20885	-4
c20898	-11
c20916	-13
c20929	-14
c20935	-7
c20937	-4
c20948	-9
c20949	-9
c20980	-8
c20983	-3
c20992	-16
c20993	-16
c20998	-15
c21000	-8
c21020	-15
c21021	-15
c21026	-14
c21030	-9
c21036	-13
c21037	-13
c21043	-9
c21059	-14
c21060	-12
c21064	-12
c21067	-9
c21099	-1
c21107	-8
c21108	-15
c21113	-14
c21125	-16
c21132	-3
c21153	-9
c21155	-14
c21156	-12
c21158	-15
c21162	-1
c21163	-1
c21173	-1
c21176	-12
c21182	-9
c21186	-15
c21187	-15
c21197	-16
c21199	-3
c21219	-3
c21224	-4
c21231	-14
c21241	-3
c21242	-15
c21259	-7
c21264	-9
c21268	-12
c21276	-16
c21278	-1
c21291	-16
c21295	-4
c21302	-16
c21314	-15
c21317	-9
c21319	-13
c21324	-1
c21348	-13
c21349	-13
c21351	-12
c21361	-14
c21383	-4
c21385	-12
c21394	-9
c21428	-13
c21431	-11
c21449	-9
c21451	-9
c21475	-3
c21480	-4
c21481	-4
c21483	-7
c21490	-13
c21502	-1
c21510	-1
c21514	-11
c21517	-13
c21522	-8
c21524	-8
c21540	-11
c21543	-4
c21553	-8
c21557	-15
c21573	-1
c21583	-14
c21609	-14
c21612	-11
c21625	-8
c21629	-4
c21630	-1
c21631	-1
c21635	-9
c21670	-4
c21671	-4
c21689	-1
c21699	-7
c21713	-13
c21723	-12
c21727	-14
c21728	-8
c21729	-8
c21757	-1
c21758	-8
c21765	-15
c21767	-11
c21780	-9
c21806	-16
c21809	-1
c21814	-7
c21827	-7
c21828	-1
c21833	-8
c21834	-3
c21835	-3
c21838	-15
c21845	-11
c21850	-9
c21856	-7
c21867	-1
c21868	-1
c21885	-4
c21892	-1
c21899	-8
c21903	-9
c21915	-7
c21918	-11
c21922	-11
c21948	-9
c21954	-3
c21966	-8
c21969	-14
c21975	-9
c21983	-11
c21988	-9
c21992	-8
c22001	-11
c22002	-7
c22022	-16
c22023	-16
c22024	-8
c22029	-9
c22039	-8
c22049	-1
c22065	-12
c22103	-9
c22104	-8
c22114	-9
c22123	-3
c22124	-4
c22130	-16
c22131	-16
c22139	-11
c22140	-9
c22147	-16
c22152	-13
c22166	-12
c22167	-12
c22183	-9
c22185	-12
c22198	-11
c22202	-12
c22203	-12
c22230	-8
c22244	-11
c22251	-11
c22255	-8
c22258	-14
c22280	-8
c22282	-14
c22285	-7
c22288	-3
c22291	-1
c22292	-9
c22316	-3
c22323	-9
c22334	-16
c22338	-9
c22361	-4
c22369	-15
c22376	-15
c22394	-9
c22397	-11
c22418	-14
c22425	-8
c22434	-11
c22439	-3
c22461	-9
c22463	-14
c22464	-16
c22465	-16
c22477	-15
c22499	-15
c22517	-11
c22526	-14
c22533	-8
c22540	-3
c22541	-3
c22560	-4
c22571	-9
c22575	-13
c22576	-8
c22582	-12
c22588	-3
c22602	-7
c22615	-7
c22644	-9
c22646	-8
c22649	-12
c22653	-9
c22655	-4
c22658	-11
c22660	-13
c22664	-13
c22672	-1
c22693	-12
c22697	-14
c22699	-7
c22702	-1
c22712	-15
c22717	-11
c22728	-4
c22735	-9
c22759	-11
c22771	-11
c22780	-4
c22794	-4
c22796	-16
c22801	-7
c22802	-16
c22812	-9
c22814	-1
c22817	-3
c22840	-11
c22845	-7
c22859	-4
c22870	-9
c22872	-8
c22875	-16
c22904	-11
c22910	-3
c22931	-9
c22933	-3
c22935	-4
c22977	-12
c22999	-3
c23017	-1
c23023	-9
c23033	-7
c23076	-13
c23080	-1
c23089	-1
c23090	-11
c23094	-9
c23105	-9
c23112	-9
c23136	-7
c23137	-7
c23143	-7
c23149	-12
c23162	-8
c23165	-9
c23172	-12
c23195	-11
c23196	-4
c23202	-9
c23205	-8
c23222	-4
c23230	-12
c23233	-9
c23235	-7
c23237	-3
c23239	-15
c23241	-9
c23242	-1
c23259	-3
c23262	-4
c23264	-16
c23272	-15
c23279	-9
c23290	-7
c23294	-8
c23302	-13
c23305	-9
c23307	-4
c23308	-14
c23311	-9
c23320	-1
c23331	-15
c23332	-1
c23334	-8
c23347	-9
c23364	-13
c23368	-4
c23378	-13
c23385	-9
c23390	-3
c23392	-3
c23401	-3
c23407	-9
c23415	-3
c23418	-4
c23426	-9
c23432	-13
c23436	-9
c23438	-12
c23439	-12
c23440	-3
c23448	-9
c23450	-7
c23454	-1
c23467	-12
c23475	-9
c23499	-8
c23526	-13
c23559	-9
c23565	-11
c23566	-9
c23569	-12
c23576	-8
c23593	-11
c23611	-9
c23620	-16
c23621	-16
c23635	-1
c23646	-11
c23653	-8
c23654	-3
c23655	-3
c23666	-4
c23672	-9
c23673	-9
c23680	-11
c23682	-11
c23684	-11
c23685	-11
c23686	-16
c23706	-1
c23708	-15
c23710	-3
c23726	-16
c23731	-14
c23754	-1
c23756	-15
c23762	-13
c23770	-7
c23793	-9
c23796	-4
c23799	-9
c23808	-8
c23820	-16
c23821	-16
c23832	-15
c23834	-9
c23844	-15
c23851	-9
c23863	-9
c23864	-11
c23868	-12
c23869	-12
c23870	-9
c23881	-3
c23888	-7
c23890	-8
c23898	-16
c23902	-14
c23912	-9
c23920	-13
c23932	-12
c23934	-3
c23937	-11
c23940	-4
c23944	-7
c23946	-9
c23959	-8
c23964	-4
c23971	-8
c23974	-9
c23984	-7
c24012	-14
c24020	-8
c24026	-8
c24030	-3
c24038	-3
c24053	-8
c24056	-1
c24057	-1
c24074	-8
c24078	-8
c24084	-13
c24096	-11
c24106	-16
c24107	-16
c24119	-15
c24145	-8
c24172	-9
c24181	-14
c24184	-14
c24185	-14
c24205	-15
c24210	-13
c24211	-13
c24213	-4
c24221	-15
c24229	-9
c24270	-14
c24289	-15
c24292	-4
c24298	-13
c24299	-13
c24304	-7
c24306	-1
c24331	-4
c24343	-3
c24362	-9
c24365	-15
c24373	-13
c24382	-16
c24383	-16
c24387	-7
c24394	-14
c24396	-3
c24397	-3
c24402	-12
c24414	-4
c24419	-8
c24425	-8
c24434	-8
c24440	-15
c24464	-8
c24470	-15
c24482	-15
c24485	-3
c24486	-3
c24519	-7
c24520	-1
c24524	-9
c24527	-4
c24530	-1
c24534	-14
c24537	-9
c24556	-12
c24566	-4
c24574	-7
c24575	-7
c24580	-16
c24581	-16
c24584	-16
c24585	-16
c24598	-9
c24602	-4
c24603	-4
c24607	-13
c24613	-4
c24619	-9
c24620	-3
c24641	-11
c24657	-11
c24663	-11
c24667	-3
c24668	-9
c24698	-9
c24711	-12
c24727	-15
c24740	-11
c24745	-3
c24746	-11
c24758	-9
c24762	-8
c24763	-8
c24780	-4
c24791	-1
c24792	-11
c24807	-8
c24811	-3
c24812	-15
c24817	-12
c24840	-9
c24848	-9
c24854	-11
c24867	-15
c24870	-9
c24876	-13
c24877	-13
c24890	-13
c24893	-9
c24912	-12
c24925	-8
c24931	-9
c24946	-11
c24953	-12
c24955	-14
c24962	-1
c24963	-1
c24979	-4
c24995	-11
c25003	-11
c25004	-16
c25005	-16
c25023	-4
c25029	-16
c25037	-13
c25056	-3
c25059	-1
c25067	-13
c25076	-8
c25095	-9
c25106	-16
c25107	-16
c25110	-15
c25111	-15
c25123	-3
c25127	-9
c25138	-3
c25170	-7
c25177	-14
c25178	-15
c25186	-15
c25196	-14
c25212	-1
c25222	-1
c25230	-11
c25231	-11
c25240	-7
c25244	-9
c25257	-3
c25260	-9
c25265	-4
c25338	-4
c25339	-4
c25348	-15
c25352	-13
c25356	-9
c25361	-12
c25362	-12
c25372	-3
c25373	-3
c25386	-4
c25392	-12
c25394	-3
c25395	-3
c25400	-9
c25408	-7
c25413	-13
c25428	-7
c25441	-7
c25449	-13
c25459	-13
c25460	-4
c25465	-13
c25467	-15
c25474	-15
c25488	-4
c25511	-7
c25515	-12
c25516	-7
c25519	-13
c25527	-13
c25534	-8
c25544	-4
c25548	-14
c25549	-14
c25552	-3
c25554	-3
c25572	-3
c25574	-16
c25576	-3
c25578	-9
c25593	-9
c25601	-9
c25608	-14
c25609	-14
c25612	-4
c25613	-4
c25616	-3
c25624	-3
c25635	-7
c25648	-7
c25656	-13
c25674	-9
c25710	-7
c25713	-8
c25715	-15
c25722	-1
c25724	-8
c25726	-9
c25738	-15
c25739	-15
c25761	-13
c25764	-15
c25765	-15
c25792	-9
c25798	-16
c25799	-16
c25820	-7
c25821	-7
c25823	-12
c25826	-14
c25829	-1
c25846	-11
c25848	-13
c25853	-7
c25871	-14
c25885	-14
c25887	-8
c25890	-13
c25891	-13
c25903	-1
c25904	-12
c25909	-9
c25926	-16
c25927	-16
c25931	-8
c25933	-8
c25946	-1
c25950	-9
c25962	-12
c25969	-3
c25972	-15
c25973	-15
c25979	-14
c25981	-1
c25984	-1
c25985	-1
c25987	-16
c25989	-13
c25994	-8
c25997	-9
c26000	-8
c26019	-14
c26021	-11
c26044	-14
c26051	-14
c26054	-13
c26056	-16
c26066	-14
c26070	-8
c26077	-4
c26084	-13
c26085	-13
c26086	-3
c26098	-14
c26099	-14
c26101	-12
c26105	-7
c26120	-12
c26121	-12
c26136	-14
c26140	-4
c26150	-3
c26154	-13
c26179	-11
c26181	-15
c26184	-14
c26192	-1
c26204	-15
c26210	-7
c26213	-1
c26216	-8
c26228	-16
c26229	-16
c26246	-7
c26247	-7
c26253	-13
c26254	-9
c26259	-4
c26262	-3
c26263	-3
c26267	-11
c26270	-9
c26273	-9
c26286	-13
c26287	-13
c26305	-14
c26317	-12
c26329	-8
c26340	-13
c26346	-13
c26347	-13
c26355	-13
c26356	-9
c26361	-8
c26373	-3
c26393	-16
c26403	-7
c26409	-12
c26412	-9
c26427	-7
c26430	-7
c26446	-11
c26452	-4
c26467	-11
c26477	-14
c26491	-1
c26492	-3
c26495	-9
c26498	-12
c26528	-8
c26530	-9
c26538	-12
c26546	-9
c26548	-11
c26563	-9
c26569	-8
c26598	-16
c26599	-16
c26614	-11
c26616	-16
c26617	-16
c26619	-7
c26629	-4
c26630	-9
c26643	-11
c26657	-3
c26664	-13
c26669	-8
c26675	-8
c26676	-8
c26687	-1
c26691	-8
c26693	-3
c26697	-9
c26706	-13
c26715	-3
c26719	-11
c26721	-9
c26736	-9
c26748	-9
c26762	-14
c26763	-14
c26774	-7
c26776	-8
c26788	-1
c26798	-11
c26799	-11
c26812	-7
c26813	-7
c26817	-4
c26821	-1
c26828	-3
c26836	-11
c26844	-15
c26864	-1
c26871	-11
c26874	-7
c26901	-8
c26938	-3
c26943	-16
c26968	-15
c26969	-15
c26989	-9
c27009	-8
c27010	-16
c27011	-16
c27016	-3
c27020	-11
c27022	-9
c27027	-9
c27034	-11
c27045	-4
c27048	-3
c27050	-12
c27056	-1
c27058	-13
c27059	-13
c27060	-14
c27061	-14
c27077	-9
c27089	-3
c27091	-3
c27098	-11
c27099	-11
c27103	-7
c27107	-13
c27116	-3
c27122	-16
c27123	-16
c27144	-4
c27145	-4
c27150	-1
c27180	-8
c27182	-1
c27191	-12
c27198	-3
c27224	-12
c27232	-7
c27243	-7
c27246	-1
c27247	-1
c27259	-14
c27260	-1
c27264	-8
c27271	-12
