cellBC	cell_state
c15804	-6
c15817	-11
c15845	-8
c15850	-15
c15851	-15
c15884	-16
c15890	-15
c15899	-16
c15905	-2
c15917	-7
c15935	-4
c15964	-16
c15968	-15
c15976	-2
c15987	-15
c15990	-4
c16027	-12
c16038	-8
c16041	-16
c16057	-12
c16083	-16
c16088	-2
c16092	-12
c16119	-13
c16145	-1
c16148	-11
c16152	-13
c16156	-1
c16182	-13
c16201	-13
c16211	-11
c16261	-4
c16270	-8
c16307	-13
c16326	-13
c16353	-16
c16368	-2
c16393	-2
c16415	-4
c16417	-7
c16444	-2
c16445	-2
c16447	-11
c16451	-2
c16459	-16
c16471	-4
c16487	-5
c16488	-12
c16507	-16
c16508	-12
c16537	-13
c16562	-13
c16579	-2
c16581	-8
c16599	-5
c16602	-7
c16608	-11
c16610	-6
c16653	-12
c16662	-13
c16665	-2
c16669	-1
c16683	-2
c16699	-2
c16702	-6
c16703	-6
c16708	-5
c16735	-11
c16759	-16
c16784	-16
c16827	-16
c16833	-7
c16834	-13
c16846	-1
c16850	-12
c16906	-2
c16927	-7
c16928	-11
c16937	-1
c16940	-15
c16945	-5
c16971	-13
c16973	-6
c16983	-6
c16990	-5
c17010	-2
c17018	-1
c17038	-1
c17042	-13
c17048	-6
c17049	-6
c17050	-13
c17067	-11
c17068	-16
c17088	-11
c17090	-1
c17092	-5
c17098	-5
c17101	-12
c17121	-16
c17125	-1
c17126	-5
c17143	-12
c17155	-13
c17156	-4
c17177	-12
c17188	-16
c17195	-6
c17196	-12
c17203	-15
c17224	-13
c17226	-1
c17241	-6
c17251	-1
c17264	-1
c17265	-1
c17272	-12
c17283	-8
c17312	-6
c17313	-6
c17328	-7
c17333	-1
c17335	-16
c17352	-4
c17356	-12
c17365	-16
c17393	-12
c17396	-7
c17397	-7
c17434	-1
c17438	-6
c17451	-1
c17452	-16
c17456	-7
c17460	-16
c17467	-1
c17484	-5
c17524	-1
c17543	-2
c17590	-4
c17613	-6
c17615	-12
c17640	-16
c17661	-16
c17691	-1
c17716	-11
c17721	-5
c17731	-1
c17738	-15
c17745	-7
c17788	-1
c17805	-5
c17810	-2
c17811	-2
c17820	-6
c17829	-6
c17833	-16
c17841	-5
c17844	-13
c17845	-13
c17858	-4
c17867	-4
c17872	-11
c17873	-11
c17886	-16
c17889	-12
c17903	-7
c17909	-7
c17932	-15
c17944	-7
c17945	-7
c17946	-12
c17952	-8
c17953	-8
c17968	-13
c17988	-8
c17989	-8
c17996	-11
c18006	-12
c18017	-11
c18025	-12
c18042	-12
c18058	-12
c18061	-16
c18112	-2
c18120	-1
c18130	-13
c18140	-2
c18155	-2
c18158	-4
c18180	-12
c18195	-2
c18237	-12
c18241	-7
c18262	-8
c18271	-16
c18290	-4
c18311	-7
c18321	-7
c18332	-7
c18333	-7
c18340	-2
c18356	-11
c18365	-16
c18371	-11
c18400	-15
c18412	-1
c18451	-11
c18465	-1
c18475	-2
c18496	-8
c18497	-8
c18498	-5
c18516	-12
c18517	-12
c18518	-1
c18521	-16
c18537	-15
c18558	-6
c18559	-6
c18566	-15
c18579	-16
c18591	-6
c18594	-5
c18620	-2
c18621	-2
c18651	-1
c18672	-2
c18686	-6
c18690	-11
c18694	-5
c18699	-6
c18742	-11
c18746	-6
c18747	-6
c18760	-4
c18767	-12
c18769	-16
c18770	-6
c18777	-11
c18785	-7
c18795	-6
c18797	-8
c18810	-16
c18813	-7
c18827	-7
c18832	-5
c18848	-15
c18863	-5
c18865	-15
c18867	-11
c18878	-8
c18881	-8
c18883	-4
c18886	-11
c18920	-16
c18933	-12
c18949	-8
c18956	-12
c18962	-7
c18963	-7
c18965	-12
c18972	-15
c18983	-6
c19003	-16
c19014	-4
c19045	-1
c19060	-1
c19066	-6
c19070	-11
c19071	-11
c19078	-6
c19080	-16
c19084	-13
c19085	-13
c19102	-8
c19110	-16
c19126	-16
c19130	-12
c19141	-12
c19142	-16
c19172	-5
c19179	-7
c19188	-11
c19191	-2
c19200	-8
c19205	-12
c19208	-12
c19223	-4
c19227	-13
c19242	-11
c19252	-4
c19265	-13
c19349	-7
c19353	-5
c19390	-13
c19399	-8
c19413	-13
c19415	-2
c19422	-16
c19426	-4
c19438	-11
c19441	-1
c19449	-1
c19464	-2
c19485	-16
c19508	-7
c19525	-13
c19534	-4
c19545	-6
c19548	-13
c19555	-12
c19574	-7
c19581	-13
c19609	-8
c19619	-6
c19647	-6
c19651	-12
c19654	-7
c19680	-8
c19686	-4
c19699	-4
c19715	-16
c19721	-2
c19730	-4
c19733	-16
c19740	-13
c19753	-12
c19757	-11
c19790	-8
c19793	-16
c19865	-4
c19869	-1
c19870	-4
c19888	-12
c19907	-12
c19916	-16
c19933	-16
c19936	-5
c19955	-8
c19981	-15
c20001	-12
c20021	-7
c20046	-15
c20051	-7
c20056	-1
c20062	-7
c20072	-6
c20089	-13
c20095	-11
c20112	-5
c20114	-1
c20119	-15
c20132	-6
c20134	-4
c20136	-11
c20161	-8
c20169	-11
c20202	-16
c20205	-16
c20207	-12
c20218	-15
c20223	-1
c20238	-1
c20241	-15
c20248	-15
c20251	-12
c20254	-2
c20262	-13
c20266	-7
c20278	-16
c20304	-6
c20307	-1
c20311	-1
c20312	-1
c20327	-12
c20332	-12
c20366	-15
c20367	-15
c20370	-15
c20391	-2
c20402	-8
c20403	-8
c20412	-15
c20414	-5
c20416	-6
c20427	-16
c20428	-15
c20438	-4
c20448	-16
c20455	-7
c20461	-7
c20469	-6
c20480	-5
c20491	-5
c20493	-6
c20502	-2
c20515	-2
c20553	-11
c20554	-16
c20560	-2
c20564	-1
c20574	-8
c20575	-8
c20580	-11
c20589	-11
c20600	-8
c20604	-15
c20626	-4
c20634	-16
c20641	-5
c20651	-16
c20667	-2
c20684	-1
c20692	-15
c20704	-2
c20710	-11
c20711	-11
c20733	-4
c20746	-15
c20810	-4
c20834	-2
c20849	-4
c20856	-13
c20862	-6
c20869	-4
c20875	-13
c20877	-11
c20896	-7
c20906	-13
c20922	-16
c20936	-6
c20956	-16
c20960	-15
c20979	-6
c20981	-16
c20986	-1
c20991	-6
c21016	-1
c21022	-6
c21050	-12
c21057	-12
c21096	-1
c21103	-11
c21129	-16
c21135	-16
c21140	-8
c21142	-12
c21158	-8
c21168	-6
c21171	-4
c21175	-6
c21183	-5
c21186	-15
c21193	-4
c21209	-7
c21214	-6
c21225	-5
c21228	-6
c21233	-6
c21239	-6
c21246	-4
c21249	-2
c21258	-16
c21281	-16
c21284	-12
c21304	-13
c21314	-4
c21320	-15
c21327	-15
c21348	-5
c21352	-12
c21356	-6
c21393	-13
c21413	-15
c21414	-4
c21419	-5
c21428	-1
c21450	-6
c21466	-12
c21484	-7
c21504	-16
c21509	-2
c21511	-2
c21533	-13
c21538	-5
c21548	-1
c21564	-8
c21566	-1
c21569	-1
c21578	-16
c21584	-7
c21589	-2
c21609	-12
c21616	-7
c21619	-16
c21627	-15
c21642	-1
c21660	-15
c21683	-4
c21684	-12
c21706	-2
c21715	-4
c21716	-15
c21734	-8
c21740	-5
c21758	-15
c21772	-12
c21781	-6
c21783	-1
c21794	-8
c21799	-13
c21804	-7
c21815	-12
c21816	-15
c21829	-6
c21844	-2
c21847	-8
c21859	-2
c21862	-16
c21868	-16
c21873	-4
c21878	-6
c21880	-16
c21887	-4
c21894	-5
c21895	-5
c21901	-4
c21904	-2
c21911	-15
c21918	-15
c21932	-8
c21933	-8
c21937	-13
c21938	-4
c21953	-7
c21956	-13
c21967	-11
c21969	-2
c21970	-5
c21976	-12
c21985	-7
c21987	-13
c21993	-4
c22014	-11
c22051	-11
c22052	-8
c22072	-11
c22081	-1
c22094	-15
c22095	-15
c22107	-12
c22110	-12
c22115	-16
c22116	-16
c22117	-16
c22120	-1
c22135	-5
c22147	-12
c22148	-5
c22151	-4
c22154	-4
c22165	-16
c22178	-12
c22189	-6
c22195	-16
c22199	-16
c22214	-5
c22215	-5
c22219	-1
c22231	-5
c22242	-5
c22247	-15
c22249	-12
c22265	-8
c22269	-7
c22274	-5
c22278	-2
c22291	-4
c22293	-1
c22305	-1
c22316	-6
c22319	-11
c22324	-5
c22327	-16
c22354	-11
c22360	-6
c22363	-6
c22371	-15
c22380	-12
c22383	-4
c22387	-1
c22408	-16
c22414	-11
c22416	-4
c22418	-12
c22439	-12
c22451	-2
c22453	-16
c22454	-2
c22458	-5
c22460	-15
c22465	-15
c22479	-6
c22485	-11
c22490	-4
c22501	-4
c22515	-4
c22517	-1
c22522	-6
c22530	-15
c22531	-15
c22542	-12
c22550	-11
c22605	-16
c22621	-5
c22629	-6
c22635	-13
c22638	-7
c22640	-8
c22642	-8
c22652	-6
c22664	-2
c22673	-4
c22677	-13
c22708	-5
c22722	-6
c22754	-2
c22760	-7
c22797	-2
c22810	-16
c22812	-5
c22817	-5
c22820	-12
c22826	-4
c22840	-5
c22845	-6
c22869	-7
c22872	-11
c22891	-7
c22892	-5
c22894	-13
c22913	-5
c22916	-13
c22934	-12
c22951	-15
c22955	-11
c22956	-13
c22958	-8
c22959	-8
c22970	-13
c22977	-16
c22981	-6
c22986	-1
c23003	-16
c23009	-7
c23037	-12
c23044	-13
c23055	-1
c23061	-16
c23066	-12
c23069	-8
c23099	-1
c23103	-16
c23108	-1
c23126	-11
c23135	-12
c23139	-4
c23146	-12
c23150	-15
c23160	-7
c23161	-7
c23164	-12
c23185	-12
c23189	-16
c23196	-15
c23201	-8
c23226	-2
c23243	-11
c23244	-15
c23252	-6
c23260	-2
c23281	-6
c23285	-8
c23300	-13
c23304	-2
c23318	-16
c23341	-11
c23351	-13
c23376	-4
c23390	-15
c23399	-1
c23401	-1
c23406	-6
c23408	-16
c23419	-12
c23443	-11
c23450	-6
c23453	-2
c23460	-11
c23461	-11
c23462	-11
c23471	-6
c23494	-4
c23522	-2
c23526	-7
c23545	-16
c23559	-4
c23575	-16
c23576	-7
c23584	-11
c23592	-2
c23597	-6
c23608	-13
c23633	-15
c23634	-1
c23636	-8
c23641	-13
c23656	-8
c23688	-1
c23691	-16
c23697	-7
c23701	-13
c23731	-7
c23733	-15
c23736	-4
c23745	-7
c23749	-15
c23752	-1
c23755	-7
c23757	-13
c23771	-13
c23775	-13
c23783	-5
c23795	-16
c23803	-15
c23808	-16
c23823	-16
c23828	-2
c23860	-7
c23861	-7
c23870	-4
c23875	-13
c23876	-16
c23896	-11
c23901	-13
c23902	-16
c23911	-4
c23914	-6
c23916	-1
c23938	-6
c23962	-6
c23964	-15
c23979	-13
c23982	-6
c23987	-5
c24011	-11
c24024	-13
c24026	-1
c24035	-7
c24038	-2
c24042	-8
c24044	-8
c24045	-8
c24062	-7
c24065	-13
c24074	-2
c24075	-2
c24082	-16
c24088	-16
c24089	-16
c24098	-5
c24110	-12
c24115	-4
c24133	-16
c24145	-1
c24159	-6
c24170	-1
c24173	-11
c24177	-11
c24195	-15
c24205	-8
c24206	-11
c24216	-8
c24217	-8
c24218	-11
c24220	-2
c24223	-6
c24226	-15
c24229	-12
c24231	-4
c24232	-15
c24242	-1
c24263	-16
c24276	-1
c24277	-1
c24285	-7
c24287	-8
c24292	-13
c24300	-4
c24307	-11
c24314	-5
c24320	-2
c24321	-2
c24325	-15
c24328	-16
c24330	-4
c24334	-2
c24352	-8
c24361	-1
c24364	-13
c24365	-13
c24368	-11
c24403	-16
c24409	-5
c24415	-2
c24430	-2
c24432	-2
c24433	-2
c24448	-11
c24456	-4
c24461	-6
c24466	-7
c24472	-7
c24488	-11
c24494	-11
c24504	-5
c24507	-16
c24508	-6
c24511	-11
c24521	-15
c24529	-4
c24536	-15
c24543	-12
c24547	-16
c24550	-1
c24558	-16
c24560	-2
c24562	-1
c24567	-4
c24601	-7
c24613	-4
c24614	-13
c24617	-2
c24631	-6
c24634	-12
c24638	-5
c24640	-13
c24653	-16
c24654	-4
c24672	-1
c24678	-11
c24686	-15
c24689	-7
c24745	-15
c24746	-1
c24753	-12
c24755	-1
c24762	-15
c24774	-4
c24776	-1
c24777	-1
c24780	-4
c24800	-7
c24825	-1
c24834	-5
c24854	-1
c24859	-2
c24866	-7
c24878	-15
c24879	-15
c24905	-4
c24908	-6
c24913	-11
c24929	-13
c24930	-1
c24942	-6
c24944	-8
c24947	-5
c24955	-16
c24968	-5
c24989	-7
c24998	-16
c25000	-16
c25026	-8
c25027	-8
c25034	-13
c25039	-4
c25042	-11
c25051	-4
c25061	-12
c25071	-7
c25072	-4
c25076	-11
c25086	-1
c25092	-11
c25094	-4
c25116	-15
c25132	-16
c25144	-12
c25145	-12
c25149	-15
c25154	-2
c25158	-1
c25172	-5
c25173	-5
c25177	-12
c25178	-8
c25187	-12
c25192	-13
c25196	-2
c25198	-4
c25201	-13
c25205	-6
c25207	-13
c25210	-2
c25224	-16
c25243	-1
c25250	-13
c25251	-13
c25254	-2
c25295	-16
c25309	-6
c25318	-4
c25324	-15
c25333	-11
c25358	-16
c25359	-16
c25360	-4
c25365	-7
c25384	-4
c25386	-12
c25388	-2
c25394	-6
c25414	-11
c25416	-12
c25421	-12
c25422	-13
c25425	-5
c25433	-2
c25443	-8
c25445	-5
c25454	-12
c25460	-5
c25472	-16
c25474	-8
c25475	-8
c25481	-11
c25484	-11
c25503	-7
c25514	-7
c25531	-5
c25534	-5
c25548	-12
c25550	-7
c25557	-16
c25570	-15
c25572	-13
c25592	-2
c25596	-5
c25606	-13
c25608	-12
c25611	-1
c25615	-16
c25616	-1
c25643	-16
c25660	-16
c25665	-2
c25681	-4
c25682	-6
c25684	-4
c25685	-4
c25692	-4
c25702	-1
c25707	-6
c25712	-8
c25718	-7
c25723	-12
c25729	-4
c25731	-5
c25733	-4
c25734	-15
c25742	-8
c25743	-8
c25746	-11
c25750	-15
c25764	-11
c25777	-6
c25780	-5
c25792	-13
c25799	-13
c25829	-8
c25833	-15
c25834	-6
c25852	-1
c25857	-16
c25859	-13
c25864	-4
c25867	-7
c25873	-6
c25878	-5
c25880	-13
c25882	-11
c25887	-5
c25898	-2
c25925	-4
c25931	-5
c25950	-2
c25955	-16
c25963	-16
c25969	-11
c25974	-11
c25985	-4
c25990	-4
c25996	-1
c26016	-4
c26023	-12
c26033	-7
c26061	-5
c26068	-7
c26080	-11
c26092	-11
c26105	-5
c26110	-2
c26111	-2
c26122	-2
c26129	-8
c26141	-13
c26147	-16
c26160	-11
c26166	-5
c26186	-4
c26193	-7
c26222	-13
c26229	-6
c26261	-13
c26262	-4
c26266	-16
c26274	-6
c26284	-11
c26291	-7
c26296	-8
c26297	-8
c26303	-6
c26321	-12
c26322	-4
c26328	-5
c26329	-5
c26339	-4
c26340	-4
c26347	-16
c26349	-11
c26353	-16
c26365	-4
c26403	-12
c26408	-8
c26414	-16
c26427	-15
c26439	-2
c26443	-16
c26444	-1
c26463	-1
c26470	-13
c26472	-11
c26478	-8
c26479	-8
c26486	-8
c26491	-1
c26501	-8
c26533	-1
c26536	-5
c26539	-16
c26550	-8
c26551	-8
c26552	-11
c26558	-4
c26561	-1
c26564	-2
c26570	-6
c26571	-6
c26573	-2
c26582	-12
c26595	-6
c26608	-4
c26609	-4
c26611	-11
c26613	-2
c26615	-13
c26618	-2
c26624	-4
c26627	-1
c26628	-6
c26659	-12
c26664	-11
c26669	-4
c26671	-7
c26684	-1
c26696	-12
c26699	-12
c26702	-8
c26709	-11
c26711	-4
c26716	-5
c26730	-4
c26746	-4
c26747	-4
c26751	-6
c26760	-16
c26765	-15
c26766	-1
c26800	-8
c26812	-13
c26820	-4
c26824	-12
c26829	-12
c26834	-5
c26836	-12
c26844	-11
c26845	-11
c26855	-15
c26858	-6
c26882	-12
c26887	-8
c26890	-1
c26897	-1
c26901	-12
c26914	-5
c26926	-8
c26929	-1
c26937	-6
c26951	-16
c26958	-6
c26966	-2
c26967	-2
c26978	-1
c26984	-15
c27017	-7
c27018	-7
c27019	-7
c27024	-2
c27027	-16
c27029	-4
c27041	-8
c27044	-6
c27056	-1
c27060	-4
c27065	-2
c27073	-5
c27076	-16
c27084	-4
c27093	-7
c27114	-11
c27126	-4
c27127	-4
c27128	-15
c27135	-1
c27139	-6
c27143	-13
c27149	-4
c27152	-7
c27156	-16
c27160	-8
c27164	-15
c27166	-12
c27167	-12
c27170	-5
c27173	-4
c27178	-16
c27184	-15
c27198	-1
c27206	-4
c27208	-11
c27209	-11
c27220	-7
c27223	-6
c27224	-8
c27240	-13
c27251	-12
c27253	-13
c27254	-5
c27257	-12
c27265	-2
c27266	-4
c27269	-7
c27272	-11
c27275	-11
