cellBC	cell_state
c1919	-6
c2123	-12
c2470	-5
c2485	-5
c2872	-10
c3100	-16
c3118	-6
c3207	-5
c3754	-1
c4145	-9
c4315	-10
c4500	-5
c4583	-14
c4881	-13
c5039	-13
c5095	-12
c5143	-4
c5233	-10
c5328	-13
c5354	-5
c5618	-14
c5689	-9
c5800	-1
c5808	-8
c5811	-8
c5924	-4
c5929	-3
c5930	-16
c5946	-3
c6051	-5
c6056	-9
c6251	-1
c6259	-10
c6566	-9
c6637	-12
c6643	-14
c6671	-14
c6863	-4
c6870	-16
c6892	-5
c7023	-14
c7104	-1
c7462	-6
c7479	-1
c7564	-5
c7596	-14
c7669	-8
c7701	-5
c7774	-6
c7829	-4
c7909	-5
c7958	-16
c7959	-16
c7994	-13
c8072	-16
c8112	-9
c8138	-1
c8227	-5
c8235	-14
c8282	-1
c8375	-14
c8391	-4
c8474	-6
c8560	-16
c8602	-9
c8641	-4
c8743	-9
c8752	-6
c8773	-10
c8795	-6
c8797	-14
c8819	-6
c8875	-10
c9028	-12
c9029	-12
c9252	-14
c9262	-6
c9301	-14
c9321	-6
c9340	-6
c9403	-5
c9415	-3
c9422	-10
c9423	-10
c9447	-4
c9481	-13
c9490	-14
c9496	-14
c9499	-4
c9536	-6
c9549	-10
c9608	-5
c9613	-4
c9619	-13
c9623	-3
c9625	-6
c9747	-8
c9751	-6
c9756	-14
c9765	-13
c9825	-3
c9831	-4
c9852	-8
c9912	-8
c9937	-13
c9996	-12
c9997	-12
c9999	-16
c10023	-14
c10062	-14
c10076	-9
c10090	-13
c10096	-1
c10238	-9
c10258	-8
c10305	-1
c10316	-12
c10320	-8
c10321	-8
c10347	-13
c10360	-16
c10367	-3
c10405	-10
c10466	-4
c10485	-10
c10532	-10
c10563	-5
c10580	-14
c10589	-4
c10632	-5
c10634	-1
c10666	-16
c10680	-12
c10693	-1
c10712	-6
c10726	-16
c10756	-5
c10817	-6
c10866	-10
c10870	-12
c10894	-3
c10905	-1
c10922	-13
c10931	-14
c11015	-12
c11021	-1
c11039	-5
c11050	-14
c11089	-6
c11100	-12
c11101	-12
c11190	-4
c11210	-4
c11214	-16
c11215	-16
c11255	-13
c11320	-9
c11362	-4
c11363	-4
c11386	-10
c11399	-10
c11414	-5
c11420	-14
c11438	-1
c11441	-3
c11446	-10
c11461	-1
c11469	-9
c11630	-3
c11637	-9
c11655	-8
c11673	-9
c11688	-5
c11700	-8
c11713	-1
c11737	-12
c11752	-6
c11764	-9
c11812	-4
c11822	-6
c11874	-5
c11892	-9
c11901	-10
c11961	-14
c11979	-1
c12010	-1
c12043	-1
c12053	-4
c12124	-13
c12130	-9
c12185	-5
c12199	-3
c12201	-8
c12246	-6
c12266	-3
c12308	-4
c12310	-12
c12313	-6
c12314	-9
c12320	-4
c12322	-5
c12327	-3
c12384	-3
c12411	-8
c12434	-16
c12473	-16
c12579	-4
c12603	-10
c12628	-16
c12631	-12
c12651	-8
c12658	-9
c12699	-16
c12736	-5
c12750	-4
c12756	-9
c12799	-5
c12809	-6
c12840	-1
c12845	-4
c12856	-14
c12867	-14
c12877	-1
c12894	-8
c12906	-4
c12917	-5
c12944	-12
c12945	-12
c12946	-9
c12950	-10
c12961	-8
c12975	-12
c12978	-4
c13010	-8
c13011	-8
c13024	-5
c13039	-4
c13042	-10
c13044	-6
c13050	-16
c13052	-3
c13063	-9
c13067	-10
c13115	-4
c13159	-8
c13162	-3
c13205	-1
c13208	-9
c13209	-9
c13228	-3
c13236	-12
c13237	-12
c13251	-14
c13265	-8
c13289	-13
c13318	-14
c13374	-4
c13391	-6
c13401	-16
c13406	-3
c13416	-8
c13418	-9
c13470	-6
c13482	-13
c13495	-9
c13500	-6
c13518	-10
c13520	-4
c13547	-9
c13610	-1
c13614	-9
c13629	-9
c13634	-12
c13635	-12
c13643	-4
c13672	-3
c13715	-1
c13724	-10
c13725	-10
c13739	-8
