	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4859	42	0	0	0	-1	-1	-1	8	8	37	17	0	0	0	-1	0	0	34	14	46	-1	-1	41	33	37	37	0	0	0	41
c5004	-1	0	49	0	49	0	0	0	0	0	0	-1	0	7	0	31	0	33	0	21	30	25	0	0	0	0	50	13	0	7
c5172	0	-1	49	7	49	10	-1	37	0	0	0	-1	0	-1	0	31	-1	33	-1	0	30	39	-1	0	0	-1	-1	13	0	-1
c5173	0	-1	49	7	49	10	0	-1	-1	0	0	0	0	-1	0	31	45	33	0	0	30	39	36	0	0	-1	-1	13	0	0
c5226	0	0	-1	7	49	-1	0	0	-1	0	0	33	0	-1	0	31	0	33	0	0	30	0	0	0	-1	34	18	-1	18	0
c5250	0	0	49	0	49	34	-1	-1	0	0	0	0	0	7	42	31	0	33	0	0	30	0	0	-1	0	0	0	13	50	0
c5424	0	-1	-1	7	49	10	0	0	-1	-1	-1	33	0	-1	0	31	-1	33	0	0	30	0	0	0	-1	34	-1	13	0	0
c5533	0	0	0	11	0	17	50	0	0	-1	-1	0	0	0	-1	-1	39	12	-1	34	-1	0	30	0	0	-1	0	0	-1	0
c5565	-1	11	0	-1	30	0	50	13	-1	-1	0	-1	0	49	-1	49	0	44	0	0	-1	0	0	0	49	0	50	41	-1	-1
c5615	0	0	42	16	-1	0	50	44	46	37	0	8	0	-1	-1	49	-1	2	-1	25	-1	37	0	0	49	-1	50	41	35	-1
c5704	0	0	13	-1	0	-1	50	0	0	37	17	-1	-1	34	-1	49	0	35	0	0	-1	0	30	0	16	8	0	0	0	0
c5722	16	0	0	-1	-1	0	50	0	33	37	0	0	0	0	-1	-1	0	-1	0	26	-1	22	0	-1	49	0	50	41	35	0
c5933	0	42	-1	0	-1	0	50	0	0	37	-1	-1	16	22	-1	0	0	-1	-1	19	-1	33	-1	33	-1	0	46	0	30	0
c5940	0	-1	49	7	49	10	0	0	0	-1	0	0	0	-1	0	31	0	33	0	25	30	-1	-1	0	13	0	0	13	0	0
c5953	0	0	-1	0	-1	0	50	-1	0	37	-1	0	0	0	-1	17	-1	0	0	0	-1	0	30	0	39	-1	33	0	25	39
c5963	0	-1	0	0	0	0	50	-1	14	37	17	0	-1	0	-1	17	-1	29	0	2	-1	-1	30	0	-1	0	0	-1	25	30
c6022	46	0	0	-1	-1	12	50	0	0	37	-1	0	21	45	-1	49	48	13	46	0	-1	0	0	0	-1	50	50	41	35	0
c6032	0	-1	-1	-1	0	12	-1	-1	0	37	17	0	-1	30	-1	15	-1	0	0	0	-1	0	-1	0	0	33	-1	-1	0	0
c6046	0	0	49	7	49	-1	0	0	-1	0	0	0	0	-1	0	-1	45	33	0	0	30	0	36	0	0	-1	0	13	-1	0
c6149	34	33	-1	33	7	0	50	-1	39	-1	17	0	0	0	-1	0	-1	0	0	-1	-1	-1	30	0	0	0	-1	-1	25	5
c6250	0	-1	49	0	49	34	0	-1	-1	0	30	-1	0	7	0	31	0	33	0	0	30	-1	0	-1	0	0	-1	13	0	0
c6259	0	50	-1	0	0	-1	50	-1	0	37	17	0	30	0	-1	-1	0	0	0	0	-1	0	30	0	39	13	0	-1	25	0
c6293	-1	0	17	0	0	0	50	49	8	37	17	0	0	33	-1	-1	0	0	-1	0	-1	14	41	33	37	37	0	37	34	2
c6330	0	-1	0	0	-1	0	-1	-1	0	37	0	-1	-1	0	-1	0	0	50	0	19	-1	-1	-1	33	0	-1	45	0	3	0
c6447	-1	-1	49	0	49	34	-1	-1	0	0	0	0	0	7	0	31	14	33	0	-1	-1	0	2	0	0	46	-1	13	50	0
c6486	49	0	0	50	0	0	50	12	14	37	-1	-1	0	0	-1	-1	0	0	0	19	-1	0	0	-1	8	14	34	-1	33	0
c6491	0	11	0	-1	-1	0	50	21	0	-1	0	0	0	0	-1	49	0	30	0	0	-1	-1	0	0	49	0	50	-1	35	16
c6584	0	0	0	0	2	-1	-1	12	0	37	-1	-1	0	0	-1	0	0	4	0	-1	-1	37	-1	33	0	-1	0	0	-1	0
c6682	0	11	0	0	-1	13	50	-1	30	37	0	0	-1	0	-1	49	0	0	-1	0	-1	0	0	0	-1	0	50	41	35	0
c6692	33	0	0	0	2	0	-1	0	8	37	17	33	0	25	-1	0	0	-1	14	0	-1	0	41	-1	37	-1	8	-1	18	-1
c6735	0	0	49	0	49	34	-1	-1	0	0	40	0	0	-1	-1	31	0	33	-1	33	30	0	5	0	0	0	-1	13	0	0
c6780	0	0	0	3	0	0	50	0	0	37	17	0	0	0	-1	0	0	-1	0	0	-1	-1	30	0	10	8	-1	0	25	49
c6836	-1	0	-1	7	49	-1	-1	0	-1	0	0	-1	0	-1	0	31	0	33	0	0	-1	-1	26	-1	-1	-1	0	13	-1	49
c6869	0	0	0	40	0	0	50	-1	0	-1	17	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	39	42	37	0	-1	-1
c6911	0	0	-1	-1	2	-1	-1	12	0	37	0	-1	30	0	-1	19	-1	0	42	19	-1	0	0	33	-1	-1	0	0	0	-1
c6935	0	11	0	0	-1	0	50	-1	8	37	-1	0	0	0	-1	49	0	0	-1	-1	-1	0	30	0	49	0	50	41	35	-1
c7027	0	49	0	50	0	0	50	12	-1	37	0	0	29	0	-1	0	0	0	25	19	-1	0	13	33	0	0	0	0	35	-1
c7131	46	-1	-1	-1	0	0	-1	-1	-1	37	0	40	2	45	-1	49	48	13	49	0	-1	0	0	-1	-1	0	50	41	35	0
c7164	0	0	-1	0	0	0	-1	-1	0	37	15	48	0	0	-1	-1	0	0	0	0	-1	25	0	0	-1	0	0	0	-1	0
c7290	-1	-1	0	36	0	12	50	0	0	-1	17	0	-1	0	-1	0	0	0	39	0	-1	0	30	0	0	35	0	0	0	0
c7410	34	0	-1	-1	0	0	50	-1	39	37	17	-1	0	0	-1	0	-1	0	13	0	-1	0	30	-1	45	0	-1	-1	25	5
c7497	-1	0	49	0	49	0	41	0	0	-1	0	-1	0	7	0	31	-1	33	41	22	30	0	0	0	0	0	-1	13	36	0
c7514	-1	0	22	-1	2	0	-1	12	0	37	0	-1	-1	0	-1	-1	0	-1	0	19	-1	-1	0	33	-1	-1	0	0	0	0
c7589	0	-1	0	36	0	12	50	0	0	37	-1	41	-1	49	-1	49	0	46	14	0	-1	33	-1	0	-1	-1	0	0	0	0
c7609	34	-1	-1	33	0	21	50	-1	-1	-1	17	0	0	0	-1	0	-1	0	-1	0	-1	0	30	14	0	0	-1	0	25	5
c7847	0	16	37	-1	0	-1	-1	0	0	37	0	0	42	0	-1	49	0	0	0	0	-1	22	0	0	0	15	-1	0	0	25
c7887	-1	-1	49	7	49	10	0	0	-1	0	0	0	0	-1	0	31	16	33	0	0	-1	0	26	-1	0	-1	0	13	-1	0
c7900	-1	0	49	0	0	-1	50	28	0	37	15	0	0	0	-1	49	0	0	0	0	-1	0	0	-1	-1	0	0	-1	37	-1
c8048	0	42	35	50	49	0	50	12	0	37	0	0	0	41	-1	0	0	-1	0	-1	-1	-1	0	33	-1	0	-1	0	-1	-1
c8080	-1	0	-1	0	0	17	50	-1	0	-1	17	10	0	0	-1	0	-1	12	-1	0	-1	-1	30	0	0	16	42	-1	0	0
c8104	-1	0	49	0	49	-1	48	14	0	49	0	0	-1	7	0	-1	0	33	-1	0	30	0	0	0	0	0	-1	-1	-1	0
c8158	0	-1	0	-1	8	0	-1	0	8	37	17	0	0	0	-1	-1	-1	37	-1	0	-1	0	0	-1	37	19	-1	0	49	-1
c8188	0	11	-1	0	-1	0	50	0	0	37	0	0	34	-1	-1	49	0	46	0	0	-1	0	-1	0	49	40	50	41	35	0
c8284	0	16	37	42	0	0	50	0	0	37	0	-1	0	0	-1	49	-1	0	0	0	-1	22	0	0	-1	0	0	-1	0	15
c8315	0	-1	49	0	-1	0	0	0	0	0	0	0	0	7	0	31	0	33	-1	37	-1	0	0	0	0	0	50	13	13	-1
c8340	0	-1	-1	-1	-1	0	-1	-1	0	37	50	0	-1	42	-1	-1	0	-1	0	19	-1	16	0	33	0	-1	-1	-1	0	0
c8421	0	21	15	-1	0	0	-1	30	-1	37	0	0	25	37	-1	49	0	2	0	41	-1	-1	0	48	49	29	-1	41	35	42
c8476	-1	-1	13	-1	0	0	50	0	0	37	38	0	-1	34	-1	49	0	35	0	0	-1	0	30	0	0	-1	-1	-1	0	0
c8516	0	0	0	50	49	0	50	12	0	-1	0	0	-1	-1	-1	0	0	-1	-1	19	-1	0	0	33	0	30	0	0	0	0
c8520	-1	0	-1	42	0	0	50	0	8	-1	17	0	0	22	-1	10	0	34	14	46	-1	49	41	33	37	-1	0	0	0	0
c8532	0	6	-1	0	-1	0	50	49	0	37	-1	-1	0	0	-1	41	0	0	0	0	-1	0	30	0	42	-1	-1	0	25	0
c8556	0	0	49	-1	2	0	-1	12	0	37	0	41	0	0	-1	22	0	-1	-1	19	-1	0	0	33	0	-1	0	-1	-1	0
c8598	0	42	-1	0	46	0	-1	0	0	37	-1	0	16	22	-1	0	0	-1	43	19	-1	33	0	33	1	11	46	2	0	0
c8610	0	0	49	0	49	34	0	-1	-1	0	0	0	0	7	0	-1	0	33	0	0	30	0	0	-1	13	0	0	13	0	0
c8634	-1	0	0	0	-1	0	50	0	-1	37	-1	0	21	45	-1	-1	-1	13	0	21	-1	0	0	-1	-1	-1	-1	41	35	29
c8635	-1	0	0	0	-1	-1	50	0	0	37	0	0	21	45	-1	-1	48	-1	0	-1	-1	0	0	-1	49	0	50	41	35	0
c8657	0	0	0	36	0	12	50	0	0	-1	-1	0	-1	30	-1	-1	0	0	0	-1	-1	0	-1	0	0	33	-1	9	0	0
c8658	0	0	49	0	49	34	33	29	42	-1	-1	-1	30	-1	0	-1	-1	33	0	42	30	0	0	-1	8	0	0	13	0	10
c8667	0	11	14	0	-1	0	50	17	0	-1	0	2	0	0	-1	49	0	0	-1	0	-1	50	30	15	49	0	50	-1	-1	0
c8695	0	0	13	0	0	0	50	16	0	37	0	0	0	42	-1	-1	0	-1	0	-1	-1	0	30	-1	0	-1	0	0	20	0
c8790	-1	-1	-1	0	0	-1	50	37	-1	37	-1	33	8	10	-1	-1	17	0	0	0	-1	-1	0	-1	49	0	50	41	35	0
c8791	0	0	-1	0	-1	-1	50	37	0	37	0	0	8	0	-1	-1	0	0	0	0	-1	0	0	0	49	0	50	41	35	0
c8802	40	11	26	0	-1	0	50	46	-1	-1	0	0	0	0	-1	-1	0	30	0	0	-1	-1	-1	0	49	0	50	41	35	0
c8830	0	11	49	0	-1	-1	50	49	-1	37	13	-1	-1	-1	-1	-1	0	30	0	25	-1	-1	0	-1	49	0	50	-1	35	0
c8833	0	-1	-1	0	0	-1	50	-1	26	37	0	-1	8	0	-1	49	0	0	0	-1	-1	0	0	0	49	0	50	-1	35	0
c8856	-1	11	-1	0	-1	0	50	0	0	-1	0	0	0	0	-1	49	0	-1	0	38	-1	0	39	-1	49	0	50	41	35	0
c8897	0	-1	0	0	2	0	-1	12	0	37	-1	0	0	0	-1	-1	0	42	48	19	-1	0	0	33	0	-1	0	0	2	0
c8903	0	-1	0	8	-1	0	-1	34	49	37	-1	-1	0	50	-1	-1	0	17	0	0	-1	0	30	34	49	0	-1	41	35	0
c8951	-1	0	49	0	49	0	40	0	0	0	0	0	-1	7	0	31	0	33	0	0	30	0	0	0	0	0	50	13	0	25
c8978	0	11	49	0	-1	0	50	0	13	37	0	-1	37	0	-1	49	5	30	0	0	-1	26	0	0	-1	0	50	41	35	0
c8994	0	0	0	50	2	0	50	12	-1	37	25	0	0	44	-1	0	0	24	0	19	-1	0	-1	33	0	-1	0	0	0	-1
c9034	0	-1	-1	-1	0	0	50	-1	-1	37	17	-1	0	0	-1	17	0	0	0	0	-1	33	30	0	-1	-1	0	0	25	0
c9048	0	11	0	0	-1	-1	50	-1	0	37	0	0	17	0	-1	49	0	30	0	-1	-1	0	0	21	49	0	50	41	35	-1
c9078	33	0	-1	-1	-1	-1	50	-1	8	37	17	-1	0	25	-1	0	0	-1	14	0	-1	-1	41	-1	37	37	-1	-1	0	0
c9109	49	0	-1	16	0	0	50	-1	8	37	-1	29	0	-1	-1	-1	0	0	14	29	-1	0	41	-1	37	-1	0	0	0	-1
c9134	0	-1	0	0	30	0	50	13	0	37	0	0	0	49	-1	-1	0	0	34	0	-1	0	-1	-1	49	0	50	41	-1	43
c9143	46	-1	-1	0	-1	0	50	0	0	-1	17	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	17	-1	10	0	0	0
c9184	33	0	0	0	30	0	-1	0	8	37	-1	0	-1	-1	-1	0	0	0	14	0	-1	0	41	33	37	-1	-1	-1	0	37
c9186	-1	9	0	-1	0	0	-1	5	8	37	17	0	0	25	-1	0	0	0	14	0	-1	0	41	-1	-1	37	0	0	17	0
c9188	0	0	-1	0	0	0	50	0	11	37	-1	-1	0	37	-1	49	0	-1	-1	0	-1	-1	0	0	49	45	50	-1	35	-1
c9213	-1	0	-1	17	0	2	50	0	-1	37	0	0	0	45	-1	49	48	13	0	0	-1	0	0	-1	49	0	50	-1	35	0
c9214	0	41	-1	0	14	0	-1	0	0	37	-1	0	50	-1	-1	0	49	0	30	0	-1	0	30	-1	0	0	0	-1	25	0
c9243	34	0	-1	33	49	0	50	49	39	37	17	0	0	21	-1	0	-1	-1	0	0	-1	0	30	0	0	0	-1	50	25	0
c9272	0	0	0	0	0	0	50	0	0	37	15	0	0	0	-1	49	0	0	0	0	-1	0	0	0	-1	-1	0	0	37	0
c9296	0	0	0	0	0	0	50	-1	-1	37	17	-1	48	0	-1	17	2	33	0	0	-1	0	30	0	39	-1	33	18	-1	0
c9325	0	-1	41	40	-1	0	-1	0	11	37	-1	0	0	37	-1	49	0	14	-1	0	-1	-1	0	0	49	0	50	-1	-1	0
c9337	0	0	49	0	49	34	10	-1	0	48	-1	0	0	7	0	31	0	-1	0	0	30	0	0	0	0	0	0	13	0	0
c9349	0	0	-1	0	-1	-1	50	33	0	37	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	33	-1	-1	0	-1	0	0
c9407	0	13	-1	0	-1	0	-1	0	-1	37	0	0	29	0	-1	0	0	-1	0	19	-1	27	16	33	46	0	-1	-1	0	15
c9516	-1	-1	33	0	-1	0	-1	49	8	37	17	0	0	33	-1	-1	0	-1	14	-1	-1	14	41	33	37	37	0	0	34	0
c9539	0	-1	33	36	0	12	50	39	-1	37	17	0	0	-1	-1	0	0	10	0	-1	-1	0	30	0	-1	33	-1	0	25	-1
c9555	0	0	49	-1	-1	-1	10	-1	-1	0	0	1	8	-1	0	-1	0	33	0	42	30	-1	0	0	-1	0	-1	13	13	0
c9628	0	11	0	0	-1	0	50	0	30	37	-1	0	0	0	-1	-1	49	0	-1	-1	-1	0	-1	0	-1	0	50	41	-1	-1
c9645	0	42	0	50	49	0	50	-1	0	37	-1	0	0	0	-1	0	-1	-1	0	19	-1	0	0	33	0	0	0	0	1	0
c9654	-1	0	0	0	0	17	50	50	0	37	-1	-1	0	0	-1	-1	0	12	-1	-1	-1	0	30	0	0	-1	0	0	0	-1
c9664	-1	0	-1	0	49	34	-1	-1	0	0	-1	0	0	7	0	-1	0	33	45	0	30	0	-1	-1	-1	0	0	13	0	-1
c9690	-1	-1	49	0	49	0	0	0	-1	0	-1	-1	0	7	-1	-1	0	33	0	15	30	-1	12	0	0	0	50	13	-1	0
c9707	0	-1	49	7	49	10	0	-1	0	0	0	0	0	-1	-1	-1	0	33	0	-1	30	-1	-1	0	0	0	0	-1	0	0
c9713	-1	0	0	-1	0	0	50	0	8	-1	17	42	0	33	-1	-1	-1	0	14	0	-1	0	41	33	37	37	-1	0	34	0
c9744	0	0	0	40	0	0	50	-1	-1	37	17	-1	-1	0	-1	17	-1	49	-1	0	-1	0	30	0	39	0	-1	43	25	0
c9767	50	-1	0	50	0	0	50	12	-1	37	49	0	0	0	-1	0	0	-1	49	19	-1	-1	0	-1	0	-1	0	0	0	-1
c9791	0	0	0	0	2	0	-1	12	0	37	0	0	0	-1	-1	0	0	0	41	19	-1	37	0	33	0	-1	0	-1	0	0
c9795	0	11	49	25	-1	-1	50	49	0	37	0	0	-1	0	-1	49	0	30	-1	25	-1	-1	0	0	-1	0	50	41	35	0
c9800	0	0	0	0	49	35	50	0	0	-1	-1	0	0	0	-1	49	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0
c9839	0	0	0	40	0	0	50	-1	0	37	-1	0	0	49	-1	17	-1	17	0	0	-1	0	30	-1	39	-1	37	0	25	16
c9840	37	42	-1	0	-1	10	50	0	8	37	17	29	0	33	-1	0	0	0	14	0	-1	0	-1	33	37	37	-1	0	0	0
c9847	0	0	0	39	-1	-1	50	37	0	37	0	0	8	0	-1	49	-1	0	0	0	-1	25	0	14	49	-1	50	41	35	3
c9923	-1	0	0	0	-1	0	50	0	0	37	0	0	21	45	-1	49	48	13	0	0	-1	0	-1	0	49	0	50	41	35	0
c9927	0	49	-1	0	0	-1	50	28	0	37	0	0	0	48	-1	-1	0	-1	0	0	-1	0	30	37	16	-1	49	0	8	0
c9933	0	0	13	0	0	-1	50	0	-1	37	0	0	-1	0	-1	49	0	35	-1	0	-1	40	30	-1	0	-1	0	3	29	0
c9934	0	0	49	7	49	10	-1	3	29	0	0	0	0	-1	0	-1	29	33	0	0	-1	0	49	0	0	40	0	13	-1	5
c9968	46	0	0	41	21	-1	50	34	0	37	17	0	0	-1	-1	0	0	-1	0	0	-1	-1	46	-1	0	-1	0	0	0	-1
c9995	0	0	-1	36	0	12	-1	0	0	37	17	34	0	0	-1	0	0	-1	10	0	-1	0	30	0	-1	34	-1	21	25	0
c10000	0	50	0	0	0	-1	50	-1	0	37	17	49	30	0	-1	-1	0	0	18	29	-1	0	30	-1	39	-1	22	8	25	0
c10016	-1	0	49	0	49	0	0	0	0	0	-1	0	0	7	33	-1	0	33	0	0	30	0	0	-1	0	0	50	13	-1	0
c10095	0	0	49	25	49	34	33	0	42	0	-1	0	16	-1	0	-1	0	33	0	42	30	0	0	20	50	-1	0	13	48	10
c10168	0	0	40	50	0	0	-1	12	0	37	-1	41	42	0	-1	22	0	-1	0	19	-1	0	25	33	50	0	-1	0	-1	0
c10289	-1	-1	0	50	49	0	50	12	0	-1	-1	-1	0	0	-1	0	0	-1	0	19	-1	0	0	33	-1	0	0	0	1	0
c10299	46	0	46	40	0	17	50	36	0	37	17	-1	0	34	-1	0	15	12	0	34	-1	26	30	0	33	0	0	-1	0	0
c10324	0	11	0	0	-1	0	-1	0	0	37	0	49	-1	0	-1	49	0	30	-1	-1	-1	13	0	0	49	0	-1	41	35	0
c10329	16	0	-1	0	-1	0	50	0	0	37	0	-1	0	0	-1	49	0	14	0	26	-1	-1	0	-1	49	0	50	41	35	-1
c10350	0	0	49	0	49	34	0	-1	0	0	-1	-1	0	7	-1	31	-1	33	0	0	30	0	2	0	25	46	0	13	50	0
c10356	0	0	-1	-1	0	0	50	0	11	-1	0	0	0	37	-1	-1	0	-1	0	-1	-1	-1	0	0	49	0	50	41	-1	0
c10375	40	11	0	0	0	0	-1	49	0	37	0	41	13	0	-1	49	20	-1	-1	0	-1	-1	-1	0	49	0	50	41	-1	0
c10403	16	-1	-1	22	0	0	50	-1	0	37	0	0	-1	-1	-1	49	0	0	0	-1	-1	0	27	0	-1	0	-1	41	35	-1
c10437	0	50	0	0	0	0	50	-1	0	37	17	0	30	0	-1	17	-1	0	0	0	-1	0	30	0	39	0	-1	8	25	14
c10445	0	22	0	0	0	0	50	0	11	-1	49	0	0	34	-1	49	0	18	0	0	-1	0	13	-1	49	0	50	41	35	-1
c10478	0	45	0	45	0	0	50	-1	0	37	-1	0	0	12	-1	17	37	0	0	-1	-1	0	30	0	39	0	0	0	25	-1
c10492	0	0	0	-1	49	0	50	-1	0	37	0	0	0	0	-1	49	25	-1	0	37	-1	0	0	0	-1	0	50	41	35	-1
c10500	0	0	-1	3	0	0	50	0	0	37	17	0	-1	-1	-1	0	0	0	-1	0	-1	0	30	-1	16	0	-1	0	-1	49
c10505	-1	-1	-1	0	0	17	50	49	45	37	17	-1	0	0	-1	0	0	12	0	-1	-1	0	30	0	-1	-1	0	0	39	0
c10537	0	0	-1	45	0	0	50	-1	25	37	-1	0	0	0	-1	17	-1	29	0	-1	-1	-1	-1	-1	39	-1	0	0	-1	0
c10551	-1	11	0	-1	-1	0	-1	0	0	37	-1	0	34	0	-1	49	0	-1	0	0	-1	0	39	-1	49	40	50	41	35	-1
c10574	0	0	0	36	42	12	50	0	0	37	17	0	0	0	-1	0	-1	0	0	0	-1	0	30	0	0	0	0	42	0	0
c10584	0	-1	13	0	0	-1	50	0	0	37	0	0	0	48	-1	49	0	-1	0	0	-1	-1	30	0	0	8	49	-1	0	30
c10594	0	-1	0	-1	0	-1	50	-1	0	37	17	0	48	0	-1	17	0	-1	15	-1	-1	0	-1	0	39	2	0	0	25	0
c10699	0	11	-1	0	-1	0	50	0	0	-1	-1	0	-1	0	-1	49	0	30	0	-1	-1	0	0	-1	49	0	50	41	35	45
c10701	-1	0	50	37	25	-1	-1	0	-1	37	17	0	0	0	-1	0	0	0	14	-1	-1	0	-1	33	37	37	0	0	0	-1
c10715	-1	16	37	13	0	0	-1	0	0	37	0	-1	-1	0	-1	-1	0	-1	0	35	-1	-1	0	0	0	0	0	8	22	-1
c10719	0	0	0	0	2	0	-1	12	-1	37	0	-1	0	0	-1	0	0	0	0	19	-1	0	0	33	0	-1	0	0	33	0
c10761	46	0	0	-1	0	0	-1	0	-1	37	17	1	0	0	-1	0	13	0	0	0	-1	0	0	0	38	0	0	-1	-1	23
c10762	21	0	0	0	0	0	50	0	11	37	0	0	-1	34	-1	49	0	-1	0	39	-1	16	0	0	-1	33	50	41	35	0
c10798	-1	0	0	36	-1	12	50	-1	0	37	17	34	0	0	-1	0	0	33	10	0	-1	0	30	0	0	-1	0	21	25	0
c10826	0	0	-1	0	0	0	50	-1	8	-1	17	-1	0	33	-1	0	0	-1	14	0	-1	14	41	33	37	37	0	-1	34	0
c10845	0	0	0	50	0	-1	50	12	30	37	0	0	0	0	-1	0	0	0	-1	19	-1	-1	0	33	0	0	0	0	0	1
c10907	-1	0	0	-1	0	0	50	-1	0	37	45	0	0	-1	-1	49	29	0	41	0	-1	-1	0	0	0	-1	50	0	0	0
c10942	0	0	-1	49	0	17	50	-1	-1	-1	17	0	0	45	-1	0	0	12	0	0	-1	0	-1	0	33	-1	0	0	0	0
c10954	0	29	13	0	0	0	50	0	-1	37	0	46	0	-1	-1	49	0	0	0	33	-1	25	-1	44	0	8	-1	0	0	-1
c10958	0	0	39	0	0	4	50	-1	-1	37	17	0	0	0	-1	17	0	0	0	0	-1	0	30	0	39	0	33	0	25	0
c10974	0	11	30	0	-1	0	50	34	-1	37	0	41	0	5	-1	49	0	0	-1	0	-1	0	30	0	49	0	50	41	35	0
c10978	0	14	0	50	-1	0	50	12	0	-1	0	0	0	0	-1	-1	0	34	0	-1	-1	-1	0	33	-1	-1	-1	0	0	-1
c11000	0	0	-1	-1	-1	0	-1	0	0	37	17	25	29	-1	-1	0	-1	0	0	0	-1	0	30	-1	0	0	-1	0	25	0
c11006	33	0	-1	0	0	0	50	45	8	37	17	0	0	0	-1	0	0	0	14	0	-1	0	41	33	37	37	0	0	-1	0
c11059	33	0	-1	22	0	0	-1	0	0	37	17	-1	0	0	-1	0	21	0	2	0	-1	0	30	0	-1	0	-1	-1	25	0
c11065	-1	0	14	0	0	0	50	0	0	37	-1	0	0	0	-1	-1	0	14	-1	26	-1	-1	-1	-1	49	0	50	41	35	0
c11098	0	11	0	0	30	-1	50	13	0	37	48	0	-1	0	-1	-1	-1	44	0	-1	-1	0	0	0	49	42	50	-1	-1	0
c11099	30	-1	0	0	-1	0	50	13	-1	37	48	-1	2	0	-1	49	0	44	-1	-1	-1	0	0	0	49	42	50	41	-1	-1
c11149	46	-1	0	0	-1	0	50	-1	45	-1	25	0	0	0	-1	49	25	0	42	0	-1	-1	0	0	-1	-1	50	41	35	-1
c11169	0	-1	42	-1	0	0	50	44	46	37	8	0	0	0	-1	49	0	0	0	25	-1	0	0	35	49	0	50	41	35	0
c11209	46	0	0	0	41	0	50	0	0	37	17	-1	-1	-1	-1	45	0	0	50	-1	-1	45	-1	44	-1	-1	0	1	42	0
c11219	0	0	5	36	0	12	50	0	0	37	17	34	-1	0	-1	0	14	33	-1	0	-1	0	30	0	41	34	0	0	-1	0
c11227	11	-1	30	36	-1	12	50	0	29	37	17	0	-1	0	-1	0	37	0	0	0	-1	0	-1	48	-1	-1	0	0	25	37
c11240	0	42	0	-1	0	0	50	0	0	-1	-1	0	-1	22	-1	0	-1	-1	0	19	-1	33	0	33	0	-1	46	2	-1	0
c11255	0	0	0	-1	-1	0	-1	0	-1	37	17	0	0	-1	-1	0	-1	37	-1	0	-1	-1	0	33	37	0	0	0	-1	0
c11376	46	-1	0	0	50	17	50	0	0	37	17	-1	-1	45	-1	0	29	-1	49	0	-1	-1	30	0	33	0	-1	0	0	0
c11394	16	0	0	0	0	0	50	0	0	37	0	-1	-1	0	-1	49	0	0	0	-1	-1	0	0	0	49	-1	50	41	-1	0
c11468	-1	0	49	7	49	10	0	0	0	0	0	33	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	0	34	0	13	0	0
c11574	0	-1	0	-1	2	0	-1	-1	-1	37	0	-1	0	0	-1	21	-1	-1	-1	19	-1	0	0	-1	0	-1	0	0	37	0
