cellBC	cell_state
c1440	-3
c1481	-7
c2471	-3
c2506	-11
c2514	-11
c2682	-4
c3497	-14
c3813	-7
c3827	-11
c3846	-3
c3919	-6
c3952	-5
c3998	-13
c4012	-11
c4968	-14
c5092	-6
c5134	-11
c5215	-9
c5668	-5
c5672	-5
c5749	-3
c5801	-13
c5868	-13
c6035	-4
c6075	-4
c6090	-4
c6146	-3
c6213	-5
c6252	-3
c6353	-3
c6385	-14
c6415	-6
c6510	-7
c6538	-4
c6712	-5
c6756	-3
c6776	-7
c6813	-5
c6868	-12
c6888	-3
c6940	-11
c7040	-8
c7049	-9
c7084	-5
c7170	-16
c7232	-16
c7239	-14
c7423	-7
c7494	-13
c7677	-13
c7684	-3
c7711	-3
c7766	-7
c7840	-8
c7860	-13
c7862	-4
c7863	-4
c7982	-3
c7987	-7
c8032	-11
c8047	-11
c8052	-3
c8167	-7
c8198	-5
c8261	-13
c8306	-4
c8362	-8
c8387	-4
c8477	-7
c8552	-12
c8597	-5
c8641	-7
c8679	-16
c8684	-5
c8700	-3
c8727	-5
c8740	-11
c8832	-4
c8850	-7
c8970	-14
c9071	-12
c9159	-8
c9188	-12
c9194	-8
c9195	-8
c9202	-11
c9311	-14
c9314	-9
c9340	-4
c9373	-8
c9390	-9
c9439	-14
c9501	-9
c9513	-5
c9517	-3
c9528	-8
c9530	-11
c9614	-4
c9648	-13
c9663	-12
c9679	-13
c9745	-9
c9746	-16
c9794	-3
c9807	-4
c9813	-6
c9817	-4
c9827	-7
c9842	-4
c9896	-7
c9971	-12
c10006	-12
c10030	-12
c10112	-11
c10138	-11
c10151	-11
c10157	-7
c10196	-11
c10211	-16
c10222	-16
c10229	-7
c10233	-4
c10260	-4
c10265	-11
c10292	-12
c10296	-13
c10308	-6
c10325	-5
c10483	-16
c10497	-11
c10500	-14
c10532	-12
c10538	-7
c10550	-4
c10594	-12
c10606	-7
c10616	-3
c10631	-5
c10666	-8
c10686	-12
c10695	-8
c10700	-4
c10713	-8
c10731	-7
c10732	-5
c10790	-3
c10817	-6
c10821	-8
c10846	-8
c10870	-4
c10890	-8
c10968	-13
c10973	-14
c11007	-12
c11019	-8
c11026	-6
c11027	-6
c11060	-16
c11086	-3
c11094	-12
c11112	-9
c11115	-5
c11117	-7
c11125	-12
c11139	-9
c11143	-5
c11155	-5
c11174	-13
c11178	-4
c11184	-12
c11241	-16
c11316	-8
c11358	-16
c11359	-16
c11369	-12
c11379	-8
c11398	-6
c11404	-16
c11409	-6
c11438	-14
c11442	-4
c11446	-13
c11467	-13
c11489	-4
c11497	-3
c11580	-12
c11592	-13
c11593	-13
c11631	-4
c11641	-14
c11664	-3
c11674	-5
c11675	-5
c11677	-4
c11683	-8
c11711	-8
c11744	-7
c11790	-8
c11798	-5
c11831	-14
c11837	-3
c11844	-7
c11860	-9
c11913	-4
c11916	-9
c11949	-11
c11957	-16
c11984	-11
c11996	-5
c12038	-4
c12040	-4
c12061	-9
c12077	-11
c12084	-11
c12136	-3
c12145	-5
c12154	-4
c12167	-5
c12174	-3
c12178	-16
c12180	-13
c12182	-13
c12183	-13
c12198	-12
c12213	-7
c12243	-6
c12254	-11
c12264	-4
c12265	-4
c12317	-6
c12330	-3
c12355	-4
c12432	-14
c12447	-13
c12464	-6
c12567	-16
c12572	-13
c12632	-7
c12633	-7
c12641	-11
c12647	-4
c12657	-8
c12683	-7
c12684	-6
c12690	-13
c12693	-3
c12695	-11
c12698	-8
c12766	-8
c12767	-8
c12811	-16
c12841	-4
c12845	-12
c12859	-11
c12862	-3
c12869	-12
c12877	-16
c12878	-7
c12890	-12
c12918	-6
c12932	-4
c12960	-13
c12965	-7
c12994	-16
c13018	-6
c13082	-7
c13085	-9
c13090	-5
c13091	-5
c13107	-11
c13176	-3
c13197	-5
c13208	-6
c13218	-6
c13219	-6
c13270	-4
c13293	-6
c13338	-3
c13346	-16
c13372	-6
c13393	-13
c13405	-12
c13483	-16
c13496	-8
c13497	-9
c13514	-11
c13519	-11
c13531	-7
c13582	-3
c13599	-12
c13612	-16
c13631	-7
c13635	-8
c13637	-13
c13669	-4
c13694	-7
c13698	-8
c13714	-11
c13718	-5
c13755	-5
c13776	-14
c13808	-4
c13875	-4
c13884	-14
c13889	-3
c13891	-13
c13922	-5
c13945	-13
c13949	-9
c14005	-3
c14026	-8
c14037	-8
c14045	-5
c14091	-13
c14121	-12
c14166	-14
c14187	-13
c14190	-6
c14252	-5
c14276	-7
c14295	-3
c14310	-4
c14343	-4
c14356	-14
c14412	-6
c14413	-6
c14446	-6
c14471	-14
c14481	-4
c14491	-11
c14492	-11
c14515	-9
c14522	-6
c14525	-12
c14540	-4
c14569	-16
c14593	-12
c14640	-9
c14677	-3
c14693	-12
c14725	-4
c14727	-12
c14734	-7
c14745	-7
c14746	-6
c14752	-9
c14754	-6
c14767	-14
c14772	-14
c14782	-11
c14788	-8
c14792	-11
c14821	-12
c14842	-8
c14844	-11
c14869	-11
c14882	-7
c14905	-4
c14912	-11
c14944	-9
c14954	-4
c14983	-16
c14994	-3
c15032	-3
c15043	-3
c15044	-3
c15070	-3
c15122	-3
c15136	-7
c15137	-7
c15155	-8
c15168	-13
c15169	-13
c15199	-12
c15214	-9
c15216	-9
c15225	-9
c15231	-11
c15288	-7
c15322	-4
c15339	-4
c15365	-9
c15393	-13
c15402	-7
c15420	-11
c15432	-14
c15443	-13
c15450	-7
c15480	-12
c15486	-8
c15494	-7
c15536	-8
c15550	-7
c15551	-7
c15567	-14
c15576	-7
c15613	-11
c15617	-13
c15631	-4
c15653	-7
c15670	-8
c15673	-16
c15677	-8
c15690	-16
c15695	-12
c15702	-7
c15724	-4
c15735	-7
c15767	-5
c15777	-12
c15831	-8
c15846	-3
c15873	-16
c15879	-7
c15882	-16
c15911	-7
c15927	-16
c15992	-6
c16000	-6
c16022	-4
c16060	-16
c16070	-13
c16071	-13
c16084	-3
c16104	-11
c16107	-16
c16120	-4
c16122	-14
c16131	-7
c16178	-7
c16179	-7
c16185	-12
c16190	-8
c16195	-9
c16230	-8
c16231	-8
c16236	-9
c16267	-4
c16285	-14
c16291	-16
c16303	-12
c16308	-7
c16321	-8
c16334	-16
c16348	-11
c16360	-8
c16361	-8
c16379	-12
c16402	-4
c16449	-11
c16451	-6
c16464	-3
c16465	-3
c16483	-4
c16501	-13
c16516	-11
c16522	-7
c16540	-9
c16551	-12
c16552	-16
c16554	-14
c16556	-4
c16558	-13
c16561	-14
c16569	-4
c16582	-9
c16631	-9
c16642	-4
c16647	-4
c16648	-7
c16656	-4
c16660	-5
c16668	-4
c16674	-8
c16716	-7
c16724	-11
c16764	-6
c16767	-9
c16785	-11
c16814	-4
c16841	-13
c16844	-9
c16876	-12
c16884	-13
c16935	-12
c16948	-14
c16949	-14
c16952	-11
c16964	-7
c17024	-6
c17047	-12
c17063	-6
c17074	-7
c17079	-16
c17119	-7
c17139	-12
c17146	-13
c17149	-6
c17218	-3
c17227	-12
c17234	-4
c17237	-7
c17262	-7
c17298	-5
c17299	-5
c17318	-12
c17345	-4
c17349	-3
c17363	-4
c17366	-12
c17370	-16
c17388	-11
c17389	-11
c17440	-6
c17455	-3
c17464	-9
c17527	-11
c17532	-3
c17537	-11
c17555	-4
c17559	-5
c17588	-16
c17592	-12
c17594	-16
c17603	-5
c17635	-3
c17642	-12
c17661	-4
c17662	-11
c17676	-4
c17681	-14
c17686	-9
c17709	-13
c17712	-7
c17744	-13
c17748	-7
c17763	-11
c17791	-4
c17793	-8
c17801	-4
c17813	-16
c17838	-3
c17894	-11
c17917	-11
c17918	-7
c17951	-14
c17959	-4
c17974	-13
c17975	-13
c18001	-4
c18009	-4
c18017	-9
c18026	-12
c18047	-11
c18050	-11
c18062	-3
c18064	-7
c18089	-6
c18093	-14
c18109	-11
c18147	-13
c18156	-3
c18158	-9
c18159	-9
c18168	-6
c18176	-5
c18187	-11
c18195	-12
c18262	-6
c18294	-9
c18303	-7
c18311	-5
c18350	-11
c18352	-8
c18379	-11
c18381	-5
c18384	-8
c18385	-8
c18391	-7
c18393	-14
c18402	-14
c18419	-5
c18425	-9
c18435	-4
c18438	-3
c18448	-4
c18451	-12
c18530	-3
c18563	-3
c18582	-7
c18593	-16
c18616	-6
c18632	-5
