cellBC	cell_state
c1039	-9
c1246	-8
c1803	-7
c2549	-7
c2760	-7
c2926	-10
c3019	-9
c3189	-5
c3586	-2
c3785	-7
c3868	-8
c4154	-1
c4190	-2
c4243	-11
c4302	-11
c4426	-8
c4427	-8
c4537	-9
c4677	-16
c4822	-3
c4839	-2
c4841	-11
c4983	-8
c5027	-5
c5182	-11
c5256	-8
c5290	-9
c5330	-4
c5376	-2
c5389	-10
c5516	-16
c5537	-7
c5713	-7
c5839	-16
c5976	-16
c5986	-16
c6132	-1
c6162	-5
c6185	-11
c6211	-9
c6213	-5
c6236	-4
c6381	-5
c6384	-5
c6414	-5
c6424	-4
c6451	-2
c6515	-15
c6519	-2
c6616	-3
c6678	-7
c6679	-7
c6723	-2
c6809	-5
c6820	-3
c6862	-15
c6868	-9
c6898	-9
c6905	-15
c7018	-16
c7081	-15
c7096	-2
c7129	-9
c7164	-3
c7232	-7
c7247	-11
c7316	-7
c7322	-8
c7338	-10
c7426	-15
c7484	-10
c7670	-11
c7676	-5
c7680	-7
c7734	-10
c7765	-5
c7836	-9
c7873	-5
c7882	-9
c8007	-15
c8088	-8
c8109	-5
c8136	-10
c8137	-10
c8143	-11
c8231	-5
c8332	-9
c8380	-5
c8479	-10
c8551	-7
c8595	-7
c8620	-9
c8651	-5
c8663	-1
c8752	-9
c8886	-1
c8913	-8
c8914	-3
c8991	-11
c9007	-2
c9027	-9
c9054	-10
c9061	-2
c9122	-16
c9125	-11
c9128	-7
c9142	-8
c9199	-8
c9251	-9
c9319	-9
c9484	-16
c9585	-2
c9606	-10
c9626	-11
c9633	-5
c9634	-9
c9700	-11
c9721	-9
c9763	-5
c9788	-3
c9831	-11
c9872	-5
c9907	-10
c9909	-4
c9937	-11
c9970	-11
c9984	-2
c10016	-16
c10021	-3
c10041	-5
c10064	-1
c10074	-2
c10078	-11
c10079	-11
c10090	-5
c10093	-7
c10099	-5
c10114	-1
c10118	-7
c10184	-9
c10236	-11
c10266	-1
c10275	-2
c10315	-1
c10338	-4
c10343	-7
c10366	-2
c10390	-1
c10404	-9
c10455	-5
c10457	-1
c10473	-16
c10484	-4
c10494	-3
c10521	-9
c10529	-4
c10561	-2
c10639	-2
c10721	-3
c10738	-8
c10739	-8
c10766	-1
c10776	-8
c10780	-11
c10783	-7
c10795	-7
c10857	-16
c10904	-3
c10912	-7
c10921	-10
c11002	-8
c11052	-2
c11064	-15
c11089	-3
c11128	-5
c11160	-15
c11177	-11
c11193	-7
c11195	-8
c11240	-7
c11256	-10
c11270	-5
c11301	-10
c11307	-8
c11316	-5
c11353	-16
c11357	-11
c11377	-9
c11397	-9
c11422	-10
c11429	-5
c11458	-8
c11462	-8
c11483	-2
c11533	-10
c11534	-11
c11581	-2
c11597	-15
c11634	-1
c11688	-3
c11708	-2
c11724	-10
c11734	-10
c11760	-7
c11808	-15
c11809	-15
c11818	-15
c11822	-4
c11847	-2
c11855	-2
c11857	-1
c11860	-2
c11906	-11
c11912	-4
c11927	-9
c11930	-3
c11973	-1
c11977	-11
c12051	-10
c12057	-7
c12086	-15
c12146	-15
c12172	-8
c12224	-15
c12280	-3
c12336	-7
c12346	-5
c12373	-5
c12457	-2
c12458	-5
c12545	-15
c12583	-2
c12595	-16
c12667	-4
c12668	-16
c12682	-3
c12704	-8
c12763	-8
c12775	-4
c12794	-15
c12815	-8
c12826	-5
c12845	-1
c12849	-7
c12932	-16
c12951	-3
c12970	-1
c13005	-15
c13009	-11
c13024	-10
c13027	-5
c13035	-15
c13117	-7
c13132	-7
c13144	-3
c13155	-11
c13171	-5
c13181	-3
c13239	-10
c13242	-15
c13256	-5
c13265	-5
c13358	-4
c13369	-8
c13376	-5
c13395	-5
c13411	-1
c13425	-1
c13454	-11
c13481	-15
c13486	-3
c13524	-9
c13562	-11
c13564	-9
c13570	-3
c13622	-2
c13645	-2
c13648	-4
c13654	-5
c13666	-1
c13714	-15
c13719	-10
c13743	-8
c13766	-4
c13799	-16
c13804	-15
c13808	-1
c13816	-5
c13846	-15
c13852	-5
c13886	-1
c13896	-15
c13897	-15
c13929	-4
c13971	-3
c13974	-9
c14020	-16
c14023	-15
c14027	-5
c14031	-8
c14040	-16
c14062	-7
c14070	-7
c14072	-11
c14092	-15
c14114	-5
c14144	-1
c14180	-11
c14190	-2
c14211	-5
c14233	-2
c14245	-5
c14268	-4
c14276	-7
c14285	-9
c14303	-2
c14314	-7
c14326	-16
c14333	-8
c14342	-10
c14354	-9
c14359	-3
c14365	-16
c14375	-15
c14394	-16
c14421	-10
c14443	-15
c14484	-5
c14515	-15
c14543	-16
c14544	-7
c14548	-16
c14567	-15
c14593	-1
c14594	-5
c14600	-4
c14612	-16
c14615	-8
c14617	-10
c14625	-15
c14672	-2
c14721	-3
c14728	-9
c14736	-3
c14749	-5
c14799	-2
c14835	-10
c14847	-8
c14852	-2
c14860	-7
c14872	-9
c14902	-7
c14922	-3
c14938	-5
c14953	-7
c14967	-8
c14972	-1
c14983	-1
c15000	-16
c15001	-16
c15010	-8
c15042	-9
c15046	-7
c15054	-10
c15057	-2
c15069	-9
c15078	-5
c15104	-8
c15123	-2
c15124	-11
c15138	-2
c15150	-16
c15153	-10
c15197	-9
c15200	-10
c15204	-3
c15208	-3
c15251	-16
c15266	-11
c15297	-5
c15321	-1
c15342	-5
c15347	-10
c15412	-3
c15414	-7
c15431	-7
c15444	-5
c15466	-3
c15471	-1
c15501	-8
c15518	-16
c15532	-3
c15544	-4
c15550	-11
c15552	-4
c15561	-9
c15608	-5
c15622	-8
c15632	-7
c15654	-2
c15685	-16
c15719	-5
c15720	-8
c15734	-4
c15738	-3
c15742	-5
c15749	-16
c15750	-2
c15754	-10
c15798	-9
c15824	-16
c15849	-8
c15874	-9
c15915	-7
c15922	-2
c15938	-15
c15959	-1
c15976	-10
c16000	-15
c16007	-9
c16008	-15
c16027	-16
c16032	-7
c16068	-5
c16081	-15
c16139	-15
c16144	-5
c16146	-2
c16148	-3
c16150	-10
c16226	-4
c16237	-5
c16241	-7
c16242	-4
c16243	-4
c16254	-5
c16272	-10
c16282	-5
c16302	-10
c16311	-8
c16344	-1
c16368	-1
c16380	-5
c16384	-1
c16391	-5
c16400	-5
c16422	-2
c16431	-5
c16432	-5
c16461	-1
c16490	-16
c16504	-10
c16505	-10
c16507	-11
c16539	-9
c16548	-3
c16553	-11
c16575	-8
c16601	-10
c16607	-11
