	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1919	0	0	0	-1	25	0	-1	0	-1	0	0	40	0	0	18	15	14	26	-1	25	-1	0	-1	0	13	16	35	-1	-1	6
c2123	1	0	0	19	-1	-1	22	0	36	-1	0	0	-1	35	0	-1	16	40	-1	43	-1	25	1	-1	0	21	0	0	0	40
c2470	-1	0	0	0	0	2	0	0	31	0	16	-1	0	0	-1	44	0	0	16	-1	-1	0	25	-1	-1	0	0	0	-1	21
c2485	-1	0	-1	29	0	0	40	46	0	0	0	22	-1	35	0	0	16	0	16	0	0	-1	50	0	0	36	0	-1	0	0
c2872	1	0	0	0	0	0	38	-1	36	-1	0	26	0	35	0	0	16	-1	16	-1	0	0	0	33	0	21	0	0	0	-1
c3100	1	0	38	19	0	0	0	0	36	0	-1	25	49	35	0	0	16	40	16	-1	-1	0	29	33	0	-1	0	0	44	0
c3118	44	-1	30	0	0	0	35	44	22	0	-1	40	0	0	-1	0	-1	0	-1	0	-1	0	25	0	21	0	-1	0	-1	-1
c3207	12	0	18	0	0	16	0	-1	31	0	6	40	0	0	-1	44	-1	0	16	0	33	40	25	0	0	0	0	-1	-1	0
c3754	0	13	0	-1	0	-1	0	40	22	0	0	40	49	22	48	0	0	26	16	0	0	0	25	0	-1	0	0	31	0	0
c4145	8	0	-1	-1	-1	0	0	48	0	-1	44	0	0	38	-1	-1	0	0	-1	40	0	-1	-1	0	0	0	35	0	13	-1
c4315	1	0	0	0	0	-1	0	0	-1	35	44	0	-1	35	-1	-1	16	40	16	0	-1	-1	0	33	0	-1	22	0	-1	0
c4500	0	0	0	0	-1	0	21	0	0	0	18	40	-1	0	18	-1	0	0	-1	0	25	-1	25	-1	0	-1	-1	50	-1	-1
c4583	0	0	40	0	0	0	25	-1	-1	-1	-1	0	0	35	0	36	0	0	-1	0	0	-1	40	-1	21	0	0	0	50	0
c4881	35	0	0	0	-1	0	39	48	0	31	0	0	0	-1	0	-1	35	0	16	35	0	-1	-1	6	48	0	0	0	-1	0
c5039	0	0	0	7	-1	0	25	-1	0	0	28	32	0	-1	0	-1	-1	0	16	-1	0	-1	0	48	0	0	-1	0	0	-1
c5095	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	22	35	42	36	0	26	16	25	-1	-1	0	-1	0	43	0	-1	0	48
c5143	35	44	-1	0	0	0	0	0	0	0	0	40	0	16	18	44	25	-1	16	36	-1	48	25	0	22	1	40	-1	-1	0
c5233	-1	-1	28	0	0	-1	0	0	36	35	44	0	0	-1	50	0	16	-1	16	0	-1	-1	0	33	0	21	22	0	36	0
c5328	1	40	-1	19	0	0	22	0	36	0	0	0	-1	35	-1	0	-1	40	16	-1	-1	0	1	33	-1	21	-1	-1	0	0
c5354	0	0	-1	0	21	31	38	-1	25	-1	0	-1	0	31	18	37	19	0	-1	0	0	0	25	-1	0	-1	-1	35	-1	0
c5618	0	0	0	-1	0	-1	25	0	0	35	31	17	16	35	0	36	0	16	16	35	0	-1	0	48	40	0	0	-1	0	0
c5689	-1	16	0	-1	0	0	6	48	0	0	16	26	-1	45	21	47	-1	-1	16	0	0	0	-1	25	0	-1	0	0	0	0
c5800	0	13	0	35	-1	32	-1	0	22	0	0	40	0	0	48	10	0	26	16	-1	35	-1	-1	0	0	35	0	31	23	0
c5808	24	-1	0	-1	6	0	39	-1	0	31	-1	0	0	0	21	22	0	0	16	-1	0	-1	0	0	0	0	-1	0	-1	10
c5811	0	32	-1	0	0	0	48	48	8	13	-1	0	26	36	21	0	0	-1	16	-1	0	13	15	0	0	0	0	0	0	0
c5924	0	0	0	0	0	0	0	0	-1	32	-1	-1	-1	0	18	44	0	-1	16	36	0	0	25	0	0	0	40	-1	-1	-1
c5929	0	13	16	-1	-1	20	0	35	0	-1	0	-1	0	0	48	6	0	0	16	0	0	0	-1	0	-1	0	-1	-1	0	0
c5930	1	22	0	-1	0	0	0	0	36	40	0	-1	-1	-1	0	0	16	40	-1	-1	0	0	0	33	0	21	22	0	0	18
c5946	0	13	43	0	-1	0	-1	0	0	16	0	-1	0	16	48	6	0	0	-1	0	42	-1	-1	0	0	0	-1	49	38	-1
c6051	0	0	0	31	-1	-1	0	0	-1	-1	18	40	0	-1	18	0	17	34	16	-1	25	0	25	0	40	-1	0	0	-1	36
