cellBC	cell_state
c15280	-13
c15282	-11
c15291	-2
c15312	-9
c15327	-12
c15339	-10
c15360	-4
c15361	-4
c15394	-16
c15407	-2
c15409	-6
c15425	-6
c15434	-8
c15446	-16
c15447	-16
c15456	-6
c15505	-12
c15548	-6
c15565	-2
c15588	-7
c15600	-7
c15601	-7
c15613	-11
c15636	-13
c15644	-7
c15675	-6
c15697	-6
c15714	-13
c15717	-10
c15722	-4
c15738	-4
c15769	-12
c15797	-1
c15807	-6
c15819	-16
c15888	-7
c15891	-12
c15893	-8
c15895	-7
c15915	-12
c15916	-2
c15939	-12
c16002	-8
c16005	-7
c16011	-1
c16033	-10
c16048	-9
c16052	-6
c16053	-6
c16073	-8
c16082	-9
c16083	-9
c16092	-13
c16101	-8
c16106	-6
c16110	-1
c16116	-6
c16128	-8
c16130	-16
c16141	-6
c16146	-13
c16158	-12
c16209	-4
c16246	-12
c16262	-16
c16270	-2
c16293	-1
c16315	-16
c16323	-8
c16324	-13
c16332	-13
c16343	-13
c16412	-6
c16445	-6
c16515	-4
c16517	-7
c16528	-6
c16537	-12
c16566	-10
c16572	-11
c16608	-10
c16620	-4
c16633	-13
c16655	-16
c16663	-7
c16687	-13
c16739	-13
c16793	-6
c16819	-6
c16827	-4
c16830	-6
c16840	-2
c16854	-8
c16887	-6
c16895	-6
c16897	-4
c16910	-9
c16911	-9
c16941	-12
c16942	-2
c16956	-9
c16966	-16
c16970	-9
c16997	-6
c17017	-1
c17020	-9
c17021	-9
c17042	-11
c17047	-4
c17061	-4
c17070	-1
c17097	-6
c17122	-6
c17129	-2
c17144	-12
c17176	-7
c17231	-7
c17232	-2
c17238	-6
c17296	-6
c17302	-12
c17308	-2
c17318	-2
c17325	-6
c17329	-16
c17330	-9
c17331	-9
c17357	-6
c17368	-10
c17371	-2
c17375	-8
c17392	-11
c17409	-7
c17410	-6
c17435	-6
c17461	-7
c17480	-6
c17487	-4
c17498	-1
c17499	-1
c17506	-10
c17515	-7
c17559	-6
c17583	-16
c17589	-10
c17603	-9
c17620	-1
c17631	-2
c17647	-4
c17670	-4
c17685	-1
c17686	-11
c17715	-13
c17720	-2
c17729	-6
c17733	-12
c17740	-2
c17757	-6
c17771	-6
c17783	-12
c17799	-12
c17800	-2
c17823	-7
c17827	-16
c17851	-7
c17870	-6
c17879	-7
c17893	-4
c17902	-6
c17912	-12
c17914	-6
c17916	-4
c17919	-8
c17929	-6
c17943	-10
c17947	-12
c17967	-8
c17968	-12
c17969	-12
c17988	-9
c17991	-7
c17995	-2
c18001	-2
c18020	-4
c18045	-6
c18056	-1
c18062	-6
c18065	-6
c18073	-6
c18080	-10
c18090	-6
c18092	-16
c18102	-7
c18103	-7
c18169	-11
c18174	-12
c18177	-9
c18191	-13
c18198	-8
c18209	-2
c18214	-7
c18217	-2
c18231	-7
c18238	-6
c18258	-2
c18271	-13
c18275	-10
c18337	-8
c18350	-1
c18352	-7
c18391	-6
c18404	-7
c18408	-6
c18411	-9
c18424	-9
c18425	-9
c18433	-6
c18449	-16
c18493	-1
c18494	-12
c18508	-4
c18514	-9
c18515	-9
c18528	-2
c18542	-7
c18550	-2
c18566	-11
c18574	-16
c18575	-16
c18601	-9
c18631	-11
c18642	-8
c18645	-10
c18651	-2
c18663	-16
c18667	-2
c18680	-6
c18690	-1
c18693	-2
c18706	-9
c18707	-9
c18727	-9
c18758	-6
c18770	-2
c18774	-13
c18801	-1
c18821	-1
c18838	-16
c18849	-2
c18868	-1
c18884	-12
c18891	-2
c18908	-7
c18918	-13
c18931	-13
c18942	-9
c18957	-16
c18965	-2
c18992	-10
c19027	-8
c19028	-13
c19047	-8
c19053	-9
c19055	-10
c19064	-11
c19076	-1
c19079	-4
c19085	-16
c19090	-4
c19109	-8
c19113	-2
c19129	-2
c19134	-6
c19140	-4
c19145	-12
c19150	-2
c19151	-2
c19191	-2
c19197	-6
c19198	-6
c19212	-6
c19215	-2
c19223	-6
c19265	-6
c19266	-4
c19285	-10
c19288	-8
c19291	-7
c19292	-1
c19297	-6
c19316	-16
c19348	-16
c19353	-7
c19362	-10
c19381	-11
c19393	-6
c19404	-1
c19405	-1
c19415	-8
c19424	-4
c19428	-11
c19435	-1
c19454	-6
c19473	-12
c19488	-6
c19492	-4
c19513	-4
c19521	-2
c19532	-4
c19544	-2
c19549	-7
c19553	-12
c19555	-1
c19557	-10
c19563	-1
c19573	-7
c19595	-4
c19601	-6
c19611	-12
c19618	-9
c19619	-9
c19622	-12
c19625	-6
c19628	-13
c19644	-16
c19648	-12
c19660	-7
c19665	-6
c19692	-8
c19693	-8
c19703	-4
c19704	-6
c19717	-2
c19723	-10
c19754	-11
c19758	-2
c19792	-4
c19825	-6
c19854	-7
c19873	-13
c19878	-11
c19881	-13
c19887	-6
c19914	-6
c19932	-11
c19933	-11
c19936	-6
c19942	-8
c19968	-16
c19982	-1
c19985	-8
c19999	-1
c20000	-10
c20009	-1
c20019	-6
c20070	-6
c20082	-1
c20089	-2
c20104	-2
c20113	-7
c20121	-11
c20130	-11
c20131	-11
c20132	-13
c20133	-13
c20143	-1
c20158	-7
c20182	-16
c20189	-6
c20199	-2
c20208	-7
c20211	-1
c20214	-11
c20234	-4
c20240	-7
c20265	-12
c20267	-13
c20303	-1
c20308	-13
c20325	-4
c20331	-1
c20335	-10
c20348	-6
c20376	-6
c20414	-12
c20427	-2
c20433	-2
c20442	-6
c20447	-8
c20450	-8
c20461	-6
c20488	-6
c20498	-4
c20510	-11
c20518	-4
c20523	-11
c20541	-7
c20548	-11
c20564	-11
c20567	-16
c20590	-6
c20598	-6
c20611	-10
c20622	-9
c20623	-9
c20633	-4
c20635	-6
c20647	-4
c20675	-1
c20680	-12
c20711	-6
c20714	-6
c20722	-8
c20729	-6
c20731	-11
c20742	-7
c20743	-7
c20755	-9
c20782	-7
c20797	-16
c20814	-6
c20834	-12
c20844	-1
c20846	-6
c20849	-2
c20854	-2
c20866	-13
c20867	-13
c20869	-8
c20872	-10
c20904	-4
c20907	-6
c20918	-16
c20919	-16
c20928	-7
c20972	-9
c20985	-16
c20995	-8
c21001	-13
c21010	-12
c21030	-1
c21041	-6
c21046	-11
c21061	-4
c21063	-1
c21080	-13
c21096	-8
c21111	-7
c21116	-7
c21123	-13
c21134	-9
c21145	-6
c21153	-1
c21155	-2
c21163	-2
c21171	-11
c21172	-11
c21173	-11
c21211	-9
c21212	-2
c21223	-16
c21249	-12
c21251	-4
c21267	-7
c21268	-6
c21274	-11
c21303	-16
c21310	-7
c21321	-2
c21331	-2
c21337	-6
c21345	-8
c21346	-6
c21368	-12
c21369	-12
c21382	-1
c21386	-6
c21435	-1
c21444	-2
c21445	-2
c21449	-2
c21454	-4
c21457	-4
c21472	-7
c21473	-7
c21477	-8
c21485	-6
c21488	-1
c21490	-16
c21491	-16
c21492	-6
c21503	-6
c21512	-7
c21517	-1
c21519	-6
c21558	-6
c21561	-2
c21569	-10
c21570	-6
c21578	-10
c21599	-1
c21602	-6
c21605	-7
c21606	-10
c21607	-10
c21625	-6
c21626	-4
c21632	-16
c21666	-13
c21667	-13
c21686	-1
c21687	-1
c21710	-13
c21721	-2
c21737	-12
c21744	-12
c21751	-4
c21764	-12
c21769	-2
c21783	-1
c21807	-12
c21809	-11
c21811	-8
c21822	-6
c21827	-11
c21837	-7
c21856	-4
c21857	-4
c21871	-12
c21886	-6
c21889	-7
c21900	-13
c21906	-6
c21908	-8
c21921	-6
c21933	-6
c21941	-1
c21953	-6
c21962	-16
c21966	-13
c21968	-16
c21969	-16
c21977	-2
c21988	-4
c22000	-6
c22017	-9
c22025	-6
c22034	-2
c22044	-4
c22047	-6
c22054	-10
c22055	-10
c22070	-16
c22071	-16
c22091	-8
c22098	-11
c22103	-2
c22108	-6
c22117	-12
c22118	-1
c22127	-10
c22130	-6
c22139	-4
c22161	-10
c22166	-16
c22167	-16
c22169	-8
c22181	-6
c22190	-2
c22195	-13
c22232	-10
c22233	-10
c22245	-7
c22248	-1
c22264	-16
c22269	-4
c22301	-10
c22310	-12
c22311	-12
c22312	-2
c22320	-6
c22356	-1
c22357	-1
c22364	-12
c22368	-16
c22370	-12
c22375	-13
c22376	-4
c22385	-6
c22387	-10
c22392	-8
c22395	-2
c22396	-2
c22437	-7
c22438	-10
c22439	-10
c22446	-16
c22469	-2
c22486	-8
c22489	-6
c22491	-12
c22492	-7
c22499	-6
c22528	-8
c22533	-11
c22564	-12
c22565	-12
c22571	-13
c22602	-12
c22607	-7
c22618	-10
c22641	-11
c22646	-2
c22651	-8
c22656	-12
c22686	-8
c22690	-10
c22691	-10
c22693	-8
c22714	-7
c22743	-10
c22757	-6
c22763	-7
c22766	-10
c22772	-4
c22782	-9
c22791	-2
c22822	-13
c22831	-1
c22843	-10
c22853	-1
c22861	-4
c22863	-7
c22873	-1
c22886	-2
c22892	-4
c22896	-8
c22897	-8
c22898	-6
c22924	-6
c22937	-7
c22959	-7
c22965	-6
c22981	-7
c22986	-1
c22988	-4
c22997	-6
c23015	-16
c23021	-4
c23029	-12
c23046	-8
c23048	-1
c23053	-11
c23057	-7
c23058	-9
c23059	-9
c23070	-9
c23072	-2
c23083	-7
c23085	-16
c23101	-6
c23116	-4
c23117	-4
c23118	-9
c23120	-16
c23121	-16
c23122	-10
c23131	-7
c23134	-12
c23141	-11
c23173	-6
c23176	-6
c23182	-11
c23190	-12
c23194	-10
c23218	-7
c23225	-8
c23227	-12
c23230	-6
c23241	-1
c23242	-6
c23247	-4
c23253	-2
c23259	-13
c23263	-16
c23268	-12
c23269	-12
c23283	-4
c23286	-11
c23290	-6
c23292	-9
c23293	-9
c23316	-6
c23321	-8
c23325	-7
c23335	-6
c23341	-8
c23354	-6
c23376	-12
c23392	-2
c23396	-1
c23403	-7
c23404	-10
c23429	-8
c23434	-4
c23436	-13
c23449	-4
c23452	-9
c23453	-9
c23454	-8
c23455	-8
c23476	-9
c23483	-6
c23485	-8
c23488	-4
c23491	-6
c23502	-2
c23511	-8
c23518	-7
c23522	-6
c23524	-6
c23526	-13
c23527	-13
c23529	-6
c23548	-6
c23572	-1
c23584	-1
c23585	-1
c23586	-6
c23588	-7
c23592	-2
c23600	-4
c23608	-12
c23615	-4
c23617	-4
c23618	-1
c23622	-13
c23628	-2
c23630	-16
c23634	-1
c23638	-1
c23640	-6
c23643	-4
c23659	-13
c23684	-4
c23690	-6
c23692	-6
c23696	-6
c23712	-8
c23713	-8
c23720	-11
c23721	-11
c23726	-16
c23727	-16
c23728	-9
c23734	-11
c23739	-4
c23742	-12
c23745	-6
c23749	-12
c23757	-4
c23777	-12
c23782	-12
c23786	-9
c23787	-9
c23789	-4
c23793	-7
c23802	-6
c23806	-8
c23840	-13
c23841	-13
c23862	-12
c23870	-11
c23871	-11
c23874	-7
c23876	-6
c23884	-16
c23894	-12
c23909	-13
c23910	-6
c23916	-9
c23926	-4
c23928	-6
c23948	-13
c23963	-6
c23965	-13
c23970	-9
c23971	-9
c23974	-10
c23978	-7
c23980	-10
c23985	-12
c24000	-8
c24002	-7
c24005	-13
c24015	-2
c24020	-6
c24024	-12
c24025	-12
c24029	-4
c24032	-13
c24043	-11
c24048	-6
c24050	-8
c24056	-4
c24057	-4
c24062	-10
c24063	-10
c24072	-10
c24076	-6
c24080	-4
c24085	-10
c24088	-1
c24090	-10
c24091	-10
c24095	-12
c24108	-8
c24111	-1
c24127	-11
c24167	-6
c24181	-13
c24185	-11
c24191	-1
c24198	-8
c24199	-8
c24231	-4
c24243	-1
c24246	-13
c24249	-6
c24259	-2
c24260	-2
c24261	-2
c24276	-2
c24278	-13
c24281	-7
c24284	-8
c24286	-4
c24291	-6
c24303	-7
c24306	-10
c24329	-8
c24338	-4
c24343	-1
c24346	-4
c24347	-4
c24364	-4
c24368	-9
c24378	-16
c24380	-4
c24388	-6
c24389	-6
c24396	-2
c24402	-8
c24421	-13
c24425	-7
c24428	-4
c24440	-8
c24457	-7
c24460	-13
c24482	-13
c24483	-13
c24492	-7
c24509	-2
c24511	-10
c24518	-4
c24530	-10
c24547	-6
c24562	-13
c24566	-13
c24567	-13
c24568	-11
c24569	-11
c24580	-4
c24591	-6
c24594	-13
c24620	-11
c24646	-6
c24655	-2
c24658	-8
c24666	-8
c24689	-4
c24705	-10
c24719	-12
c24720	-7
c24725	-2
c24732	-16
c24745	-13
c24749	-4
c24755	-6
c24756	-7
c24763	-12
c24766	-2
c24767	-2
c24768	-4
c24770	-6
c24779	-1
c24781	-2
c24782	-6
c24788	-12
c24790	-6
c24796	-1
c24810	-2
c24814	-2
c24819	-10
c24836	-6
c24839	-7
c24850	-8
c24853	-12
c24861	-13
c24862	-1
c24868	-2
c24872	-1
c24884	-12
c24888	-8
c24892	-10
c24899	-7
c24904	-13
c24908	-6
c24909	-6
c24930	-1
c24932	-13
c24934	-16
c24935	-16
c24944	-16
c24949	-1
c24978	-10
c24979	-10
c24981	-10
c24992	-6
c25005	-12
c25006	-4
c25013	-7
c25015	-2
c25016	-13
c25021	-12
c25024	-16
c25027	-6
c25040	-2
c25044	-6
c25047	-6
c25055	-6
c25076	-10
c25078	-16
c25079	-16
c25091	-10
c25099	-11
c25104	-4
c25110	-6
c25121	-6
c25135	-6
c25149	-9
c25159	-2
c25168	-6
c25171	-11
c25172	-4
c25183	-2
c25202	-8
c25206	-9
c25207	-9
c25211	-10
c25238	-7
c25244	-2
c25247	-13
c25266	-16
c25270	-8
c25273	-6
c25277	-6
c25284	-12
c25291	-11
c25308	-9
c25309	-9
c25319	-9
c25321	-16
c25363	-11
c25380	-4
c25384	-11
c25385	-11
c25392	-4
c25398	-12
c25404	-12
c25407	-6
c25421	-7
c25431	-16
c25440	-1
c25451	-2
c25479	-8
c25480	-11
c25481	-11
c25483	-6
c25485	-4
c25497	-2
c25498	-7
c25499	-7
c25512	-4
c25520	-6
c25527	-13
c25534	-8
c25535	-8
c25546	-1
c25571	-1
c25574	-4
c25579	-1
c25596	-2
c25622	-16
c25623	-16
c25626	-4
c25628	-6
c25634	-6
c25637	-11
c25641	-11
c25642	-6
c25649	-12
c25652	-10
c25663	-6
c25666	-12
c25667	-12
c25679	-16
c25682	-16
c25683	-16
c25685	-12
c25691	-7
c25697	-6
c25698	-16
c25702	-2
c25705	-4
c25709	-7
c25714	-2
c25721	-6
c25728	-7
c25743	-10
c25746	-6
c25750	-11
c25751	-11
c25765	-16
c25768	-8
c25775	-2
c25795	-2
c25812	-8
c25835	-4
c25840	-9
c25841	-9
c25842	-13
c25844	-12
c25849	-7
c25866	-6
c25875	-6
c25880	-2
c25882	-11
c25883	-11
c25896	-4
c25902	-12
c25912	-11
c25923	-12
c25934	-10
c25937	-16
c25956	-9
c25957	-9
c25965	-10
c25974	-4
c25976	-8
c25983	-6
c25988	-2
c25995	-2
c26000	-1
c26003	-1
c26005	-1
c26006	-11
c26048	-9
c26049	-9
c26057	-4
c26058	-11
c26060	-13
c26068	-2
c26069	-2
c26070	-1
c26071	-1
c26072	-8
c26089	-4
c26092	-1
c26102	-6
c26107	-16
c26109	-6
c26114	-2
c26118	-12
c26130	-6
c26153	-2
c26163	-6
c26191	-11
c26202	-6
c26222	-7
c26224	-7
c26236	-6
c26238	-4
c26255	-2
c26262	-16
c26263	-16
c26269	-12
c26276	-1
c26280	-16
c26298	-4
c26305	-11
c26325	-7
c26329	-11
c26331	-9
c26355	-11
c26365	-11
c26380	-16
c26382	-1
c26383	-1
c26392	-9
c26393	-9
c26396	-6
c26398	-7
c26402	-12
c26415	-16
c26422	-11
c26423	-11
c26447	-11
c26454	-6
c26463	-9
c26465	-7
c26471	-6
c26475	-6
c26508	-7
c26512	-12
c26539	-6
c26547	-13
c26548	-9
c26549	-9
c26562	-16
c26567	-6
c26576	-6
c26581	-8
c26590	-4
c26592	-1
c26612	-6
c26615	-6
c26626	-12
c26630	-13
c26631	-13
c26632	-2
c26644	-6
c26650	-13
c26653	-1
c26658	-6
c26664	-9
c26665	-9
c26675	-13
c26695	-12
c26696	-6
c26697	-6
c26705	-11
c26706	-2
c26708	-9
c26709	-9
c26714	-12
c26716	-16
c26720	-6
c26737	-6
c26744	-8
c26756	-10
c26774	-7
c26787	-11
c26788	-1
c26789	-1
c26794	-12
c26796	-1
c26802	-12
c26822	-8
c26826	-11
c26829	-11
c26830	-1
c26833	-6
c26837	-12
c26850	-9
c26851	-9
c26868	-11
c26869	-11
c26887	-7
c26892	-11
c26914	-2
c26932	-12
c26951	-2
c26961	-11
c26965	-1
c26979	-7
c26982	-6
c26999	-6
c27003	-16
c27005	-6
c27007	-16
c27011	-6
c27012	-6
c27015	-6
c27021	-1
c27031	-2
c27032	-4
c27043	-7
c27046	-6
c27061	-2
c27069	-13
c27084	-1
c27085	-1
c27099	-12
c27101	-1
c27104	-7
c27142	-16
c27149	-1
c27157	-16
c27164	-7
c27165	-7
c27171	-6
c27173	-6
c27185	-7
c27186	-11
c27192	-7
c27195	-6
c27215	-11
c27220	-13
c27230	-9
c27231	-9
c27235	-6
c27248	-7
c27268	-8
c27282	-6
c27284	-2
c27297	-2
c27312	-7
c27314	-7
c27326	-7
c27332	-6
