cellBC	cell_state
c18229	-11
c18235	-1
c18238	-16
c18239	-16
c18271	-12
c18273	-12
c18281	-5
c18282	-5
c18299	-10
c18313	-13
c18320	-15
c18322	-13
c18327	-11
c18362	-15
c18369	-5
c18387	-10
c18403	-9
c18414	-9
c18431	-15
c18439	-15
c18470	-15
c18473	-15
c18479	-9
c18488	-15
c18506	-7
c18507	-7
c18519	-16
c18538	-2
c18543	-10
c18545	-13
c18552	-5
c18582	-7
c18587	-7
c18600	-2
c18601	-2
c18604	-9
c18628	-12
c18632	-1
c18694	-2
c18713	-9
c18716	-5
c18717	-5
c18722	-15
c18731	-15
c18743	-15
c18747	-5
c18753	-9
c18757	-13
c18761	-1
c18772	-2
c18785	-13
c18800	-15
c18809	-2
c18815	-9
c18831	-3
c18834	-9
c18836	-2
c18837	-2
c18839	-12
c18858	-1
c18865	-1
c18869	-9
c18895	-5
c18907	-2
c18925	-11
c18926	-13
c18940	-11
c18948	-5
c18949	-5
c19000	-12
c19003	-12
c19024	-7
c19025	-7
c19032	-10
c19036	-11
c19052	-2
c19053	-2
c19054	-7
c19055	-7
c19058	-16
c19060	-3
c19068	-15
c19071	-1
c19074	-3
c19079	-10
c19084	-2
c19095	-15
c19113	-5
c19117	-10
c19120	-12
c19121	-12
c19139	-13
c19147	-3
c19163	-13
c19165	-1
c19175	-5
c19199	-5
c19222	-15
c19232	-5
c19242	-12
c19243	-12
c19328	-7
c19332	-11
c19338	-9
c19343	-1
c19351	-13
c19361	-13
c19375	-9
c19419	-1
c19429	-11
c19489	-12
c19507	-1
c19527	-7
c19528	-7
c19548	-12
c19553	-11
c19563	-16
c19566	-10
c19573	-1
c19588	-10
c19603	-11
c19622	-11
c19649	-16
c19657	-15
c19659	-3
c19662	-13
c19670	-2
c19680	-16
c19695	-13
c19700	-10
c19706	-10
c19718	-15
c19720	-3
c19735	-11
c19736	-11
c19750	-10
c19754	-16
c19757	-3
c19804	-9
c19807	-5
c19816	-13
c19819	-1
c19827	-15
c19840	-15
c19849	-16
c19854	-10
c19856	-11
c19858	-5
c19862	-15
c19885	-3
c19922	-11
c19943	-15
c19948	-15
c19978	-9
c19981	-9
c19993	-13
c20001	-7
c20025	-12
c20030	-13
c20035	-13
c20038	-5
c20056	-5
c20057	-5
c20065	-9
c20067	-15
c20073	-11
c20079	-11
c20083	-15
c20084	-2
c20130	-7
c20141	-10
c20144	-10
c20150	-10
c20158	-13
c20168	-2
c20169	-2
c20171	-5
c20176	-15
c20190	-13
c20197	-5
c20198	-1
c20210	-15
c20229	-9
c20252	-3
c20260	-9
c20272	-3
c20273	-3
c20277	-11
c20278	-11
c20290	-1
c20308	-13
c20310	-16
c20351	-2
c20352	-11
c20360	-3
c20377	-5
c20380	-16
c20383	-11
c20395	-15
c20406	-10
c20411	-15
c20412	-1
c20431	-11
c20436	-5
c20437	-5
c20445	-11
c20459	-2
c20491	-11
c20495	-3
c20514	-11
c20516	-16
c20524	-13
c20526	-15
c20536	-12
c20546	-11
c20552	-1
c20557	-13
c20559	-10
c20591	-12
c20624	-13
c20634	-13
c20646	-15
c20674	-15
c20684	-13
c20711	-10
c20717	-3
c20726	-16
c20732	-11
c20746	-3
c20751	-15
c20773	-11
c20787	-15
c20791	-10
c20795	-13
c20796	-10
c20801	-11
c20813	-11
c20829	-15
c20830	-5
c20853	-13
c20866	-10
c20877	-15
c20888	-3
c20892	-5
c20897	-9
c20922	-13
c20946	-1
c20969	-16
c20970	-2
c20976	-2
c20991	-1
c21026	-5
c21030	-5
c21034	-9
c21051	-11
c21072	-9
c21081	-15
c21086	-7
c21087	-7
c21100	-16
c21107	-9
c21118	-5
c21134	-9
c21139	-13
c21142	-1
c21174	-11
c21183	-3
c21187	-9
c21193	-10
c21236	-16
c21246	-15
c21258	-7
c21263	-16
c21307	-9
c21310	-12
c21311	-12
c21317	-10
c21321	-15
c21330	-11
c21333	-7
c21357	-3
c21366	-12
c21367	-12
c21374	-9
c21393	-2
c21394	-3
c21398	-16
c21404	-9
c21406	-9
c21407	-9
c21416	-5
c21437	-5
c21441	-9
c21447	-10
c21449	-11
c21468	-2
c21469	-2
c21472	-7
c21473	-7
c21478	-16
c21481	-10
c21510	-3
c21511	-3
c21533	-9
c21554	-7
c21560	-3
c21579	-15
c21582	-3
c21597	-3
c21603	-11
c21620	-1
c21648	-1
c21656	-1
c21660	-11
c21663	-5
c21672	-2
c21688	-1
c21693	-16
c21694	-15
c21700	-3
c21717	-11
c21722	-3
c21731	-11
c21734	-16
c21740	-11
c21745	-13
c21750	-12
c21751	-12
c21764	-1
c21782	-3
c21791	-15
c21793	-13
c21800	-5
c21804	-1
c21805	-1
c21820	-16
c21842	-10
c21844	-10
c21854	-2
c21878	-5
c21906	-15
c21921	-5
c21935	-11
c21940	-5
c21942	-7
c21947	-11
c21961	-16
c21979	-13
c21992	-12
c21993	-12
c22000	-11
c22007	-3
c22010	-15
c22017	-13
c22026	-12
c22027	-12
c22034	-3
c22042	-5
c22043	-5
c22094	-13
c22099	-5
c22106	-2
c22107	-2
c22109	-13
c22118	-9
c22133	-15
c22140	-12
c22154	-11
c22164	-13
c22179	-9
c22201	-11
c22203	-9
c22206	-16
c22211	-9
c22245	-5
c22272	-11
c22300	-12
c22301	-12
c22328	-9
c22356	-12
c22357	-12
c22361	-15
c22365	-10
c22373	-1
c22393	-13
c22397	-1
c22413	-15
c22415	-15
c22421	-11
c22425	-9
c22428	-15
c22430	-9
c22446	-15
c22448	-16
c22470	-10
c22482	-15
c22491	-1
c22510	-16
c22511	-16
c22524	-11
c22532	-11
c22534	-9
c22537	-16
c22539	-13
c22540	-15
c22554	-9
c22556	-12
c22576	-5
c22587	-11
c22596	-9
c22607	-5
c22623	-15
c22650	-3
c22651	-3
c22663	-9
c22664	-10
c22667	-11
c22683	-3
c22687	-15
c22691	-13
c22700	-1
c22704	-10
c22705	-10
c22722	-9
c22735	-11
c22738	-3
c22740	-13
c22744	-3
c22768	-3
c22774	-1
c22778	-13
c22786	-11
c22789	-1
c22796	-11
c22807	-10
c22810	-2
c22811	-2
c22813	-9
c22826	-15
c22829	-15
c22835	-16
c22843	-9
c22858	-12
c22863	-16
c22899	-11
c22905	-3
c22915	-13
c22918	-1
c22919	-1
c22924	-5
c22929	-11
c22934	-12
c22937	-2
c22940	-9
c22956	-12
c22957	-12
c22962	-3
c22963	-3
c22971	-1
c22979	-12
c22995	-7
c23007	-5
c23017	-16
c23023	-7
c23035	-11
c23037	-15
c23043	-11
c23047	-10
c23067	-16
c23068	-12
c23073	-15
c23075	-1
c23079	-16
c23082	-9
c23083	-9
c23084	-7
c23102	-1
c23113	-12
c23132	-15
c23141	-11
c23144	-13
c23153	-7
c23171	-13
c23213	-5
c23215	-3
c23222	-2
c23223	-2
c23227	-10
c23231	-9
c23232	-3
c23253	-3
c23260	-15
c23268	-16
c23278	-15
c23293	-11
c23295	-11
c23298	-12
c23299	-12
c23304	-1
c23315	-16
c23324	-10
c23331	-11
c23338	-1
c23355	-11
c23356	-3
c23371	-10
c23377	-16
c23381	-15
c23401	-15
c23406	-16
c23415	-13
c23416	-11
c23417	-11
c23418	-11
c23421	-15
c23447	-16
c23458	-5
c23465	-13
c23474	-15
c23477	-9
c23499	-5
c23508	-13
c23534	-3
c23539	-10
c23549	-3
c23553	-15
c23558	-11
c23574	-12
c23575	-12
c23597	-9
c23603	-11
c23619	-9
c23634	-15
c23650	-12
c23654	-16
c23674	-2
c23675	-2
c23691	-12
c23699	-13
c23704	-11
c23715	-11
c23718	-15
c23719	-15
c23720	-12
c23721	-12
c23766	-11
c23780	-9
c23783	-16
c23788	-3
c23789	-3
c23796	-7
c23797	-7
c23799	-13
c23823	-10
c23826	-10
c23831	-10
c23849	-3
c23857	-7
c23874	-11
c23900	-7
c23901	-7
c23914	-11
c23932	-2
c23933	-2
c23962	-16
c23963	-16
c23972	-7
c23973	-7
c23980	-12
c23986	-11
c23993	-13
c24005	-12
c24008	-15
c24021	-13
c24067	-10
c24081	-3
c24087	-13
c24098	-9
c24103	-2
c24111	-5
c24146	-9
c24151	-5
c24162	-10
c24175	-13
c24180	-10
c24189	-11
c24193	-13
c24203	-13
c24219	-13
c24229	-15
c24236	-7
c24238	-7
c24239	-7
c24248	-1
c24249	-1
c24252	-13
c24259	-11
c24280	-11
c24282	-12
c24283	-12
c24290	-10
c24306	-11
c24316	-11
c24325	-15
c24327	-11
c24334	-16
c24336	-12
c24337	-12
c24343	-10
c24345	-15
c24347	-15
c24353	-12
c24354	-11
c24376	-10
c24377	-10
c24378	-11
c24380	-5
c24381	-5
c24383	-11
c24411	-13
c24414	-12
c24415	-12
c24449	-10
c24458	-16
c24466	-16
c24478	-11
c24485	-15
c24486	-3
c24498	-11
c24506	-11
c24513	-3
c24529	-3
c24538	-2
c24543	-15
c24544	-11
c24563	-13
c24564	-7
c24575	-13
c24611	-3
c24613	-5
c24616	-10
c24645	-16
c24665	-1
c24669	-16
c24678	-2
c24679	-2
c24695	-11
c24720	-3
c24724	-5
c24725	-5
c24731	-13
c24734	-7
c24735	-7
c24754	-5
c24755	-5
c24758	-1
c24768	-16
c24772	-7
c24773	-7
c24774	-9
c24782	-13
c24790	-15
c24811	-10
c24828	-13
c24840	-10
c24842	-3
c24843	-3
c24871	-10
c24890	-15
c24918	-15
c24921	-11
c24928	-13
c24930	-11
c24932	-10
c24934	-10
c24961	-16
c24972	-5
c24987	-3
c25000	-7
c25001	-7
c25004	-10
c25034	-11
c25040	-10
c25045	-9
c25047	-12
c25051	-9
c25059	-13
c25079	-15
c25086	-15
c25131	-9
c25133	-3
c25135	-16
c25148	-15
c25155	-15
c25160	-10
c25169	-13
c25175	-10
c25181	-9
c25182	-11
c25188	-15
c25196	-11
c25197	-11
c25204	-16
c25221	-11
c25239	-11
c25241	-7
c25256	-16
c25260	-3
c25261	-3
c25262	-2
c25263	-2
c25271	-3
c25274	-11
c25276	-5
c25290	-12
c25291	-12
c25303	-11
c25306	-15
c25326	-13
c25339	-16
c25354	-13
c25361	-15
c25371	-16
c25372	-11
c25373	-11
c25379	-11
c25386	-16
c25389	-5
c25394	-15
c25398	-12
c25399	-12
c25414	-15
c25418	-15
c25434	-10
c25453	-5
c25506	-15
c25510	-15
c25544	-3
c25552	-11
c25559	-15
c25582	-13
c25588	-7
c25589	-7
c25595	-9
c25607	-7
c25618	-16
c25621	-13
c25623	-10
c25635	-10
c25643	-13
c25646	-1
c25661	-12
c25675	-7
c25680	-5
c25701	-15
c25707	-11
c25711	-11
c25715	-3
c25717	-9
c25719	-11
c25722	-12
c25723	-12
c25740	-9
c25741	-9
c25750	-16
c25771	-16
c25779	-13
c25781	-7
c25786	-7
c25787	-7
c25789	-13
c25791	-13
c25795	-11
c25800	-10
c25801	-10
c25802	-10
c25804	-11
c25812	-11
c25819	-1
c25821	-16
c25825	-16
c25827	-13
c25829	-13
c25831	-12
c25832	-13
c25845	-3
c25848	-3
c25850	-7
c25851	-7
c25854	-10
c25866	-11
c25884	-12
c25885	-12
c25891	-9
c25892	-13
c25897	-9
c25904	-1
c25908	-12
c25911	-3
c25923	-13
c25925	-11
c25930	-16
c25936	-16
c25939	-3
c25946	-12
c25947	-12
c25959	-13
c25964	-3
c25968	-2
c25969	-2
c25978	-12
c25980	-1
c25983	-13
c25984	-13
c25985	-13
c25997	-10
c25999	-9
c26005	-1
c26007	-10
c26010	-15
c26012	-11
c26018	-3
c26024	-11
c26035	-13
c26040	-9
c26042	-5
c26043	-5
c26054	-7
c26055	-7
c26062	-9
c26069	-13
c26074	-11
c26077	-9
c26082	-15
c26090	-11
c26096	-7
c26097	-7
c26114	-1
c26116	-15
c26121	-13
c26123	-10
c26129	-1
c26142	-5
c26150	-9
c26156	-15
c26160	-11
c26163	-16
c26178	-16
c26192	-16
c26196	-2
c26197	-2
c26203	-11
c26205	-1
c26220	-16
c26224	-1
c26228	-16
c26250	-16
c26274	-1
c26275	-1
c26284	-7
c26285	-7
c26301	-1
c26303	-15
c26306	-10
c26308	-2
c26316	-13
c26318	-9
c26321	-16
c26329	-13
c26331	-1
c26359	-11
c26361	-10
c26373	-11
c26379	-15
c26395	-1
c26412	-10
c26427	-11
c26431	-11
c26441	-1
c26443	-16
c26444	-11
c26452	-12
c26453	-12
c26467	-15
c26477	-9
c26480	-13
c26488	-10
c26502	-9
c26505	-10
c26508	-9
c26533	-15
c26538	-9
c26542	-7
c26543	-7
c26547	-10
c26558	-16
c26574	-10
c26581	-11
c26606	-11
c26613	-9
c26618	-11
c26622	-11
c26625	-12
c26635	-3
c26636	-12
c26639	-10
c26666	-13
c26672	-7
c26673	-7
c26674	-1
c26681	-9
c26687	-1
c26690	-7
c26691	-7
c26706	-1
c26711	-9
c26720	-15
c26722	-3
c26723	-3
c26727	-11
c26735	-11
c26736	-3
c26744	-1
c26758	-7
c26765	-11
c26773	-10
c26775	-11
c26782	-3
c26788	-12
c26789	-12
c26792	-11
c26794	-13
c26798	-11
c26808	-13
c26817	-15
c26830	-13
c26832	-10
c26852	-1
c26857	-16
c26884	-7
c26885	-7
c26887	-13
c26893	-16
c26904	-16
c26906	-7
c26907	-7
c26912	-5
c26927	-16
c26951	-15
c26954	-15
c26961	-9
c26967	-7
c26972	-16
c26973	-16
c27015	-9
c27045	-13
c27048	-2
c27049	-2
c27056	-7
c27079	-2
c27085	-11
c27102	-15
c27110	-16
c27116	-13
c27120	-10
c27123	-10
c27146	-2
c27147	-2
c27152	-16
c27154	-13
c27160	-13
c27162	-2
c27163	-2
c27165	-11
c27181	-3
c27201	-11
c27206	-15
c27213	-13
c27215	-3
c27244	-1
c27249	-5
c27253	-16
c27256	-11
c27264	-2
c27267	-9
c27270	-13
c27271	-13
c27274	-13
c27281	-16
c27288	-3
c27289	-3
c27293	-5
c27295	-5
c27299	-13
c27308	-11
c27314	-15
c27315	-15
c27328	-13
c27347	-3
