cellBC	cell_state
c1307	-7
c1672	-15
c2409	-15
c2435	-8
c3282	-8
c3438	-12
c3708	-11
c3894	-13
c3896	-8
c4013	-1
c4045	-1
c4164	-8
c4192	-12
c4381	-1
c4536	-12
c4566	-8
c4752	-15
c4964	-9
c4993	-15
c5221	-9
c5352	-8
c5510	-4
c5597	-11
c5659	-8
c5748	-3
c5939	-14
c5952	-11
c5999	-15
c6109	-11
c6158	-8
c6311	-13
c6368	-9
c6476	-3
c6593	-7
c6609	-7
c6656	-11
c6792	-4
c6803	-14
c6912	-9
c6968	-13
c6971	-3
c6995	-4
c7043	-15
c7132	-14
c7287	-1
c7303	-11
c7396	-1
c7498	-15
c7514	-8
c7516	-8
c7558	-13
c7565	-14
c7650	-1
c7662	-16
c7667	-8
c7669	-4
c7671	-9
c7733	-9
c7868	-9
c7975	-14
c7995	-14
c8065	-4
c8077	-13
c8082	-1
c8111	-14
c8117	-14
c8179	-9
c8246	-16
c8284	-12
c8293	-16
c8322	-16
c8347	-3
c8413	-7
c8459	-13
c8469	-1
c8684	-7
c8692	-7
c8700	-8
c8702	-8
c8738	-3
c8758	-9
c8861	-15
c8896	-4
c8930	-1
c8961	-12
c8978	-12
c8991	-15
c9070	-12
c9106	-11
c9189	-15
c9221	-9
c9337	-11
c9342	-13
c9380	-8
c9397	-1
c9411	-16
c9461	-1
c9544	-1
c9571	-7
c9575	-7
c9586	-1
c9593	-15
c9617	-9
c9634	-4
c9731	-8
c9798	-1
c9836	-3
c9862	-8
c9879	-15
c9887	-14
c9888	-7
c9928	-9
c9932	-1
c9947	-11
c10004	-3
c10033	-4
c10045	-16
c10048	-9
c10071	-12
c10078	-9
c10089	-11
c10101	-1
c10182	-9
c10198	-4
c10261	-7
c10265	-8
c10293	-12
c10323	-4
c10341	-15
c10392	-12
c10400	-7
c10404	-7
c10422	-11
c10434	-11
c10496	-1
c10507	-16
c10510	-3
c10521	-12
c10545	-13
c10598	-7
c10637	-8
c10683	-16
c10722	-16
c10754	-7
c10786	-9
c10806	-3
c10835	-3
c10838	-8
c10913	-3
c10930	-9
c10970	-1
c10972	-11
c10993	-8
c11039	-16
c11048	-12
c11049	-12
c11056	-1
c11077	-14
c11168	-7
c11196	-4
c11223	-11
c11285	-15
c11322	-3
c11350	-15
c11442	-1
c11453	-11
c11454	-16
c11498	-9
c11538	-3
c11539	-3
c11540	-11
c11569	-12
c11591	-12
c11606	-9
c11704	-9
c11708	-1
c11711	-16
c11722	-8
c11781	-12
c11827	-8
c11881	-9
c11920	-13
c11950	-12
c11995	-4
c12020	-3
c12025	-3
c12035	-16
c12056	-12
c12069	-7
c12080	-11
c12118	-1
c12149	-4
c12157	-11
c12179	-15
c12213	-4
c12215	-13
c12224	-3
c12228	-14
c12236	-15
c12264	-4
c12274	-9
c12278	-16
c12304	-16
c12342	-12
c12370	-15
c12374	-12
c12415	-16
c12421	-8
c12434	-1
c12451	-11
c12466	-3
c12500	-11
c12596	-12
c12611	-1
c12660	-4
c12680	-14
c12682	-9
c12703	-13
c12743	-4
c12744	-14
c12747	-12
c12762	-9
c12770	-15
c12777	-1
c12796	-13
c12822	-9
c12831	-12
c12846	-3
c12875	-3
c12891	-12
c12901	-14
c12914	-3
c12920	-15
c12921	-15
c12983	-11
c12985	-16
c13032	-3
c13077	-7
c13086	-14
c13090	-7
c13094	-14
c13104	-15
c13116	-8
c13119	-14
c13192	-12
c13210	-8
c13225	-12
c13232	-4
c13250	-9
c13251	-9
c13259	-7
c13272	-12
c13295	-7
c13345	-14
c13367	-8
c13380	-16
c13382	-16
c13383	-16
c13402	-15
c13452	-12
c13454	-13
c13458	-1
c13460	-12
c13466	-13
c13477	-7
c13517	-3
c13543	-12
c13547	-8
c13549	-3
c13584	-16
c13597	-1
c13608	-14
c13673	-15
c13705	-3
c13810	-13
c13845	-9
c13867	-16
c13871	-14
c13877	-15
c13937	-13
c13949	-16
c13963	-11
c13996	-13
c14001	-7
c14017	-12
c14060	-12
c14112	-1
c14121	-3
c14148	-15
c14170	-3
c14174	-4
c14183	-3
c14187	-3
c14201	-9
c14206	-9
c14207	-9
c14209	-1
c14235	-15
c14262	-13
c14268	-15
c14272	-14
c14281	-8
c14293	-14
c14311	-3
c14441	-13
c14446	-12
c14447	-12
c14469	-3
c14540	-12
c14546	-13
c14566	-14
c14578	-12
c14584	-11
c14635	-1
c14646	-8
c14649	-1
c14664	-12
c14666	-4
c14679	-15
c14722	-3
c14728	-4
c14735	-14
c14738	-14
c14766	-11
c14768	-15
c14793	-15
c14795	-3
c14797	-9
c14798	-11
c14810	-15
c14825	-3
c14830	-12
c14865	-7
c14867	-9
c14906	-11
c14935	-8
c14955	-4
c14964	-12
c14966	-15
c14975	-1
c14982	-12
c14988	-12
c14994	-3
c15019	-8
c15035	-8
c15073	-3
c15081	-11
c15105	-3
c15137	-9
c15143	-7
c15155	-8
c15167	-11
c15186	-8
c15201	-13
c15217	-3
c15230	-12
c15232	-13
c15241	-15
c15251	-16
c15257	-7
c15287	-13
c15299	-3
c15300	-14
c15311	-1
c15322	-12
c15333	-8
c15335	-8
c15351	-4
c15352	-12
c15355	-12
c15358	-15
c15392	-14
c15420	-4
c15431	-7
c15468	-11
c15480	-16
c15499	-14
c15504	-8
c15520	-13
c15538	-3
c15545	-3
c15577	-1
c15590	-11
c15600	-4
c15602	-16
c15603	-16
c15641	-12
c15653	-11
c15667	-3
c15674	-3
c15684	-3
c15698	-3
c15702	-4
c15704	-12
c15707	-3
c15708	-9
c15719	-9
c15722	-13
c15743	-3
c15744	-16
c15747	-7
c15784	-1
c15795	-12
c15799	-12
c15805	-9
c15821	-15
c15842	-16
c15847	-13
c15852	-7
c15860	-9
c15866	-7
c15868	-3
