cellBC	cell_state
c572	-14
c1175	-8
c1742	-4
c1985	-6
c2174	-7
c2517	-4
c2942	-11
c3179	-5
c3418	-11
c3480	-1
c3850	-15
c3879	-8
c3978	-15
c3998	-7
c4037	-14
c4180	-14
c4370	-1
c4386	-2
c4551	-10
c4590	-15
c4718	-4
c4755	-14
c4765	-4
c4816	-4
c4891	-1
c4906	-4
c5155	-2
c5203	-5
c5243	-8
c5264	-6
c5494	-14
c5517	-15
c5522	-15
c5563	-5
c5626	-7
c5633	-2
c5655	-14
c5784	-3
c5979	-2
c6039	-1
c6090	-7
c6113	-1
c6117	-6
c6131	-11
c6157	-8
c6197	-14
c6279	-10
c6362	-1
c6411	-1
c6436	-1
c6481	-3
c6560	-14
c6586	-8
c6616	-4
c6689	-1
c6695	-8
c6706	-1
c6758	-15
c6788	-4
c6808	-15
c6869	-1
c6889	-10
c6895	-14
c6994	-2
c7027	-7
c7102	-10
c7142	-15
c7173	-10
c7175	-15
c7187	-2
c7215	-11
c7268	-15
c7368	-8
c7403	-14
c7404	-1
c7430	-1
c7467	-2
c7470	-1
c7475	-6
c7477	-3
c7705	-4
c7714	-2
c7752	-15
c7983	-5
c8072	-2
c8075	-6
c8106	-2
c8172	-3
c8209	-8
c8275	-7
c8285	-1
c8342	-4
c8347	-8
c8383	-5
c8493	-2
c8574	-3
c8647	-2
c8758	-7
c8882	-15
c8888	-5
c8889	-5
c8939	-2
c8942	-11
c8945	-10
c8967	-15
c9000	-15
c9035	-4
c9045	-3
c9056	-7
c9067	-14
c9104	-6
c9115	-15
c9136	-11
c9137	-11
c9150	-14
c9190	-6
c9332	-4
c9422	-4
c9430	-4
c9478	-10
c9572	-10
c9577	-1
c9617	-1
c9631	-2
c9648	-2
c9665	-2
c9697	-1
c9700	-7
c9719	-4
c9798	-14
c9819	-5
c9827	-5
c9938	-11
c9971	-5
c10004	-8
c10017	-4
c10032	-3
c10056	-1
c10058	-10
c10198	-14
c10257	-7
c10333	-15
c10338	-15
c10354	-5
c10405	-14
c10441	-1
c10494	-5
c10518	-10
c10519	-10
c10522	-2
c10558	-8
c10596	-1
c10603	-2
c10608	-4
c10613	-4
c10620	-6
c10625	-2
c10627	-15
c10638	-6
c10664	-11
c10706	-10
c10710	-10
c10711	-10
c10780	-2
c10785	-4
c10791	-3
c10817	-5
c10901	-1
c10994	-8
c11006	-15
c11034	-3
c11062	-6
c11067	-10
c11080	-10
c11102	-11
c11109	-10
c11201	-15
c11240	-2
c11274	-2
c11277	-15
c11280	-6
c11282	-5
c11307	-6
c11358	-1
c11445	-14
c11453	-7
c11465	-1
c11569	-7
c11588	-10
c11675	-6
c11683	-2
c11684	-15
c11712	-4
c11810	-8
c11832	-8
c11925	-2
c11962	-14
c12036	-7
c12041	-8
