cellBC	cell_state
c13012	-5
c13025	-16
c13031	-10
c13047	-16
c13097	-1
c13098	-7
c13118	-5
c13128	-5
c13150	-1
c13152	-7
c13186	-8
c13189	-1
c13192	-1
c13195	-10
c13213	-16
c13216	-4
c13228	-8
c13233	-16
c13238	-2
c13254	-7
c13286	-14
c13290	-7
c13295	-7
c13308	-13
c13312	-5
c13315	-5
c13326	-5
c13350	-12
c13376	-12
c13390	-2
c13391	-2
c13393	-8
c13415	-16
c13429	-1
c13476	-5
c13484	-11
c13493	-12
c13530	-16
c13540	-16
c13550	-4
c13562	-12
c13607	-5
c13618	-10
c13619	-10
c13626	-5
c13632	-14
c13650	-2
c13668	-10
c13671	-13
c13683	-12
c13688	-16
c13762	-4
c13764	-10
c13779	-5
c13783	-1
c13811	-8
c13841	-4
c13891	-11
c13918	-1
c13922	-16
c13937	-2
c13938	-11
c13981	-14
c13997	-2
c14034	-4
c14049	-10
c14065	-8
c14085	-11
c14100	-1
c14159	-2
c14205	-16
c14206	-7
c14217	-12
c14226	-16
c14240	-2
c14254	-11
c14258	-5
c14261	-1
c14286	-8
c14368	-10
c14399	-13
c14415	-12
c14418	-5
c14426	-16
c14440	-1
c14448	-2
c14463	-14
c14464	-2
c14467	-10
c14485	-13
c14510	-7
c14516	-1
c14528	-7
c14530	-12
c14534	-11
c14540	-4
c14541	-4
c14543	-1
c14552	-8
c14556	-13
c14560	-5
c14578	-5
c14602	-8
c14603	-8
c14651	-16
c14666	-7
c14693	-11
c14726	-14
c14729	-14
c14731	-16
c14751	-11
c14761	-10
c14770	-2
c14794	-13
c14812	-16
c14825	-16
c14862	-11
c14884	-1
c14915	-8
c14965	-11
c14993	-14
c14994	-1
c15024	-14
c15049	-13
c15052	-7
c15058	-11
c15072	-16
c15080	-1
c15098	-5
c15118	-11
c15133	-10
c15153	-8
c15156	-11
c15167	-13
c15197	-12
c15208	-1
c15251	-10
c15265	-12
c15290	-13
c15328	-11
c15332	-7
c15344	-12
c15426	-2
c15430	-5
c15475	-16
c15485	-7
c15495	-11
c15497	-8
c15506	-13
c15524	-2
c15536	-11
c15538	-10
c15557	-14
c15562	-4
c15580	-13
c15598	-8
c15627	-1
c15631	-14
c15634	-4
c15641	-1
c15649	-7
c15684	-5
c15700	-13
c15705	-1
c15708	-8
c15729	-4
c15747	-14
c15781	-2
c15788	-12
c15790	-8
c15799	-13
c15813	-11
c15844	-1
c15845	-1
c15889	-14
c15891	-1
c15898	-14
c15926	-8
c15928	-2
c15942	-2
c15968	-1
c15971	-13
c15979	-2
c15988	-12
c15999	-5
c16012	-7
c16024	-8
c16031	-16
c16037	-10
c16039	-11
c16054	-2
c16057	-14
c16073	-14
c16081	-14
c16119	-7
c16151	-4
c16158	-10
c16163	-11
c16167	-7
c16171	-2
c16179	-8
c16201	-11
c16219	-4
c16256	-5
c16257	-5
c16273	-1
c16295	-10
c16299	-16
c16301	-4
c16318	-11
c16320	-12
c16321	-12
c16339	-10
c16377	-16
c16382	-11
c16390	-8
c16392	-11
c16398	-10
c16425	-16
c16436	-16
c16447	-2
c16465	-16
c16471	-12
c16483	-16
c16484	-11
c16524	-16
c16531	-8
c16541	-7
c16568	-11
c16571	-5
c16578	-8
c16592	-8
c16646	-2
c16647	-2
c16716	-5
c16734	-2
c16757	-11
c16783	-2
c16801	-11
c16812	-13
c16816	-1
c16834	-5
c16840	-8
c16843	-16
c16846	-8
c16851	-14
c16857	-4
c16870	-1
c16881	-2
c16929	-10
c16939	-16
c16964	-12
c16967	-1
c16985	-12
c16988	-5
c17014	-4
c17016	-2
c17042	-2
c17060	-11
c17067	-2
c17068	-16
c17071	-8
c17077	-11
c17080	-1
c17094	-1
c17111	-7
c17119	-8
c17162	-11
c17171	-16
c17180	-11
c17215	-12
c17252	-14
c17253	-14
c17269	-13
c17270	-2
c17274	-12
c17276	-11
c17280	-10
c17314	-14
c17316	-4
c17318	-12
c17331	-4
c17346	-13
c17360	-16
c17379	-4
c17389	-5
c17398	-1
c17409	-4
c17429	-5
c17456	-12
c17457	-12
c17478	-11
c17491	-2
c17501	-1
c17515	-12
c17520	-2
c17524	-2
c17526	-8
c17543	-16
c17553	-16
c17580	-8
c17583	-14
c17585	-12
c17594	-1
c17653	-16
c17655	-14
c17670	-5
c17672	-14
c17677	-1
c17693	-1
c17699	-11
c17709	-7
c17725	-2
c17727	-5
c17731	-10
c17739	-12
c17741	-2
c17743	-8
c17788	-5
c17791	-8
c17798	-8
c17823	-12
c17825	-8
c17834	-1
c17863	-1
c17887	-13
c17909	-16
c17921	-16
c17925	-12
c17942	-8
c17975	-4
c18013	-4
c18014	-4
c18036	-13
c18051	-4
c18061	-13
c18063	-7
c18089	-10
c18093	-13
c18116	-4
c18122	-14
c18138	-2
c18142	-4
c18154	-8
c18158	-5
c18173	-1
c18188	-2
c18195	-7
c18216	-4
c18234	-12
c18240	-13
c18257	-14
c18263	-4
c18284	-12
c18297	-12
c18342	-7
c18379	-12
c18400	-12
c18404	-12
c18408	-11
c18417	-10
c18419	-12
c18421	-11
c18423	-7
c18424	-14
c18428	-4
c18433	-11
c18453	-16
c18455	-5
c18456	-12
c18468	-8
c18482	-12
c18494	-11
c18507	-8
c18514	-14
c18525	-13
c18534	-13
c18537	-13
c18552	-11
c18558	-7
c18589	-13
c18592	-2
c18600	-13
c18609	-10
c18617	-12
c18620	-10
c18630	-12
c18632	-8
c18646	-8
c18694	-1
c18698	-1
c18699	-1
c18701	-4
c18703	-12
c18724	-16
c18729	-10
c18738	-14
c18741	-2
c18752	-5
c18753	-5
c18765	-11
c18774	-1
c18784	-16
c18792	-16
c18799	-8
c18822	-12
c18824	-4
c18865	-13
c18869	-16
c18874	-5
c18877	-10
c18882	-14
c18953	-12
c18956	-1
c18965	-4
c18969	-1
c18983	-16
c18989	-11
c18995	-1
c19034	-14
c19048	-7
c19082	-16
c19083	-16
c19110	-11
c19114	-13
c19127	-1
c19132	-5
c19160	-10
c19163	-8
c19235	-2
c19254	-11
c19256	-8
c19259	-5
c19261	-10
c19278	-1
c19300	-8
c19321	-8
c19328	-8
c19331	-1
c19352	-14
c19354	-10
c19355	-10
c19358	-11
c19366	-11
c19383	-10
c19394	-13
c19418	-16
c19426	-1
c19434	-5
c19444	-13
c19467	-10
c19469	-2
c19476	-12
c19486	-13
c19511	-11
c19576	-13
c19578	-10
c19605	-7
c19629	-8
c19641	-4
c19648	-10
c19668	-4
c19672	-16
c19675	-10
c19681	-16
c19701	-4
c19704	-12
c19706	-13
c19719	-7
c19720	-14
c19723	-7
c19729	-2
c19737	-5
c19793	-14
c19812	-7
c19821	-7
c19847	-12
c19851	-10
c19866	-7
c19883	-10
c19896	-5
c19913	-2
c19918	-10
c19922	-12
c19926	-5
c19927	-5
c19930	-2
c19931	-2
c19938	-14
c19944	-14
c19949	-7
c19953	-1
c19959	-13
c19979	-16
c19981	-14
c20009	-12
c20030	-1
c20041	-5
c20042	-4
c20054	-11
c20060	-10
c20068	-10
c20078	-14
c20080	-1
c20099	-12
c20122	-7
c20125	-14
c20131	-1
c20160	-12
c20190	-8
c20222	-11
c20236	-14
c20237	-14
c20238	-12
c20260	-16
c20277	-14
c20290	-7
c20311	-1
c20352	-1
c20356	-10
c20361	-10
c20375	-4
c20377	-13
c20379	-1
c20384	-14
c20387	-11
c20393	-8
c20396	-14
c20419	-13
c20429	-1
c20431	-8
c20436	-8
c20449	-4
c20453	-5
c20478	-1
c20497	-10
c20501	-13
c20524	-4
c20531	-13
c20536	-5
c20547	-12
c20564	-7
c20574	-8
c20578	-10
c20625	-14
c20633	-14
c20667	-16
c20677	-12
c20678	-10
c20697	-12
c20710	-14
c20711	-14
c20712	-4
c20720	-5
c20721	-5
c20740	-4
c20743	-12
c20749	-1
c20765	-10
c20770	-4
c20780	-8
c20835	-1
c20844	-1
c20852	-13
c20870	-14
c20894	-12
c20900	-16
c20906	-13
c20912	-1
c20914	-13
c20931	-11
c20941	-12
c20942	-14
c20946	-8
c20947	-8
c20951	-16
c20956	-2
c20963	-13
c20965	-2
c20970	-2
c20973	-8
c21013	-12
c21035	-4
c21053	-13
c21060	-4
c21061	-4
c21075	-8
c21079	-2
c21106	-14
c21108	-8
c21117	-2
c21131	-14
c21137	-16
c21149	-12
c21160	-16
c21175	-11
c21176	-11
c21182	-10
c21189	-14
c21193	-2
c21210	-16
c21217	-16
c21218	-13
c21238	-8
c21240	-11
c21248	-13
c21252	-10
c21255	-8
c21257	-1
c21264	-10
c21268	-14
c21284	-2
c21292	-16
c21295	-1
c21296	-5
c21315	-13
c21327	-16
c21328	-7
c21339	-11
c21349	-16
c21352	-12
c21360	-16
c21362	-12
c21382	-11
c21395	-16
c21425	-7
c21435	-8
c21437	-4
c21447	-11
c21453	-10
c21461	-14
c21462	-11
c21473	-13
c21477	-1
c21481	-5
c21482	-5
c21486	-10
c21497	-13
c21504	-11
c21533	-13
c21536	-13
c21539	-8
c21543	-7
c21552	-5
c21553	-5
c21555	-11
c21561	-7
c21569	-14
c21590	-11
c21594	-5
c21600	-16
c21606	-11
c21607	-11
c21623	-10
c21639	-13
c21647	-16
c21671	-16
c21680	-7
c21687	-5
c21704	-10
c21724	-10
c21738	-5
c21747	-7
c21753	-7
c21776	-2
c21782	-1
c21783	-1
c21837	-7
c21841	-16
c21852	-8
c21864	-1
c21877	-16
c21888	-14
c21892	-2
c21929	-16
c21937	-14
c21941	-5
c21951	-13
c21952	-12
c21955	-1
c21966	-10
c21979	-7
c21984	-10
c21990	-16
c21996	-4
c22013	-10
c22023	-8
c22026	-10
c22027	-10
c22028	-2
c22035	-7
c22043	-16
c22045	-2
c22057	-13
c22063	-7
c22072	-16
c22107	-12
c22108	-8
c22121	-13
c22132	-5
c22139	-5
c22145	-13
c22162	-7
c22163	-7
c22168	-10
c22186	-11
c22228	-7
c22239	-1
c22246	-4
c22255	-1
c22280	-14
c22282	-4
c22293	-4
c22323	-4
c22325	-4
c22329	-7
c22331	-4
c22365	-12
c22383	-1
c22384	-13
c22387	-14
c22394	-12
c22400	-10
c22421	-14
c22429	-12
c22444	-13
c22470	-11
c22471	-11
c22484	-4
c22499	-12
c22501	-13
c22504	-5
c22507	-8
c22527	-7
c22534	-12
c22551	-2
c22556	-1
c22562	-13
c22565	-1
c22585	-8
c22592	-8
c22599	-14
c22613	-16
c22617	-1
c22619	-1
c22641	-12
c22651	-5
c22655	-8
c22665	-14
c22678	-10
c22682	-2
c22687	-13
c22690	-11
c22692	-11
c22693	-11
c22694	-16
c22700	-10
c22706	-11
c22749	-13
c22761	-1
c22777	-7
c22781	-13
c22783	-12
c22801	-13
c22805	-12
c22810	-1
c22819	-2
c22828	-14
c22832	-2
c22835	-13
c22846	-7
c22875	-5
c22892	-2
c22910	-14
c22917	-14
c22924	-8
c22938	-12
c22943	-7
c22964	-4
c22970	-16
c22976	-7
c22982	-11
c22986	-2
c22987	-2
c22991	-2
c23013	-12
c23019	-1
c23020	-7
c23024	-8
c23030	-4
c23040	-4
c23041	-4
c23054	-13
c23063	-4
c23066	-5
c23074	-14
c23075	-14
c23076	-7
c23080	-4
c23094	-2
c23097	-13
c23098	-14
c23106	-13
c23111	-13
c23118	-16
c23123	-1
c23135	-1
c23138	-12
c23149	-1
c23161	-5
c23164	-8
c23174	-1
c23181	-1
c23186	-14
c23205	-7
c23211	-12
c23226	-13
c23231	-13
c23238	-7
c23248	-4
c23254	-13
c23263	-7
c23266	-14
c23269	-16
c23271	-10
c23273	-2
c23278	-10
c23282	-11
c23290	-11
c23291	-11
c23296	-1
c23306	-2
c23310	-4
c23321	-7
c23330	-7
c23342	-13
c23343	-13
c23344	-7
c23349	-11
c23350	-2
c23352	-14
c23357	-16
c23369	-10
c23395	-13
c23399	-12
c23403	-5
c23407	-14
c23414	-7
c23418	-13
c23453	-4
c23470	-4
c23492	-12
c23513	-12
c23517	-1
c23525	-12
c23526	-7
c23528	-7
c23531	-10
c23543	-14
c23544	-1
c23551	-13
c23554	-2
c23568	-10
c23581	-11
c23598	-13
c23614	-1
c23615	-1
c23617	-14
c23623	-12
c23624	-1
c23629	-14
c23633	-8
c23634	-7
c23636	-11
c23645	-12
c23650	-12
c23653	-16
c23654	-13
c23655	-13
c23662	-7
c23682	-10
c23685	-7
c23699	-5
c23704	-14
c23723	-12
c23732	-7
c23735	-7
c23741	-1
c23768	-12
c23791	-5
c23793	-13
c23800	-2
c23809	-5
c23815	-13
c23816	-12
c23817	-12
c23820	-7
c23833	-14
c23837	-14
c23839	-12
c23840	-5
c23841	-5
c23855	-13
c23857	-12
c23867	-14
c23886	-12
c23887	-12
c23905	-8
c23920	-16
c23922	-1
c23933	-5
c23938	-8
c23947	-7
c23951	-12
c23952	-10
c23959	-12
c23978	-14
c23997	-10
c24001	-10
c24008	-8
c24011	-13
c24024	-10
c24025	-10
c24027	-12
c24032	-7
c24033	-7
c24034	-7
c24071	-14
c24073	-5
c24082	-5
c24085	-8
c24089	-2
c24090	-16
c24092	-12
c24104	-8
c24121	-10
c24125	-5
c24138	-14
c24164	-1
c24171	-16
c24177	-2
c24181	-7
c24190	-1
c24193	-13
c24194	-7
c24196	-11
c24203	-12
c24209	-1
c24226	-8
c24231	-16
c24232	-5
c24234	-16
c24249	-16
c24252	-14
c24256	-5
c24257	-5
c24260	-8
c24261	-8
c24263	-13
c24273	-16
c24279	-2
c24284	-12
c24288	-4
c24290	-13
c24297	-10
c24299	-14
c24301	-14
c24302	-14
c24304	-4
c24318	-16
c24336	-14
c24348	-4
c24351	-16
c24372	-4
c24378	-12
c24387	-1
c24394	-5
c24400	-8
c24401	-8
c24407	-10
c24408	-13
c24411	-8
c24432	-1
c24437	-12
c24445	-14
c24455	-11
c24461	-7
c24483	-14
c24485	-1
c24496	-1
c24505	-14
c24509	-1
c24518	-11
c24525	-16
c24545	-14
c24572	-7
c24576	-16
c24585	-5
c24589	-2
c24599	-2
c24606	-14
c24610	-14
c24613	-1
c24616	-14
c24618	-8
c24620	-14
c24641	-12
c24642	-1
c24649	-7
c24650	-4
c24656	-2
c24670	-4
c24673	-7
c24697	-5
c24698	-13
c24699	-13
c24706	-7
c24714	-16
c24727	-14
c24738	-4
c24746	-10
c24749	-4
c24756	-1
c24759	-1
c24766	-13
c24783	-11
c24814	-2
c24831	-8
c24839	-4
c24842	-5
c24848	-11
c24858	-2
c24859	-2
c24873	-2
c24884	-7
c24885	-7
c24893	-1
c24897	-16
c24901	-10
c24907	-12
c24915	-14
c24916	-13
c24919	-8
c24938	-16
c24945	-4
c24950	-7
c24962	-7
c24971	-1
c24973	-4
c24977	-2
c24979	-12
c24990	-10
c24994	-8
c25025	-4
c25034	-11
c25038	-2
c25059	-8
c25063	-14
c25084	-14
c25085	-14
c25092	-14
c25105	-2
c25106	-14
c25115	-4
c25116	-8
c25122	-4
c25130	-7
c25139	-8
c25150	-13
c25163	-14
c25165	-12
c25167	-14
c25173	-1
c25180	-4
c25182	-10
c25183	-10
c25184	-10
c25191	-16
c25192	-4
c25193	-4
c25234	-10
c25239	-5
c25241	-2
c25248	-8
c25255	-8
c25258	-1
c25260	-10
c25263	-12
c25267	-11
c25275	-2
c25282	-2
c25298	-5
c25301	-14
c25304	-12
c25311	-13
c25317	-10
c25322	-4
c25325	-2
c25329	-10
c25337	-14
c25340	-7
c25349	-14
c25354	-1
c25361	-1
c25367	-10
c25372	-16
c25378	-7
c25395	-7
c25402	-12
c25403	-12
c25424	-2
c25425	-2
c25435	-11
c25457	-4
c25464	-4
c25465	-4
c25469	-13
c25474	-1
c25478	-8
c25498	-5
c25500	-1
c25511	-4
c25525	-13
c25541	-16
c25548	-14
c25556	-12
c25578	-4
c25586	-8
c25587	-8
c25591	-2
c25598	-12
c25599	-12
c25623	-1
c25634	-11
c25641	-8
c25643	-16
c25662	-8
c25664	-7
c25675	-10
c25682	-14
c25686	-13
c25687	-13
c25697	-8
c25699	-16
c25709	-10
c25723	-13
c25724	-5
c25725	-5
c25754	-5
c25764	-5
c25769	-4
c25772	-10
c25780	-8
c25782	-10
c25785	-10
c25792	-2
c25810	-4
c25812	-8
c25816	-8
c25823	-11
c25829	-16
c25834	-14
c25847	-1
c25852	-1
c25853	-1
c25858	-13
c25874	-14
c25876	-4
c25877	-4
c25882	-8
c25890	-16
c25911	-13
c25915	-12
c25926	-1
c25931	-7
c25933	-7
c25944	-10
c25945	-10
c25952	-13
c25956	-11
c25957	-11
c25958	-1
c25963	-8
c25968	-13
c25984	-4
c26027	-8
c26032	-16
c26039	-14
c26048	-4
c26049	-4
c26053	-8
c26061	-1
c26064	-13
c26074	-16
c26077	-13
c26081	-11
c26094	-10
c26105	-13
c26108	-11
c26111	-13
c26113	-14
c26118	-2
c26122	-5
c26130	-13
c26140	-2
c26141	-2
c26147	-11
c26168	-11
c26169	-11
c26173	-14
c26178	-10
c26181	-5
c26184	-16
c26186	-14
c26199	-5
c26209	-11
c26217	-4
c26218	-14
c26236	-11
c26248	-2
c26253	-14
c26254	-1
c26259	-1
c26265	-14
c26266	-12
c26271	-14
c26277	-13
c26280	-2
c26295	-4
c26296	-5
c26298	-13
c26301	-14
c26305	-11
c26316	-11
c26318	-5
c26322	-8
c26327	-7
c26339	-11
c26350	-4
c26351	-4
c26354	-8
c26355	-8
c26361	-10
c26370	-12
c26378	-8
c26398	-10
c26406	-4
c26426	-7
c26428	-13
c26454	-16
c26458	-1
c26466	-4
c26470	-14
c26471	-14
c26474	-12
c26489	-13
c26496	-14
c26519	-4
c26528	-8
c26532	-8
c26536	-10
c26543	-7
c26545	-7
c26565	-10
c26568	-7
c26580	-1
c26589	-13
c26613	-5
c26617	-14
c26618	-5
c26622	-10
c26629	-7
c26630	-4
c26632	-11
c26652	-4
c26664	-16
c26666	-8
c26668	-2
c26674	-11
c26675	-11
c26677	-11
c26682	-12
c26683	-12
c26684	-8
c26686	-1
c26710	-10
c26713	-11
c26728	-7
c26743	-8
c26745	-14
c26752	-14
c26757	-10
c26779	-14
c26785	-14
c26788	-7
c26792	-8
c26808	-13
c26812	-5
c26824	-14
c26830	-12
c26863	-2
c26870	-8
c26886	-16
c26887	-16
c26891	-14
c26897	-7
c26899	-2
c26901	-1
c26903	-4
c26905	-12
c26921	-1
c26924	-8
c26925	-8
c26926	-11
c26927	-11
c26943	-7
c26945	-11
c26947	-14
c26951	-7
c26953	-16
c26963	-5
c26970	-7
c26978	-10
c26986	-4
c26991	-10
c27008	-16
c27022	-1
c27023	-1
c27024	-16
c27034	-14
c27037	-4
c27047	-12
c27052	-14
c27053	-14
c27105	-4
c27108	-4
c27112	-4
c27122	-11
c27123	-11
c27134	-1
c27137	-13
c27145	-8
c27154	-11
c27165	-14
c27186	-16
c27188	-2
c27211	-14
c27213	-14
c27214	-8
c27215	-8
c27218	-4
c27222	-14
c27227	-11
c27228	-7
c27230	-13
c27234	-14
c27237	-14
c27238	-13
c27239	-13
c27241	-8
c27262	-12
c27266	-12
c27278	-7
c27281	-14
c27285	-13
c27287	-12
c27294	-8
