	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6192	0	0	0	0	36	0	-1	-1	8	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	41	1	0	27	-1	20	27	-1
c6247	0	21	43	39	0	-1	8	34	-1	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	13	0	0	0	-1	27	44
c6280	-1	21	43	0	0	-1	49	-1	1	46	0	-1	0	41	6	-1	0	0	0	-1	0	0	-1	13	0	0	0	0	-1	0
c6303	22	0	0	36	34	0	0	32	-1	-1	17	14	17	0	0	0	27	0	1	-1	0	17	19	0	-1	-1	40	0	-1	0
c6326	0	-1	-1	0	0	0	-1	0	0	0	11	-1	0	0	0	-1	0	0	0	-1	6	13	0	13	-1	0	0	-1	-1	0
c6444	22	0	0	0	34	0	0	32	17	40	17	0	-1	37	-1	1	0	44	1	17	-1	0	19	-1	6	6	0	-1	49	0
c6485	0	13	6	44	-1	0	-1	0	0	0	34	-1	8	0	0	-1	49	0	0	47	49	0	0	-1	34	27	45	37	27	0
c6510	0	0	0	-1	-1	0	13	6	6	6	0	-1	27	0	-1	-1	-1	-1	-1	0	-1	44	16	0	0	34	0	6	-1	0
c6521	-1	27	0	-1	-1	-1	0	44	0	0	-1	-1	0	6	-1	-1	47	-1	0	-1	0	25	27	0	0	27	0	0	27	0
c6583	22	0	0	42	34	0	-1	32	-1	40	17	0	17	0	0	0	0	44	1	47	0	0	19	-1	0	0	0	38	49	0
c6615	-1	0	17	49	-1	-1	-1	1	36	0	41	-1	0	0	0	-1	-1	28	0	0	0	8	0	0	49	-1	0	0	-1	0
c6622	0	21	-1	39	0	0	41	34	-1	39	-1	-1	0	13	-1	-1	42	44	22	-1	25	-1	0	13	0	0	0	26	-1	-1
c6656	-1	0	-1	0	34	0	-1	-1	0	-1	17	0	17	0	17	1	0	-1	1	8	0	0	19	-1	-1	0	6	0	-1	0
c6773	22	0	0	-1	-1	-1	0	32	0	-1	17	-1	17	0	0	-1	16	44	1	0	0	-1	19	0	0	0	0	0	-1	36
c6807	0	1	0	0	36	-1	-1	-1	-1	40	0	-1	-1	0	0	-1	0	0	0	0	0	40	0	0	-1	-1	0	0	27	13
c6829	22	45	0	0	34	-1	-1	32	-1	-1	17	50	-1	6	0	27	0	0	1	0	-1	-1	19	0	-1	46	0	0	49	29
c6991	22	11	0	-1	-1	0	-1	32	-1	40	17	50	17	-1	1	-1	0	6	1	0	0	0	-1	0	19	0	0	0	49	0
c7078	32	21	43	39	0	6	0	34	6	0	-1	-1	0	0	0	-1	0	-1	0	-1	14	3	6	13	0	6	6	25	27	0
c7083	22	0	0	0	34	0	0	32	-1	40	-1	0	17	-1	17	1	0	44	1	44	41	0	19	-1	0	6	-1	0	49	0
c7094	49	0	0	21	42	0	0	0	0	49	6	-1	44	39	-1	-1	1	41	0	0	0	16	0	0	32	6	0	0	27	-1
c7172	-1	-1	0	0	34	-1	-1	32	0	-1	17	50	17	0	0	-1	0	6	1	0	0	-1	-1	0	-1	0	0	0	49	0
c7258	0	0	0	1	42	0	-1	41	0	0	0	-1	0	49	-1	-1	-1	0	0	0	0	44	0	1	0	49	0	-1	27	0
c7399	0	-1	0	-1	0	-1	13	6	6	6	0	-1	27	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	34	0	6	27	0
c7446	-1	0	0	0	36	-1	0	0	-1	0	0	-1	27	-1	-1	-1	-1	-1	0	-1	-1	40	2	-1	0	27	8	0	27	0
c7447	-1	0	0	-1	36	-1	-1	-1	0	-1	-1	-1	27	0	0	-1	8	42	0	0	-1	40	0	44	0	-1	0	-1	27	0
c7458	0	21	43	-1	0	21	8	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	3	-1	-1	0	0	6	44	27	44
c7464	0	2	0	-1	-1	0	25	0	0	38	-1	-1	6	0	0	-1	41	0	0	41	0	0	0	-1	0	0	0	6	-1	-1
c7482	22	0	34	-1	34	0	47	32	21	40	17	0	17	39	0	0	-1	44	1	0	0	-1	19	0	-1	0	-1	0	49	0
c7584	22	0	0	0	34	-1	-1	32	0	40	-1	0	-1	0	-1	-1	22	0	1	0	9	0	-1	43	0	13	45	0	49	-1
c7613	-1	-1	11	0	36	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	13	0	0	0	0	41	0	0	-1	0	0	27	0
c7638	22	30	0	0	34	2	-1	32	0	40	17	-1	17	0	0	0	22	0	-1	25	0	0	19	0	0	13	-1	0	49	16
c7646	22	0	0	0	34	0	0	-1	0	-1	-1	0	17	-1	-1	1	-1	44	1	0	-1	0	19	-1	0	0	34	6	49	0
c7651	27	0	2	16	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	41	0	0	27	0	0	27	0
c7655	-1	0	0	0	34	0	36	32	0	40	17	22	17	0	-1	0	0	-1	-1	0	0	0	19	0	0	0	0	0	49	0
c7862	-1	-1	0	0	36	0	-1	45	0	0	45	-1	0	-1	0	-1	-1	0	0	0	0	0	41	0	43	27	-1	0	27	0
c7877	-1	0	0	0	34	0	0	32	6	40	17	14	17	0	-1	0	27	0	1	0	0	0	19	0	-1	-1	0	0	-1	0
c7979	0	27	0	0	36	0	0	0	-1	0	0	-1	0	0	0	-1	49	0	0	0	0	0	0	0	0	27	-1	0	27	32
c8009	-1	9	0	0	34	0	0	32	0	40	-1	0	-1	0	0	1	0	-1	1	0	0	0	19	-1	0	0	-1	-1	49	0
c8068	0	21	-1	-1	0	0	-1	-1	47	0	3	-1	0	-1	0	-1	0	-1	0	-1	0	-1	6	13	0	-1	0	25	27	0
c8136	0	0	0	-1	0	1	49	0	0	-1	-1	-1	0	0	0	-1	44	0	0	0	2	37	0	0	0	0	6	0	-1	45
c8157	-1	0	0	47	34	0	-1	32	-1	40	17	50	17	32	0	27	6	19	1	37	0	-1	19	0	19	0	0	40	49	0
c8191	23	-1	-1	0	41	0	-1	0	0	0	0	-1	8	0	0	-1	-1	-1	-1	-1	6	13	-1	-1	22	0	0	-1	-1	0
c8265	0	0	0	0	36	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	21	0	-1	-1	-1	41	0	0	27	2	0	27	-1
c8298	0	-1	-1	-1	36	-1	0	0	0	0	0	-1	27	25	0	-1	0	-1	0	-1	-1	40	-1	0	-1	27	0	0	27	0
c8299	0	-1	-1	0	36	-1	0	-1	0	0	0	-1	27	0	0	-1	0	6	0	0	-1	40	-1	0	-1	27	-1	0	27	0
c8376	0	-1	-1	0	36	-1	0	0	34	45	-1	-1	0	-1	-1	-1	37	-1	0	0	49	0	-1	22	0	27	0	-1	27	0
c8407	0	21	43	39	-1	21	-1	34	0	47	0	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	27	44
c8427	32	21	43	39	0	0	-1	-1	0	0	3	-1	0	0	1	-1	-1	-1	0	-1	0	3	-1	13	0	0	0	-1	27	0
c8459	0	41	22	0	36	-1	0	-1	0	0	0	-1	0	13	0	-1	0	47	0	0	0	0	0	0	13	-1	0	46	27	37
c8490	0	0	13	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	45	0	0	0	0	1	0	16	0	0	27	0
c8537	0	0	-1	-1	0	-1	6	0	-1	0	0	-1	0	0	21	-1	41	6	0	0	0	-1	0	-1	-1	0	39	0	-1	0
c8675	45	-1	21	0	36	0	0	45	-1	0	44	-1	0	-1	37	-1	0	0	0	0	0	-1	41	0	0	27	0	-1	27	42
c8708	-1	21	43	39	0	27	0	34	39	44	-1	-1	0	-1	-1	-1	41	0	-1	-1	-1	3	41	13	-1	38	0	25	27	0
c8714	37	11	-1	0	0	0	0	0	43	0	0	-1	0	0	-1	-1	0	2	-1	-1	0	41	0	-1	-1	27	0	41	27	-1
c8760	22	1	0	-1	34	0	0	-1	-1	40	17	0	17	1	0	-1	0	-1	-1	-1	6	0	-1	0	17	0	19	38	-1	49
c8766	22	0	41	0	34	0	-1	32	-1	-1	17	-1	17	0	0	0	0	44	1	-1	0	0	19	0	-1	0	0	0	-1	0
c8844	0	37	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	1	47	16	0	0	27	-1
c8852	22	0	-1	-1	34	0	-1	-1	0	40	17	-1	17	0	-1	0	22	-1	1	0	1	6	-1	0	-1	13	45	-1	49	0
c8853	22	0	-1	0	-1	0	-1	32	-1	40	-1	-1	17	0	-1	0	22	0	1	0	0	6	19	0	-1	13	45	0	49	0
c8870	23	21	43	39	0	0	0	34	0	0	-1	-1	0	17	44	-1	20	0	0	-1	0	-1	0	13	-1	0	0	0	27	-1
c8944	22	-1	0	0	-1	0	0	32	-1	40	17	34	17	-1	42	0	-1	0	1	2	0	42	-1	0	0	2	25	0	-1	-1
c8968	22	0	0	13	34	-1	-1	-1	0	40	17	50	-1	0	-1	27	0	6	1	0	0	-1	-1	0	19	0	0	-1	49	0
c8999	22	0	0	0	-1	0	0	-1	0	40	-1	14	17	0	-1	0	27	0	1	0	-1	0	19	-1	26	0	19	0	-1	0
c9023	22	9	0	0	34	0	0	-1	0	40	-1	0	17	0	6	1	6	44	1	-1	-1	0	-1	-1	41	0	0	0	49	0
c9030	0	0	-1	-1	36	0	0	0	-1	0	47	-1	0	-1	6	-1	0	-1	0	-1	0	0	41	0	-1	27	-1	0	27	22
c9058	0	-1	0	0	36	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	44	0	41	-1	0	27	0	0	27	45
c9096	22	49	0	6	34	19	-1	32	0	40	17	50	17	0	-1	27	0	6	1	0	-1	48	-1	0	-1	0	0	6	-1	2
c9098	3	0	0	0	36	0	34	-1	39	0	6	-1	0	-1	-1	-1	0	0	0	6	0	0	41	0	43	27	-1	0	27	-1
c9123	0	0	-1	-1	0	0	1	34	-1	42	0	-1	34	-1	21	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	27	0
c9134	0	-1	43	0	0	0	49	0	41	41	0	-1	0	41	0	-1	0	-1	0	-1	-1	0	0	13	-1	-1	0	0	27	36
c9163	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	1	8	-1	-1	0	-1	41	41	0	27	-1	1	27	0
c9210	0	0	0	6	-1	0	0	-1	0	0	44	-1	0	11	-1	-1	4	0	34	44	41	0	0	0	0	0	0	0	27	0
c9258	0	21	43	-1	6	44	0	0	0	41	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	41	27	39
c9298	22	0	39	0	34	-1	-1	-1	34	40	17	0	17	0	0	0	22	-1	1	0	-1	0	19	34	37	13	-1	34	-1	0
c9389	0	0	0	-1	0	0	0	47	-1	0	0	-1	0	0	30	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	27	-1
c9409	-1	21	43	-1	-1	27	17	34	0	36	0	-1	0	41	47	-1	0	0	0	-1	-1	3	0	13	-1	-1	-1	25	27	0
c9427	-1	21	43	39	0	8	0	34	17	39	49	-1	-1	0	0	-1	42	44	22	-1	25	3	0	13	0	0	0	26	-1	2
c9479	22	0	0	0	34	-1	0	32	-1	40	-1	0	17	0	0	21	0	0	1	0	0	0	-1	-1	0	0	1	0	-1	0
c9488	22	0	0	0	-1	0	-1	32	-1	40	17	34	17	0	29	0	0	0	1	2	0	41	19	-1	-1	0	-1	13	49	25
c9502	44	0	0	0	36	0	0	44	0	0	6	-1	0	-1	2	-1	0	0	0	0	-1	0	41	27	0	27	0	25	27	0
c9528	-1	0	0	0	36	-1	0	0	0	0	0	-1	43	-1	-1	-1	0	0	0	14	0	20	41	27	-1	27	0	0	27	0
c9554	0	-1	43	6	0	-1	-1	0	0	-1	0	-1	0	47	0	-1	0	0	0	-1	0	44	49	13	-1	-1	0	0	27	0
c9590	38	21	-1	0	0	0	49	0	44	0	0	-1	0	0	-1	-1	0	-1	0	-1	6	13	-1	13	0	0	0	-1	-1	0
c9602	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	46	-1	0	0	41	27	-1	0	0	44	-1	-1	27	34
c9629	0	0	-1	0	36	-1	0	0	0	27	0	-1	0	-1	2	-1	6	0	0	0	16	-1	-1	0	0	-1	0	0	27	0
c9672	-1	49	-1	-1	36	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	41	0	0	27	0	0	27	-1
c9806	0	0	-1	1	36	0	34	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	0	6	0	0	-1	-1	43	27	0	-1	-1	0
c9829	22	0	0	0	-1	0	-1	32	0	40	17	0	17	49	0	-1	0	0	1	0	0	-1	19	0	0	-1	0	16	-1	0
c9911	0	-1	43	39	-1	0	0	34	-1	0	-1	-1	0	27	-1	-1	-1	-1	6	-1	44	3	0	13	0	0	0	25	27	0
c9941	22	0	0	0	34	0	-1	32	0	40	17	14	17	0	0	5	27	0	-1	0	0	0	19	0	26	0	-1	0	49	0
c9984	-1	37	40	0	-1	0	0	0	0	-1	0	-1	40	0	0	-1	-1	0	0	0	-1	0	0	1	0	16	0	47	27	0
c10074	0	0	0	0	36	0	0	0	17	0	0	-1	-1	-1	0	-1	44	25	0	6	0	-1	41	0	0	27	0	0	27	0
c10092	22	0	0	0	34	0	-1	32	-1	40	17	0	17	0	0	-1	0	22	1	0	0	-1	-1	-1	0	0	0	0	-1	39
c10105	0	0	0	-1	-1	8	40	-1	-1	0	0	-1	44	0	21	-1	19	-1	0	44	0	-1	0	-1	0	0	0	0	27	0
c10126	0	-1	0	44	41	0	49	2	17	0	0	-1	-1	0	0	-1	0	-1	0	-1	2	2	44	-1	41	-1	0	-1	27	45
c10161	0	0	0	-1	21	0	0	0	47	0	0	-1	-1	0	-1	-1	0	0	-1	-1	41	0	-1	0	0	38	0	0	27	-1
c10198	0	21	43	39	0	0	0	34	43	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	3	0	-1	0	6	-1	25	-1	0
c10235	22	-1	0	0	34	0	0	-1	0	40	-1	0	17	37	-1	1	-1	44	1	0	41	-1	-1	-1	37	0	-1	0	49	0
c10241	0	-1	0	0	36	-1	-1	0	-1	0	0	-1	0	-1	0	-1	41	0	0	-1	0	42	41	0	0	27	0	0	27	-1
c10318	22	0	0	0	34	0	-1	32	0	40	-1	-1	17	-1	17	1	-1	-1	1	0	41	-1	19	-1	0	6	0	-1	49	0
c10330	37	-1	0	0	0	6	1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	41	2	13	-1	0	0	41	27	-1
c10331	-1	-1	-1	0	0	6	1	0	0	0	0	-1	0	41	0	-1	0	0	-1	0	-1	-1	0	13	0	0	0	41	27	-1
c10356	0	21	-1	39	49	0	0	34	0	0	1	-1	17	0	-1	-1	0	0	0	-1	44	3	0	13	-1	0	0	-1	27	0
c10370	22	0	0	0	34	-1	0	32	-1	-1	17	14	17	6	-1	0	27	-1	1	-1	0	0	19	0	-1	0	40	0	49	-1
c10391	22	0	0	0	-1	-1	-1	32	0	40	17	-1	17	-1	-1	27	0	-1	-1	0	0	0	19	0	19	13	0	-1	49	29
c10528	1	-1	0	0	36	0	0	39	0	0	31	-1	0	-1	0	-1	-1	6	0	0	-1	-1	41	6	43	27	0	6	27	8
c10576	-1	0	0	0	0	0	46	-1	0	2	0	-1	-1	-1	0	-1	-1	34	-1	-1	41	29	-1	45	-1	0	7	0	27	34
c10632	22	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	-1	27	0	1	-1	0	-1	19	-1	26	-1	19	0	49	0
c10645	0	-1	-1	0	-1	-1	49	0	-1	0	0	-1	0	-1	47	-1	0	49	-1	0	-1	-1	41	0	-1	27	29	20	-1	3
c10647	22	0	6	0	34	43	-1	-1	-1	40	17	-1	17	0	0	27	13	0	1	0	0	1	19	46	19	0	0	0	49	-1
c10679	22	0	47	-1	34	0	0	32	0	40	17	-1	17	0	-1	6	0	0	-1	0	-1	17	19	-1	17	6	0	0	49	49
c10736	22	-1	0	0	-1	0	-1	32	-1	40	17	50	-1	0	0	-1	0	6	1	0	0	0	-1	0	19	0	0	0	-1	-1
c10737	22	-1	0	0	34	0	-1	32	0	40	17	-1	17	0	0	27	0	6	1	0	0	0	-1	0	19	0	-1	0	49	0
c10738	22	0	0	40	34	0	-1	32	38	40	17	50	17	0	0	27	0	0	1	-1	0	47	19	6	-1	0	6	6	49	36
c10804	0	5	-1	0	36	0	6	39	0	0	0	-1	0	-1	0	-1	42	6	0	0	-1	0	41	0	43	27	0	-1	27	8
c10842	0	0	0	28	36	27	0	0	25	0	0	-1	0	-1	23	-1	-1	-1	0	0	0	0	41	0	0	27	45	44	27	-1
c10892	-1	0	0	0	0	0	-1	-1	0	0	37	-1	0	0	0	-1	0	0	-1	-1	17	0	0	1	-1	47	3	49	27	0
c10925	-1	21	43	-1	0	0	0	34	47	-1	3	-1	0	-1	0	-1	0	0	0	-1	0	-1	6	13	0	-1	0	25	-1	0
c10931	0	0	0	0	36	0	0	0	0	0	-1	-1	37	-1	-1	-1	6	-1	0	0	-1	42	41	0	0	27	39	44	27	-1
c10932	22	0	0	0	34	-1	-1	32	0	-1	17	-1	17	0	0	0	0	44	-1	0	0	0	19	0	0	-1	0	0	-1	0
c10950	0	27	0	0	36	-1	37	44	-1	0	-1	-1	13	6	-1	-1	-1	37	0	6	0	25	0	-1	0	27	0	0	27	0
c10995	0	49	0	47	0	-1	0	0	0	-1	44	-1	0	0	-1	-1	19	-1	-1	0	0	0	-1	27	0	-1	0	0	27	0
c11007	0	0	0	-1	21	41	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	38	8	0	27	0
c11038	0	0	0	6	36	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	44	0	27	0	0	27	0
c11058	0	0	-1	28	36	27	0	-1	6	-1	0	-1	0	-1	0	-1	41	0	34	0	6	-1	-1	0	0	27	-1	0	-1	0
c11061	0	0	49	-1	27	0	0	0	0	0	0	-1	-1	17	21	-1	0	-1	-1	34	0	1	-1	-1	0	-1	-1	49	-1	-1
c11098	0	21	43	39	0	-1	8	34	8	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	3	0	13	-1	0	-1	44	-1	44
c11164	0	0	0	28	36	27	0	-1	0	0	45	-1	0	-1	23	-1	41	-1	0	44	0	1	-1	0	0	27	45	-1	27	-1
c11235	22	0	0	0	34	0	0	-1	0	40	17	14	17	39	27	0	27	0	1	0	27	0	19	-1	26	45	0	-1	49	0
c11245	0	21	43	-1	0	0	0	-1	0	41	6	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	13	0	0	13	0	27	-1
c11269	22	0	0	0	34	-1	0	32	0	-1	-1	-1	17	0	0	0	-1	44	-1	-1	0	0	19	0	47	0	0	44	-1	0
c11270	0	0	0	6	36	0	-1	0	0	-1	17	-1	39	-1	0	-1	0	-1	0	-1	0	-1	41	0	43	27	0	39	27	0
c11311	-1	0	0	0	0	8	-1	-1	26	0	0	-1	44	0	21	-1	19	25	-1	44	0	0	0	41	0	44	0	0	27	0
c11323	0	0	0	49	36	13	-1	0	0	0	0	-1	-1	-1	0	-1	0	6	0	0	-1	0	-1	0	43	27	0	-1	-1	0
c11371	-1	0	-1	21	42	-1	-1	-1	0	0	0	-1	0	39	0	-1	1	41	-1	19	0	16	0	-1	32	0	-1	-1	27	-1
c11396	22	0	0	42	34	0	9	32	0	-1	17	0	-1	-1	0	0	0	44	-1	-1	0	0	19	0	0	-1	0	-1	49	0
c11413	22	0	0	0	34	0	-1	32	0	40	17	14	17	0	-1	0	27	0	1	0	0	0	19	0	-1	34	40	0	49	-1
c11437	41	0	-1	28	-1	0	0	0	41	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	41	0	0	27	0	0	27	0
c11522	0	21	43	0	0	-1	-1	-1	-1	49	6	-1	0	1	0	-1	0	-1	45	-1	45	23	-1	13	0	0	0	0	27	0
c11541	-1	21	43	39	0	0	-1	-1	0	0	-1	-1	2	46	0	-1	-1	0	0	-1	-1	3	6	13	0	0	0	25	27	0
c11550	22	0	0	0	-1	0	2	32	0	-1	17	-1	17	0	34	0	0	44	-1	0	0	0	19	0	0	0	0	-1	-1	0
c11551	22	0	-1	0	-1	0	2	32	-1	-1	17	-1	17	-1	27	0	0	44	-1	0	-1	0	19	0	0	0	0	0	-1	-1
c11583	22	0	22	0	34	0	-1	32	0	40	17	-1	17	0	0	0	22	-1	1	0	0	0	19	0	0	13	-1	0	49	-1
c11665	0	0	0	41	36	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	41	0	0	27	-1	0	-1	0
c11715	0	0	49	0	44	0	0	0	44	0	0	-1	17	0	21	-1	0	-1	27	0	47	0	0	0	-1	-1	44	0	27	0
c11735	0	0	49	-1	0	45	6	0	0	0	0	-1	0	0	21	-1	41	6	0	0	0	49	45	47	6	0	39	0	27	0
c11736	0	0	0	0	36	0	34	-1	39	-1	6	-1	0	-1	0	-1	0	0	-1	6	0	0	41	0	43	27	40	34	27	0
c11743	38	-1	-1	0	-1	0	49	0	0	-1	0	-1	0	0	0	-1	42	0	-1	-1	6	13	-1	-1	0	0	0	-1	-1	42
c11766	0	-1	-1	5	-1	-1	0	0	0	0	0	-1	-1	0	44	-1	6	0	-1	0	13	0	0	1	0	0	6	-1	27	0
c11796	0	21	-1	39	-1	-1	0	34	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	13	-1	0	-1	0	27	44
c11835	-1	21	43	0	0	2	49	1	1	25	0	-1	42	0	6	-1	0	0	0	-1	0	0	-1	13	0	0	0	0	-1	-1
c11864	0	0	0	0	0	6	0	0	47	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	27	-1
c11910	22	0	0	-1	34	0	-1	32	-1	40	17	0	-1	0	0	-1	-1	44	1	0	0	0	-1	0	0	-1	0	0	-1	0
c11916	-1	-1	0	28	36	27	-1	0	6	0	0	-1	0	-1	0	-1	41	-1	-1	0	0	-1	41	0	13	27	45	0	27	0
c11981	-1	0	0	-1	36	-1	0	0	-1	40	-1	-1	-1	0	0	-1	-1	0	0	0	0	40	13	-1	-1	27	-1	30	27	0
