cellBC	cell_state
c11371	-8
c11396	-6
c11413	-8
c11437	-12
c11522	-2
c11541	-4
c11550	-5
c11551	-5
c11583	-15
c11665	-12
c11715	-2
c11735	-2
c11736	-12
c11743	-4
c11766	-7
c11796	-2
c11835	-2
c11864	-7
c11910	-7
c11916	-11
c11981	-11
c11998	-8
c12025	-7
c12097	-4
c12100	-4
c12107	-6
c12127	-10
c12158	-2
c12185	-2
c12301	-6
c12369	-10
c12371	-5
c12383	-7
c12387	-8
c12406	-7
c12414	-11
c12415	-11
c12423	-5
c12424	-2
c12432	-12
c12443	-2
c12458	-2
c12460	-2
c12496	-8
c12502	-15
c12537	-10
c12561	-6
c12579	-2
c12591	-15
c12593	-16
c12627	-7
c12642	-5
c12660	-16
c12695	-16
c12722	-15
c12725	-8
c12735	-7
c12737	-11
c12759	-3
c12766	-10
c12809	-15
c12873	-16
c12874	-5
c12883	-5
c12890	-16
c12891	-16
c12895	-6
c12918	-6
c12921	-5
c12945	-11
c13002	-2
c13014	-4
c13030	-15
c13038	-3
c13049	-11
c13063	-2
c13064	-2
c13100	-7
c13125	-7
c13151	-2
c13153	-8
c13182	-12
c13183	-12
c13220	-11
c13225	-10
c13234	-8
c13253	-11
c13261	-5
c13271	-12
c13280	-5
c13322	-6
c13341	-2
c13357	-15
c13371	-8
c13397	-2
c13400	-15
c13402	-5
c13443	-15
c13453	-2
c13469	-5
c13499	-11
c13520	-7
c13549	-8
c13561	-11
c13577	-2
c13611	-3
c13625	-6
c13659	-10
c13661	-10
c13676	-4
c13699	-7
c13717	-12
c13721	-6
c13792	-5
c13806	-3
c13841	-5
c13893	-4
c13918	-3
c13957	-16
c13960	-7
c13976	-4
c13999	-8
c14005	-11
c14033	-2
c14041	-11
c14046	-15
c14056	-2
c14092	-4
c14095	-12
c14121	-11
c14155	-11
c14179	-2
c14199	-2
c14205	-4
c14247	-6
c14293	-8
c14326	-2
c14334	-10
c14353	-4
c14368	-10
c14388	-15
c14412	-12
c14430	-8
c14456	-2
c14489	-4
c14516	-8
c14529	-10
c14531	-7
c14534	-6
c14541	-5
c14554	-15
c14564	-6
c14591	-4
c14605	-8
c14614	-10
c14616	-12
c14632	-10
c14644	-12
c14651	-3
c14667	-7
c14668	-12
c14696	-6
c14706	-8
c14714	-11
c14726	-12
c14727	-12
c14738	-12
c14748	-8
c14845	-2
c14874	-5
c14879	-15
c14884	-8
c14895	-5
c14915	-12
c14926	-8
c14936	-3
c14938	-8
c14958	-6
c14964	-4
c14972	-15
c14973	-15
c14998	-2
c15005	-3
c15010	-8
c15039	-11
c15067	-3
c15074	-2
c15077	-7
c15087	-11
c15103	-2
c15105	-8
c15107	-3
c15116	-8
c15118	-2
c15135	-2
c15148	-8
c15212	-6
c15223	-15
c15234	-8
c15266	-10
c15270	-8
c15295	-4
c15297	-15
c15300	-10
c15304	-5
c15311	-4
c15312	-15
c15324	-5
c15332	-3
c15341	-4
c15349	-2
c15367	-5
c15383	-2
c15409	-16
c15413	-8
c15414	-2
c15421	-8
c15449	-11
c15465	-10
c15466	-10
c15467	-10
c15481	-2
c15517	-12
c15519	-3
c15541	-2
c15542	-16
c15561	-15
c15605	-7
c15607	-2
c15609	-15
c15637	-4
c15652	-3
c15665	-11
c15666	-2
c15670	-2
c15676	-12
c15728	-2
c15748	-16
c15754	-15
c15793	-15
c15841	-15
c15851	-2
c15863	-11
c15885	-2
c15888	-2
c15889	-2
c15915	-2
c15935	-4
c15941	-8
c15963	-7
c15969	-8
c15971	-5
c15972	-8
c15977	-16
c15983	-2
c15986	-16
c15987	-16
c15995	-16
c16009	-8
c16035	-3
c16037	-2
c16056	-6
c16070	-8
c16093	-2
c16094	-10
c16096	-10
c16104	-11
c16128	-8
c16139	-2
c16148	-16
c16163	-8
c16178	-3
c16184	-10
c16188	-10
c16190	-5
c16191	-5
c16205	-2
c16220	-5
c16232	-16
c16245	-2
c16260	-4
c16271	-3
c16280	-4
c16291	-6
c16328	-16
c16341	-2
c16351	-10
c16368	-4
c16374	-10
c16378	-6
c16390	-10
c16410	-16
c16419	-4
c16424	-12
c16425	-12
c16430	-3
c16439	-4
c16496	-5
c16502	-15
c16580	-16
c16599	-16
c16634	-8
c16652	-4
c16662	-8
c16670	-11
c16697	-3
c16700	-16
c16720	-8
c16738	-10
c16741	-8
c16744	-10
c16746	-8
c16776	-6
c16786	-12
c16805	-4
c16828	-10
c16836	-2
c16841	-7
c16862	-15
c16864	-8
c16881	-6
c16895	-15
c16896	-10
c16904	-15
c16921	-2
c16929	-12
c16946	-4
c16962	-11
c16979	-5
c16982	-11
c16985	-15
c16989	-3
c17023	-2
c17024	-11
c17067	-7
c17091	-11
c17134	-15
c17137	-8
c17140	-4
c17165	-3
c17176	-16
c17202	-2
c17203	-2
c17211	-3
c17223	-7
c17248	-3
c17249	-3
c17264	-7
c17276	-8
c17287	-4
c17292	-7
c17298	-3
c17299	-3
c17334	-5
c17335	-5
c17341	-3
c17343	-11
c17387	-2
c17390	-8
c17393	-12
c17396	-7
c17410	-2
c17418	-3
c17421	-11
c17430	-2
c17470	-12
c17491	-5
c17508	-12
c17542	-8
c17576	-8
c17597	-3
c17609	-3
c17618	-6
c17663	-2
c17688	-4
c17696	-11
c17705	-10
c17709	-4
c17721	-11
c17742	-16
c17760	-4
c17761	-4
c17774	-6
c17785	-8
c17804	-8
c17812	-10
c17816	-2
c17823	-5
c17838	-2
c17848	-8
c17851	-6
c17860	-3
c17885	-16
c17898	-12
c17917	-6
c17927	-5
c17931	-4
c17934	-16
c17973	-2
c17975	-7
c18011	-10
c18014	-2
c18015	-2
c18021	-11
c18022	-11
c18030	-6
c18041	-4
c18045	-8
c18050	-8
c18059	-5
c18068	-8
c18085	-12
c18106	-15
c18120	-7
c18123	-2
c18140	-2
c18147	-16
c18157	-8
c18170	-7
c18175	-6
c18186	-8
c18229	-4
c18230	-11
c18246	-7
c18248	-3
c18264	-11
c18269	-5
c18270	-2
c18277	-3
c18290	-15
c18309	-8
c18310	-4
c18312	-11
c18321	-8
c18329	-4
c18331	-8
c18361	-11
c18382	-3
c18388	-5
c18390	-2
c18392	-7
c18393	-7
c18394	-11
c18410	-11
c18415	-2
c18430	-16
c18431	-16
c18432	-7
c18438	-7
c18441	-10
c18449	-4
c18452	-8
c18464	-12
c18466	-8
c18488	-2
c18498	-6
c18500	-7
c18513	-11
c18534	-6
c18552	-2
c18580	-6
c18591	-11
c18607	-16
c18650	-5
c18666	-2
c18669	-5
c18691	-3
c18699	-5
c18707	-16
c18726	-2
c18744	-6
c18749	-6
c18754	-10
c18760	-2
c18762	-5
c18764	-10
c18766	-2
c18796	-3
c18799	-16
c18812	-5
c18813	-5
c18855	-7
c18860	-12
c18871	-8
c18917	-2
c18918	-3
c18927	-5
c18933	-3
c18935	-8
c18964	-12
c18975	-2
c18984	-11
c18986	-16
c18998	-11
c18999	-11
c19003	-11
c19014	-2
c19016	-4
c19018	-4
c19019	-4
c19023	-8
c19029	-12
c19030	-7
c19042	-11
c19055	-11
c19068	-3
c19088	-11
c19095	-8
c19130	-11
c19159	-4
c19173	-8
c19199	-4
c19202	-6
c19203	-6
c19217	-12
c19222	-8
c19255	-12
c19260	-3
c19262	-10
c19277	-2
c19280	-4
c19287	-7
c19290	-11
c19297	-3
c19311	-2
c19312	-3
c19334	-2
c19374	-6
c19395	-16
c19402	-3
c19404	-10
c19407	-16
c19468	-7
c19470	-2
c19498	-4
c19508	-4
c19519	-2
c19520	-15
c19536	-4
c19540	-3
c19541	-3
c19609	-5
c19617	-8
c19628	-11
c19638	-10
c19647	-12
c19657	-6
c19664	-16
c19667	-5
c19673	-11
c19701	-15
c19717	-6
c19726	-10
c19734	-4
c19745	-11
c19746	-3
c19751	-10
c19774	-10
c19797	-4
c19806	-6
c19807	-6
c19819	-16
c19853	-7
c19861	-12
c19866	-2
c19871	-4
c19872	-6
c19879	-2
c19890	-5
c19892	-2
c19899	-4
c19913	-12
c19945	-11
c19950	-6
c19963	-2
c19979	-2
c19981	-7
c19984	-2
c20016	-5
c20021	-3
c20031	-5
c20040	-3
c20075	-12
c20076	-4
c20096	-8
c20113	-7
c20114	-10
c20121	-5
c20123	-6
c20130	-6
c20132	-6
c20136	-15
c20149	-4
c20225	-15
c20226	-5
c20243	-7
c20271	-3
c20276	-4
c20278	-11
c20314	-15
c20318	-2
c20321	-7
c20324	-10
c20331	-16
c20333	-5
c20339	-6
c20352	-16
c20355	-7
c20363	-2
c20365	-2
c20370	-10
c20388	-3
c20390	-15
c20392	-4
c20397	-8
c20443	-8
c20446	-11
c20448	-10
c20461	-11
c20481	-8
c20484	-4
c20493	-11
c20506	-16
c20523	-8
c20526	-11
c20537	-8
c20539	-12
c20546	-15
c20553	-2
c20565	-2
c20566	-8
c20582	-15
c20588	-16
c20597	-5
c20605	-4
c20606	-16
c20635	-10
c20641	-6
c20644	-12
c20649	-12
c20661	-6
c20682	-6
c20704	-8
c20724	-10
c20737	-2
c20742	-3
c20743	-3
c20753	-11
c20756	-7
c20771	-4
c20775	-2
c20796	-10
c20800	-11
c20805	-11
c20826	-3
c20842	-2
c20855	-10
c20856	-15
c20859	-11
c20867	-5
c20869	-16
c20891	-2
c20896	-16
c20918	-16
c20919	-16
c20926	-2
c20948	-5
c20949	-5
c20965	-6
c20974	-15
c20975	-15
c20994	-10
c21001	-2
c21004	-6
c21008	-7
c21029	-15
c21032	-3
c21044	-2
c21047	-5
c21062	-15
c21078	-16
c21090	-16
c21093	-10
c21094	-15
c21095	-15
c21116	-3
c21117	-3
c21120	-12
c21146	-3
c21149	-5
c21153	-2
c21175	-3
c21177	-10
c21203	-3
c21207	-12
c21227	-10
c21240	-2
c21261	-16
c21264	-3
c21269	-7
c21279	-2
c21289	-7
c21300	-15
c21307	-5
c21314	-11
c21331	-12
c21334	-3
c21336	-7
c21340	-10
c21342	-10
c21365	-6
c21386	-10
c21394	-3
c21395	-3
c21412	-10
c21425	-7
c21429	-7
c21444	-2
c21446	-4
c21471	-11
c21499	-12
c21500	-2
c21503	-11
c21510	-12
c21512	-5
c21516	-2
c21523	-2
c21527	-12
c21540	-6
c21548	-11
c21562	-10
c21574	-7
c21577	-6
c21582	-15
c21583	-15
c21588	-4
c21595	-8
c21606	-10
c21607	-10
c21611	-6
c21650	-11
c21663	-8
c21670	-2
c21672	-2
c21675	-5
c21680	-7
c21687	-4
c21704	-16
c21711	-11
c21721	-16
c21722	-3
c21723	-3
c21731	-8
c21759	-12
c21771	-2
c21778	-2
c21785	-4
c21790	-16
c21807	-2
c21811	-4
c21820	-2
c21823	-2
c21845	-10
c21846	-12
c21851	-4
c21867	-2
c21874	-11
c21876	-12
c21878	-7
c21882	-12
c21899	-2
c21928	-6
c21939	-8
c21941	-2
c21952	-11
c21953	-11
c21978	-4
c21987	-5
c21992	-10
c21996	-12
c21997	-12
c21998	-2
c22002	-8
c22003	-8
c22005	-12
c22013	-7
c22014	-5
c22016	-15
c22018	-15
c22021	-2
c22050	-6
c22052	-7
c22058	-7
c22071	-4
c22079	-8
c22082	-10
c22095	-5
c22107	-3
c22111	-2
c22162	-10
c22170	-6
c22173	-16
c22207	-10
c22217	-4
c22231	-7
c22239	-3
c22241	-8
c22254	-2
c22256	-16
c22258	-4
c22264	-6
c22282	-4
c22295	-2
c22297	-8
c22299	-2
c22300	-2
c22327	-12
c22333	-16
c22338	-15
c22363	-15
c22364	-15
c22367	-7
c22369	-11
c22384	-12
c22385	-12
c22413	-8
c22422	-11
c22438	-3
c22464	-2
c22465	-2
c22468	-11
c22479	-8
c22480	-2
c22481	-2
c22485	-5
c22495	-6
c22497	-7
c22524	-8
c22529	-8
c22549	-2
c22570	-2
c22592	-6
c22611	-6
c22634	-16
c22637	-11
c22641	-16
c22643	-6
c22647	-11
c22666	-11
c22679	-16
c22680	-10
c22681	-10
c22698	-10
c22730	-10
c22747	-2
c22750	-7
c22761	-2
c22768	-6
c22775	-12
c22791	-4
c22826	-11
c22832	-4
c22842	-6
c22844	-16
c22845	-16
c22857	-2
c22861	-2
c22871	-2
c22875	-10
c22882	-6
c22884	-5
c22886	-2
c22890	-6
c22907	-8
c22920	-5
c22924	-5
c22928	-11
c22935	-11
c22941	-2
c22960	-2
c22964	-8
c22984	-7
c22987	-6
c22990	-3
c22991	-3
c23002	-4
c23004	-8
c23010	-5
c23023	-12
c23027	-10
c23031	-6
c23035	-2
c23051	-7
c23073	-10
c23098	-11
c23136	-6
c23139	-15
c23144	-12
c23145	-12
c23154	-2
c23161	-8
c23162	-10
c23166	-15
c23182	-2
c23186	-6
c23202	-2
c23214	-6
c23219	-5
c23223	-2
c23228	-3
c23282	-7
c23288	-15
c23295	-3
c23309	-2
c23314	-11
c23324	-10
c23328	-7
c23349	-8
c23355	-3
c23369	-16
c23374	-11
c23382	-10
c23386	-2
c23399	-11
c23404	-11
c23410	-7
c23416	-10
c23419	-6
c23444	-11
c23445	-11
c23451	-2
c23460	-2
c23471	-5
c23474	-5
c23482	-12
c23497	-16
c23499	-7
c23500	-6
c23501	-6
c23523	-2
c23532	-11
c23545	-8
c23566	-6
c23581	-5
c23584	-8
c23600	-6
c23612	-4
c23621	-2
c23626	-6
c23633	-8
c23645	-2
c23654	-15
c23657	-4
c23671	-16
c23700	-4
c23703	-12
c23725	-16
c23730	-4
c23741	-12
c23746	-11
c23766	-11
c23769	-2
c23776	-4
c23792	-12
c23801	-2
c23805	-15
c23812	-6
c23814	-11
c23825	-11
c23826	-16
c23836	-4
c23841	-7
c23842	-11
c23870	-12
c23873	-8
c23877	-16
c23880	-2
c23891	-15
c23897	-5
c23901	-8
c23912	-5
c23913	-5
c23915	-3
c23923	-2
c23924	-7
c23927	-10
c23948	-4
c23957	-16
c23960	-4
c23961	-4
c23987	-10
c23989	-3
c23995	-6
c24002	-7
c24028	-7
c24029	-7
c24047	-10
c24054	-16
c24056	-2
c24058	-8
c24059	-8
c24066	-2
c24074	-2
c24078	-2
c24082	-7
c24097	-12
c24101	-7
c24105	-7
c24109	-10
c24115	-11
c24130	-3
c24133	-11
c24137	-15
c24173	-2
c24174	-5
c24181	-6
c24185	-7
c24217	-10
c24221	-5
c24228	-3
c24243	-8
c24244	-11
c24262	-10
c24265	-2
c24280	-6
c24281	-6
c24284	-7
c24290	-5
c24303	-11
c24308	-11
c24310	-5
c24314	-8
c24317	-16
c24326	-2
c24328	-5
c24332	-11
c24334	-2
c24341	-6
c24359	-11
c24372	-8
c24374	-6
c24390	-16
c24402	-7
c24416	-15
c24421	-16
c24448	-5
c24450	-5
c24456	-5
c24457	-5
c24460	-7
c24483	-15
c24493	-2
c24497	-16
c24505	-5
c24512	-16
c24513	-16
c24516	-15
c24519	-15
c24524	-10
c24526	-12
c24529	-7
c24532	-3
c24546	-16
c24547	-16
c24549	-8
c24563	-8
c24569	-7
c24574	-15
c24577	-11
c24580	-7
c24613	-2
c24614	-6
c24616	-2
c24626	-8
c24638	-7
c24642	-15
c24653	-7
c24665	-2
c24677	-8
c24695	-4
c24697	-5
c24704	-6
c24708	-10
c24712	-12
c24743	-8
c24774	-3
c24798	-4
c24799	-4
c24808	-11
c24810	-5
c24821	-2
c24832	-5
c24843	-5
c24849	-2
c24859	-2
c24873	-4
c24874	-8
c24877	-2
c24883	-6
c24885	-7
c24887	-8
c24891	-15
c24900	-12
c24909	-6
c24915	-2
c24932	-11
c24937	-11
c24956	-11
c24959	-2
c24962	-8
c24975	-6
c24978	-11
c24983	-3
c24985	-2
c24987	-3
c24990	-3
c24991	-3
c24994	-8
c25021	-2
c25023	-2
c25041	-2
c25052	-15
c25053	-15
c25055	-5
c25076	-16
c25078	-7
c25081	-10
c25088	-7
c25097	-7
c25102	-15
c25105	-2
c25106	-10
c25109	-11
c25114	-4
c25123	-8
c25134	-7
c25139	-2
c25141	-12
c25154	-2
c25167	-15
c25168	-2
c25171	-11
c25180	-10
c25196	-2
c25209	-12
c25225	-10
c25232	-8
c25236	-4
c25238	-10
c25244	-2
c25246	-2
c25254	-7
c25256	-5
c25257	-5
c25259	-12
c25280	-8
c25283	-2
c25304	-3
c25305	-3
c25306	-5
c25309	-15
c25318	-2
c25320	-3
c25321	-3
c25325	-2
c25327	-4
c25333	-11
c25344	-2
c25368	-2
c25372	-5
c25375	-2
c25380	-12
c25391	-6
c25392	-4
c25403	-8
c25418	-15
c25422	-11
c25440	-5
c25451	-5
c25453	-2
c25457	-8
c25464	-6
c25469	-12
c25479	-15
c25482	-2
c25496	-2
c25505	-5
c25517	-11
c25518	-10
c25523	-2
c25527	-12
c25536	-3
c25555	-4
c25565	-2
c25566	-12
c25567	-12
c25570	-15
c25576	-6
c25579	-2
c25601	-6
c25603	-15
c25610	-16
c25618	-8
c25621	-12
c25622	-4
c25623	-4
c25635	-11
c25667	-12
c25670	-11
c25672	-8
c25686	-4
c25694	-11
c25710	-4
c25711	-4
c25721	-8
c25727	-2
c25728	-8
c25741	-8
c25750	-16
c25751	-16
c25764	-2
c25770	-16
c25771	-16
c25800	-15
c25803	-12
c25806	-12
c25831	-6
c25835	-16
c25840	-8
c25844	-8
c25846	-7
c25853	-8
c25862	-6
c25878	-8
c25889	-2
c25904	-12
c25933	-10
c25950	-7
c25953	-3
c25961	-2
c25967	-15
c25974	-12
c25976	-2
c25982	-5
c25983	-5
c25984	-2
c25987	-2
c26008	-4
c26014	-4
c26028	-16
c26040	-7
c26046	-11
c26053	-16
c26057	-3
c26061	-12
c26068	-2
c26079	-8
c26086	-6
c26089	-6
c26091	-10
c26097	-8
c26102	-2
c26114	-7
c26128	-11
c26144	-15
c26148	-8
c26150	-2
c26153	-6
c26157	-8
c26160	-8
c26172	-7
c26175	-5
c26179	-7
c26189	-2
c26191	-5
c26205	-15
c26249	-2
c26260	-2
c26283	-8
c26299	-4
c26301	-12
c26303	-12
c26304	-10
c26305	-10
c26307	-2
c26310	-11
c26311	-11
c26322	-12
c26325	-6
c26330	-12
c26331	-12
c26338	-15
c26339	-15
c26340	-16
c26353	-7
c26365	-7
c26408	-5
c26410	-16
c26412	-6
c26417	-16
c26418	-11
c26420	-4
c26433	-15
c26442	-5
c26443	-5
c26458	-7
c26462	-11
c26467	-2
c26470	-2
c26487	-2
c26493	-2
c26520	-15
c26531	-6
c26537	-8
c26549	-11
c26567	-12
c26571	-2
c26572	-4
c26573	-4
c26582	-10
c26586	-11
c26594	-8
c26599	-6
c26603	-3
c26608	-5
c26612	-10
c26615	-3
c26618	-15
c26619	-15
c26635	-4
c26639	-6
c26643	-16
c26644	-7
c26663	-10
c26665	-5
c26685	-2
c26692	-7
c26723	-15
c26725	-2
c26728	-3
c26735	-11
c26738	-4
c26739	-4
c26742	-8
c26745	-7
c26746	-15
c26773	-10
c26774	-6
c26776	-5
c26781	-8
c26783	-15
c26791	-6
c26801	-2
c26819	-8
c26824	-4
c26834	-2
c26837	-7
c26865	-5
c26870	-16
c26871	-16
c26878	-15
c26883	-11
c26892	-5
c26905	-12
c26914	-6
c26920	-2
c26936	-5
c26942	-4
c26952	-4
c26954	-12
c26960	-2
c26964	-2
c26975	-10
c26976	-8
c26978	-2
c26982	-8
c26984	-2
c26985	-2
c26997	-6
c27002	-16
c27003	-16
c27006	-7
c27030	-8
c27037	-8
c27038	-15
c27039	-15
c27042	-2
c27051	-8
c27059	-10
c27062	-16
c27065	-3
c27077	-6
c27080	-2
c27081	-2
c27087	-8
c27093	-5
c27099	-2
c27108	-12
c27109	-12
c27121	-8
c27133	-15
c27139	-7
c27143	-2
c27144	-12
c27150	-2
c27161	-16
c27171	-8
c27174	-2
c27176	-8
c27179	-8
c27181	-4
c27182	-5
c27197	-2
c27215	-2
c27222	-8
c27236	-12
c27242	-6
c27245	-12
c27246	-16
c27253	-8
c27257	-10
c27258	-2
c27269	-6
c27273	-16
c27287	-15
c27302	-10
c27308	-5
c27313	-5
