cellBC	cell_state
c12029	-14
c12034	-3
c12053	-4
c12071	-15
c12093	-8
c12124	-15
c12125	-15
c12189	-15
c12223	-7
c12237	-13
c12238	-14
c12250	-14
c12257	-8
c12303	-12
c12309	-15
c12312	-12
c12324	-3
c12350	-14
c12371	-4
c12380	-9
c12390	-15
c12415	-9
c12435	-1
c12467	-11
c12469	-16
c12472	-7
c12502	-1
c12508	-16
c12509	-16
c12512	-13
c12587	-9
c12601	-4
c12602	-11
c12618	-13
c12639	-11
c12647	-4
c12665	-8
c12722	-12
c12733	-1
c12734	-8
c12748	-13
c12766	-15
c12787	-7
c12789	-9
c12810	-16
c12835	-12
c12855	-14
c12856	-12
c12936	-11
c12945	-13
c12960	-14
c12970	-8
c12984	-1
c12994	-12
c13034	-12
c13054	-12
c13055	-12
c13065	-13
c13069	-3
c13073	-12
c13103	-8
c13133	-11
c13159	-8
c13178	-8
c13191	-3
c13202	-16
c13203	-16
c13237	-4
c13239	-14
c13243	-4
c13251	-14
c13275	-4
c13295	-8
c13296	-14
c13298	-16
c13301	-3
c13303	-11
c13327	-16
c13361	-7
c13456	-7
c13478	-1
c13496	-15
c13507	-9
c13530	-16
c13531	-16
c13553	-9
c13554	-12
c13623	-14
c13628	-8
c13639	-1
c13670	-14
c13677	-12
c13737	-13
c13754	-4
c13755	-4
c13814	-8
c13817	-9
c13825	-7
c13830	-13
c13866	-9
c13892	-14
c13894	-8
c13904	-9
c13923	-15
c13939	-9
c13944	-14
c13964	-1
c14011	-13
c14045	-13
c14069	-15
c14080	-1
c14091	-11
c14104	-4
c14130	-15
c14137	-9
c14179	-16
c14192	-9
c14193	-9
c14207	-12
c14256	-8
c14257	-8
c14276	-1
c14277	-1
c14283	-13
c14288	-8
c14299	-13
c14322	-8
c14340	-11
c14352	-1
c14362	-9
c14372	-9
c14424	-3
c14437	-3
c14453	-12
c14475	-7
c14496	-7
c14512	-13
c14559	-9
c14562	-14
c14569	-13
c14577	-12
c14584	-7
c14589	-14
c14597	-11
c14616	-4
c14639	-4
c14646	-7
c14655	-11
c14698	-16
c14701	-7
c14711	-8
c14721	-16
c14772	-11
c14786	-9
c14814	-12
c14817	-3
c14824	-13
c14849	-7
c14861	-16
c14866	-8
c14880	-14
c14884	-7
c14889	-13
c14895	-1
c14911	-7
c14922	-8
c14931	-3
c14936	-8
c15024	-12
c15029	-1
c15030	-1
c15064	-8
c15087	-8
c15105	-9
c15109	-12
c15111	-14
c15123	-11
c15124	-8
c15136	-3
c15160	-15
c15164	-11
c15199	-4
c15210	-8
c15213	-7
c15225	-9
c15250	-9
c15265	-13
c15273	-8
c15285	-16
c15331	-8
c15332	-4
c15349	-1
c15404	-7
c15427	-1
c15436	-13
c15437	-13
c15440	-8
c15464	-9
c15477	-14
c15495	-8
c15497	-7
c15522	-12
c15540	-16
c15551	-7
c15558	-4
c15565	-8
c15582	-7
c15598	-4
c15611	-8
c15627	-11
c15634	-3
c15650	-7
c15653	-8
c15684	-13
c15692	-8
c15706	-9
c15724	-13
c15727	-14
c15737	-16
c15745	-8
c15758	-14
c15763	-12
c15766	-12
c15771	-1
c15804	-15
c15805	-15
c15835	-12
c15860	-15
c15862	-9
c15882	-7
c15890	-4
c15901	-1
c15918	-13
c15920	-13
c15939	-12
c15999	-8
c16017	-8
c16024	-7
c16036	-12
c16087	-14
c16099	-8
c16107	-11
c16119	-4
c16128	-1
c16144	-8
c16151	-4
c16174	-3
c16175	-3
c16184	-11
c16185	-11
c16192	-12
c16235	-12
c16250	-14
c16264	-7
c16301	-8
c16307	-14
c16309	-15
c16316	-7
c16321	-16
c16336	-14
c16370	-3
c16378	-1
c16402	-7
c16407	-4
c16442	-3
c16477	-9
c16493	-14
c16532	-11
c16572	-9
c16588	-16
c16610	-12
c16628	-1
c16639	-7
c16659	-13
c16660	-8
c16667	-13
c16668	-9
c16682	-3
c16769	-12
c16774	-11
c16778	-3
c16797	-11
c16802	-16
c16828	-9
c16850	-4
c16873	-11
c16874	-11
c16880	-1
c16919	-4
c16925	-12
c16940	-16
c16971	-9
c16978	-8
c16983	-16
c17001	-9
c17030	-1
c17098	-1
c17121	-3
c17122	-1
c17123	-1
c17124	-14
c17129	-8
c17177	-15
c17195	-7
c17196	-13
c17212	-11
c17228	-3
c17237	-12
c17277	-8
c17302	-14
c17305	-12
c17318	-7
c17344	-13
c17348	-9
c17373	-9
c17378	-1
c17379	-1
c17394	-14
c17395	-14
c17408	-3
c17409	-3
c17413	-11
c17446	-1
c17454	-11
c17467	-7
c17475	-9
c17479	-4
c17480	-13
c17494	-9
c17529	-9
c17538	-16
c17539	-16
c17551	-9
c17552	-15
c17584	-12
c17587	-11
c17588	-13
c17591	-3
c17593	-7
c17605	-8
c17632	-13
c17644	-8
c17655	-8
c17672	-16
c17673	-16
c17678	-9
c17703	-12
c17729	-3
c17743	-8
c17767	-13
c17773	-13
c17799	-13
c17811	-15
c17825	-8
c17846	-9
c17847	-9
c17850	-3
c17851	-3
c17855	-12
c17863	-12
c17877	-7
c17882	-12
c17896	-9
c17897	-9
c17913	-8
c17922	-8
c17930	-4
c17967	-14
c17977	-8
c17997	-4
c18006	-16
c18007	-16
c18025	-9
c18030	-15
c18031	-15
c18051	-8
c18057	-9
c18059	-9
c18060	-8
c18066	-4
c18072	-7
c18073	-7
c18083	-12
c18097	-14
c18098	-4
c18099	-4
c18113	-12
c18117	-9
c18132	-11
c18160	-8
c18168	-16
c18191	-7
c18213	-11
c18218	-9
c18225	-8
c18226	-15
c18236	-11
c18251	-3
c18257	-8
c18279	-15
c18301	-7
c18303	-15
c18316	-15
c18317	-15
c18326	-9
c18328	-7
c18340	-13
c18348	-15
c18365	-12
c18375	-7
c18397	-3
c18434	-3
c18435	-3
c18458	-1
c18460	-8
c18482	-3
c18505	-13
c18521	-9
c18531	-13
c18545	-15
c18550	-11
c18573	-7
c18599	-14
c18610	-7
c18633	-8
c18637	-9
c18640	-13
c18671	-9
c18677	-13
c18724	-8
c18800	-16
c18821	-1
c18830	-13
c18844	-8
c18852	-12
c18877	-8
c18883	-8
c18904	-13
c18919	-12
c18924	-8
c18938	-9
c18939	-9
c18958	-14
c18982	-12
c19003	-8
c19026	-7
c19033	-4
c19036	-7
c19042	-11
c19044	-12
c19047	-15
c19050	-3
c19059	-11
c19060	-16
c19061	-16
c19087	-1
c19092	-8
c19094	-12
c19131	-13
c19132	-13
c19134	-13
c19141	-15
c19145	-4
c19150	-8
c19156	-8
c19166	-11
c19170	-12
c19194	-14
c19197	-15
c19216	-16
c19217	-16
c19220	-8
c19231	-11
c19247	-8
c19258	-8
c19260	-13
c19272	-8
c19304	-12
c19306	-15
c19310	-3
c19328	-9
c19333	-8
c19341	-14
c19365	-9
c19371	-13
c19384	-15
c19395	-9
c19416	-14
c19436	-11
c19437	-11
c19438	-3
c19442	-9
c19490	-15
c19494	-16
c19495	-16
c19500	-16
c19507	-4
c19509	-8
c19516	-7
c19524	-13
c19525	-13
c19530	-14
c19531	-14
c19545	-8
c19550	-11
c19577	-7
c19581	-1
c19594	-7
c19598	-16
c19599	-16
c19616	-8
c19625	-14
c19636	-16
c19639	-7
c19644	-13
c19656	-8
c19669	-11
c19676	-15
c19677	-15
c19707	-12
c19735	-7
c19736	-12
c19743	-16
c19745	-14
c19755	-12
c19776	-7
c19778	-8
c19788	-3
c19789	-3
c19800	-16
c19801	-16
c19807	-14
c19811	-4
c19821	-7
c19833	-1
c19844	-11
c19845	-11
c19847	-8
c19852	-13
c19853	-13
c19863	-12
c19877	-1
c19879	-8
c19885	-11
c19887	-7
c19889	-8
c19904	-13
c19909	-13
c19927	-11
c19964	-11
c19981	-1
c19986	-13
c19989	-8
c19991	-14
c19993	-1
c20003	-14
c20024	-9
c20065	-13
c20089	-16
c20093	-8
c20111	-8
c20115	-15
c20155	-8
c20161	-7
c20190	-12
c20208	-8
c20225	-12
c20229	-14
c20230	-1
c20236	-3
c20264	-1
c20265	-1
c20269	-8
c20274	-4
c20276	-8
c20286	-8
c20289	-12
c20306	-15
c20333	-9
c20336	-11
c20366	-7
c20371	-8
c20408	-7
c20417	-11
c20432	-16
c20444	-16
c20461	-12
c20464	-14
c20488	-12
c20497	-1
c20499	-8
c20502	-4
c20513	-7
c20530	-12
c20532	-13
c20536	-3
c20548	-16
c20550	-14
c20554	-4
c20563	-9
c20566	-13
c20578	-8
c20590	-11
c20591	-11
c20604	-13
c20625	-13
c20644	-4
c20648	-9
c20652	-8
c20660	-7
c20686	-12
c20690	-7
c20693	-12
c20712	-14
c20725	-12
c20726	-4
c20758	-13
c20796	-13
c20821	-9
c20830	-14
c20831	-14
c20832	-8
c20836	-7
c20846	-4
c20852	-12
c20876	-11
c20906	-3
c20919	-15
c20952	-4
c20955	-1
c20956	-8
c20962	-8
c20976	-15
c20982	-4
c20989	-4
c20990	-9
c21040	-15
c21052	-7
c21058	-15
c21065	-9
c21069	-7
c21076	-11
c21077	-11
c21083	-8
c21084	-9
c21091	-11
c21092	-4
c21110	-3
c21118	-8
c21121	-8
c21132	-9
c21135	-14
c21136	-13
c21163	-11
c21168	-8
c21172	-13
c21179	-8
c21184	-16
c21186	-7
c21193	-12
c21230	-9
c21237	-14
c21250	-9
c21257	-1
c21258	-14
c21315	-11
c21330	-9
c21348	-7
c21365	-7
c21366	-7
c21379	-7
c21382	-1
c21387	-8
c21389	-11
c21404	-3
c21409	-1
c21422	-3
c21423	-3
c21438	-9
c21482	-13
c21493	-8
c21504	-12
c21516	-12
c21518	-14
c21528	-9
c21536	-14
c21539	-8
c21542	-9
c21547	-7
c21552	-9
c21554	-4
c21568	-12
c21569	-12
c21576	-8
c21581	-4
c21594	-16
c21599	-8
c21604	-9
c21618	-12
c21620	-12
c21622	-9
c21640	-11
c21669	-8
c21672	-12
c21689	-12
c21690	-12
c21695	-9
c21715	-15
c21718	-15
c21724	-16
c21725	-16
c21734	-9
c21738	-1
c21739	-1
c21740	-9
c21747	-16
c21766	-15
c21767	-15
c21782	-9
c21811	-11
c21827	-11
c21828	-7
c21829	-7
c21831	-9
c21838	-3
c21847	-4
c21857	-9
c21864	-9
c21871	-13
c21877	-12
c21882	-9
c21887	-9
c21894	-11
c21896	-7
c21907	-7
c21921	-8
c21922	-1
c21944	-4
c21950	-14
c21959	-16
c21967	-8
c21982	-7
c21988	-9
c21994	-4
c21995	-4
c21997	-12
c22000	-7
c22013	-12
c22014	-12
c22024	-14
c22025	-14
c22040	-11
c22052	-12
c22056	-13
c22063	-15
c22068	-3
c22069	-3
c22080	-8
c22082	-4
c22094	-3
c22104	-14
c22105	-14
c22107	-14
c22113	-13
c22137	-7
c22148	-7
c22150	-7
c22157	-13
c22159	-4
c22176	-14
c22177	-14
c22230	-1
c22234	-12
c22261	-8
c22266	-8
c22275	-7
c22285	-9
c22290	-3
c22293	-15
c22298	-12
c22299	-12
c22315	-7
c22328	-13
c22332	-15
c22342	-9
c22347	-7
c22356	-3
c22360	-9
c22361	-9
c22367	-12
c22369	-12
c22399	-8
c22409	-7
c22410	-16
c22426	-9
c22435	-8
c22449	-9
c22453	-7
c22459	-9
c22476	-1
c22492	-9
c22504	-11
c22508	-3
c22509	-3
c22512	-12
c22518	-9
c22521	-8
c22524	-4
c22525	-4
c22559	-11
c22561	-8
c22581	-9
c22607	-7
c22608	-8
c22630	-12
c22631	-12
c22653	-9
c22691	-4
c22696	-3
c22722	-14
c22727	-9
c22728	-7
c22740	-11
c22742	-7
c22743	-7
c22764	-4
c22772	-7
c22790	-14
c22798	-7
c22799	-7
c22803	-14
c22807	-12
c22814	-12
c22825	-14
c22832	-4
c22833	-4
c22834	-13
c22835	-13
c22843	-16
c22848	-8
c22852	-9
c22859	-9
c22878	-1
c22884	-11
c22886	-16
c22896	-12
c22904	-9
c22922	-14
c22929	-14
c22935	-1
c22936	-16
c22937	-16
c22964	-15
c22965	-15
c22985	-14
c22994	-8
c23001	-11
c23015	-14
c23019	-8
c23028	-13
c23034	-1
c23046	-3
c23050	-9
c23071	-12
c23080	-8
c23091	-4
c23096	-7
c23100	-8
c23116	-12
c23119	-8
c23136	-16
c23137	-16
c23141	-9
c23148	-3
c23149	-3
c23152	-9
c23158	-7
c23184	-3
c23187	-7
c23198	-13
c23204	-9
c23210	-1
c23221	-9
c23237	-13
c23241	-11
c23257	-1
c23258	-4
c23260	-8
c23264	-16
c23286	-9
c23290	-7
c23305	-14
c23306	-8
c23311	-13
c23322	-7
c23348	-9
c23354	-11
c23359	-16
c23361	-4
c23387	-7
c23400	-12
c23409	-1
c23427	-9
c23430	-1
c23431	-1
c23454	-7
c23458	-11
c23465	-4
c23474	-7
c23476	-7
c23477	-7
c23478	-4
c23503	-1
c23510	-15
c23511	-15
c23512	-7
c23517	-12
c23518	-9
c23523	-9
c23545	-13
c23549	-15
c23562	-4
c23571	-14
c23575	-8
c23577	-12
c23584	-3
c23589	-15
c23609	-12
c23619	-11
c23626	-16
c23627	-16
c23628	-12
c23630	-7
c23632	-15
c23635	-7
c23637	-8
c23663	-7
c23664	-15
c23665	-15
c23670	-12
c23678	-1
c23679	-1
c23688	-3
c23697	-12
c23708	-8
c23770	-3
c23771	-3
c23784	-8
c23786	-16
c23790	-12
c23797	-3
c23799	-12
c23810	-3
c23816	-16
c23840	-15
c23843	-12
c23850	-7
c23861	-9
c23862	-9
c23870	-11
c23871	-11
c23872	-11
c23874	-12
c23877	-8
c23879	-8
c23886	-12
c23897	-9
c23936	-12
c23939	-12
c23952	-3
c23958	-7
c23965	-3
c23972	-3
c23994	-7
c23996	-13
c23997	-13
c24002	-3
c24012	-3
c24013	-3
c24028	-16
c24051	-11
c24077	-8
c24078	-12
c24091	-4
c24092	-8
c24099	-15
c24109	-12
c24113	-15
c24126	-1
c24127	-1
c24133	-11
c24134	-13
c24135	-13
c24137	-12
c24149	-12
c24164	-15
c24169	-14
c24189	-8
c24190	-12
c24194	-11
c24195	-11
c24198	-1
c24216	-3
c24226	-9
c24233	-8
c24246	-9
c24248	-9
c24251	-8
c24256	-14
c24257	-14
c24264	-1
c24265	-1
c24268	-16
c24269	-16
c24272	-14
c24295	-1
c24298	-3
c24301	-8
c24313	-14
c24320	-14
c24324	-8
c24328	-8
c24351	-7
c24353	-1
c24372	-13
c24377	-7
c24378	-12
c24380	-8
c24386	-9
c24394	-13
c24421	-4
c24440	-7
c24442	-15
c24443	-15
c24445	-13
c24452	-1
c24462	-3
c24463	-3
c24491	-12
c24501	-11
c24504	-16
c24505	-16
c24509	-9
c24520	-14
c24522	-4
c24534	-12
c24539	-3
c24559	-7
c24562	-3
c24569	-4
c24579	-13
c24583	-9
c24600	-8
c24605	-7
c24615	-14
c24631	-9
c24650	-9
c24651	-9
c24661	-16
c24663	-3
c24672	-15
c24701	-14
c24715	-3
c24718	-7
c24753	-12
c24765	-14
c24766	-16
c24767	-16
c24776	-8
c24793	-7
c24795	-4
c24796	-13
c24808	-3
c24823	-3
c24850	-13
c24865	-9
c24867	-15
c24880	-7
c24884	-15
c24885	-15
c24886	-9
c24894	-1
c24895	-1
c24901	-11
c24907	-8
c24912	-7
c24924	-3
c24926	-3
c24933	-12
c24944	-3
c24946	-11
c24948	-13
c24949	-13
c24951	-8
c24952	-16
c24960	-3
c24972	-15
c24994	-7
c24997	-7
c25015	-9
c25022	-14
c25031	-12
c25046	-13
c25047	-13
c25054	-8
c25059	-16
c25066	-14
c25090	-12
c25099	-9
c25105	-1
c25107	-9
c25109	-8
c25110	-3
c25117	-12
c25119	-15
c25120	-4
c25122	-8
c25123	-8
c25124	-13
c25126	-8
c25138	-1
c25149	-7
c25152	-9
c25170	-4
c25172	-7
c25189	-14
c25192	-14
c25196	-4
c25206	-14
c25207	-14
c25217	-9
c25225	-4
c25227	-7
c25243	-8
c25251	-7
c25253	-1
c25257	-16
c25260	-8
c25264	-7
c25266	-7
c25277	-16
c25278	-8
c25280	-13
c25284	-13
c25285	-13
c25288	-9
c25290	-12
c25292	-8
c25293	-8
c25304	-13
c25305	-13
c25311	-13
c25337	-15
c25340	-3
c25341	-3
c25356	-8
c25358	-9
c25374	-8
c25376	-3
c25398	-1
c25399	-1
c25413	-16
c25416	-12
c25418	-9
c25426	-8
c25433	-14
c25439	-11
c25440	-7
c25444	-3
c25470	-9
c25479	-9
c25486	-15
c25487	-15
c25491	-8
c25494	-1
c25512	-12
c25522	-11
c25539	-1
c25540	-4
c25557	-13
c25562	-4
c25566	-1
c25572	-11
c25574	-9
c25582	-3
c25583	-3
c25587	-11
c25598	-4
c25611	-14
c25619	-12
c25627	-9
c25633	-8
c25646	-15
c25653	-12
c25654	-9
c25655	-9
c25662	-7
c25666	-11
c25673	-8
c25676	-4
c25677	-4
c25682	-12
c25691	-12
c25706	-7
c25718	-3
c25722	-1
c25723	-1
c25742	-13
c25743	-13
c25753	-8
c25761	-7
c25763	-4
c25789	-9
c25801	-8
c25803	-3
c25805	-8
c25812	-9
c25849	-12
c25885	-12
c25892	-16
c25893	-16
c25894	-1
c25902	-8
c25923	-12
c25924	-11
c25925	-11
c25927	-12
c25942	-1
c25949	-9
c25954	-15
c25955	-15
c25958	-16
c25959	-16
c25961	-1
c25962	-15
c25963	-15
c25966	-9
c25985	-14
c25998	-13
c26002	-15
c26004	-16
c26022	-1
c26024	-8
c26045	-8
c26059	-13
c26085	-11
c26093	-7
c26094	-9
c26107	-12
c26110	-3
c26119	-9
c26123	-13
c26132	-4
c26134	-1
c26147	-12
c26148	-4
c26170	-15
c26173	-11
c26181	-12
c26187	-7
c26192	-14
c26193	-14
c26195	-4
c26213	-9
c26214	-7
c26216	-12
c26226	-4
c26227	-4
c26237	-7
c26238	-12
c26241	-9
c26256	-9
c26265	-14
c26284	-7
c26291	-7
c26313	-9
c26319	-7
c26323	-12
c26324	-11
c26326	-12
c26329	-12
c26353	-9
c26354	-13
c26361	-9
c26364	-14
c26366	-7
c26367	-7
c26376	-15
c26392	-9
c26399	-7
c26413	-14
c26414	-7
c26415	-7
c26429	-4
c26431	-14
c26432	-1
c26437	-8
c26443	-11
c26452	-1
c26453	-1
c26465	-3
c26469	-15
c26474	-11
c26477	-8
c26479	-9
c26487	-4
c26490	-4
c26512	-11
c26517	-8
c26520	-1
c26544	-8
c26552	-16
c26553	-16
c26573	-8
c26576	-7
c26587	-15
c26588	-3
c26589	-3
c26618	-11
c26622	-9
c26658	-15
c26660	-12
c26662	-9
c26665	-13
c26673	-3
c26678	-1
c26679	-1
c26690	-8
c26705	-4
c26708	-9
c26714	-4
c26715	-4
c26723	-12
c26741	-8
c26742	-4
c26748	-16
c26749	-16
c26769	-4
c26781	-14
c26806	-15
c26817	-7
c26832	-4
c26833	-4
c26848	-9
c26850	-11
c26859	-1
c26865	-15
c26866	-4
c26867	-4
c26878	-7
c26881	-8
c26882	-7
c26886	-11
c26887	-11
c26894	-15
c26895	-15
c26899	-14
c26913	-12
c26917	-7
c26938	-15
c26941	-14
c26943	-15
c26949	-15
c26980	-13
c26990	-3
c27013	-8
c27030	-9
c27045	-12
c27046	-12
c27052	-4
c27054	-12
c27061	-9
c27065	-7
c27083	-14
c27084	-8
c27085	-8
c27103	-8
c27106	-4
c27113	-9
c27116	-7
c27118	-3
c27128	-3
c27135	-12
c27141	-15
c27146	-8
c27169	-1
c27190	-8
c27210	-3
c27212	-8
c27215	-9
c27220	-1
c27221	-1
c27224	-13
c27225	-13
c27227	-1
c27230	-11
c27241	-7
c27248	-15
c27249	-15
c27259	-9
c27260	-8
c27264	-14
c27265	-14
c27268	-13
c27270	-12
c27272	-11
c27280	-1
c27281	-1
c27282	-16
c27289	-12
c27298	-8
c27303	-12
c27314	-4
c27321	-16
c27347	-8
c27358	-16
c27361	-12
c27366	-9
c27367	-9
c27389	-9
c27393	-11
c27413	-7
c27415	-9
c27422	-12
c27423	-12
c27426	-13
c27430	-14
