	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9223	-1	0	7	5	0	38	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	30	0	19	-1	0	14	0	-1	0
c9345	0	5	-1	42	1	0	0	5	-1	-1	12	0	3	-1	-1	-1	0	0	12	47	-1	43	0	0	19	0	0	35	0	0
c9385	-1	0	-1	43	0	14	0	0	36	0	0	0	-1	-1	0	0	0	14	49	0	9	-1	0	9	37	0	0	40	-1	0
c9448	-1	-1	0	0	18	-1	0	-1	0	33	-1	-1	18	0	-1	0	-1	0	22	-1	0	0	0	0	0	0	12	0	-1	0
c9466	0	-1	0	34	31	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	22	-1	14	8	0	1	0	0	-1	-1	0	8
c9524	0	0	14	9	0	0	12	0	48	-1	0	0	0	-1	-1	-1	0	-1	12	47	0	-1	40	0	0	-1	0	14	0	40
c9532	0	0	19	14	0	4	8	0	0	-1	27	38	18	0	18	0	0	-1	22	-1	-1	3	0	0	0	42	-1	-1	-1	0
c9538	0	0	-1	0	0	0	16	-1	-1	8	0	16	0	-1	-1	1	0	0	34	48	-1	0	0	-1	0	-1	0	12	-1	0
c9566	15	4	0	27	1	-1	27	47	0	3	0	42	37	0	18	0	-1	47	22	-1	0	-1	0	40	0	0	0	0	12	0
c9575	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	18	32	42	0	22	-1	-1	0	0	-1	-1	7	0	16	0	0
c9577	0	4	42	0	0	0	0	0	0	0	0	-1	-1	0	18	0	0	0	22	-1	0	0	0	40	-1	0	4	-1	12	0
c9585	44	19	-1	0	-1	0	0	39	-1	0	0	0	18	38	18	0	0	0	22	-1	0	0	0	-1	-1	39	0	0	0	0
c9623	-1	0	14	14	0	1	0	-1	36	14	0	0	-1	-1	0	24	0	16	-1	0	-1	0	0	45	0	0	0	43	-1	-1
c9636	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	30	-1	-1	19	-1	0	49	0	-1	0	0	0	48	0	0	-1	0	0
c9741	-1	0	-1	0	48	0	0	0	0	-1	0	0	18	0	18	0	0	0	22	-1	0	-1	0	0	0	0	0	0	0	41
c9755	-1	0	-1	14	0	0	14	16	-1	0	-1	0	-1	-1	0	14	0	-1	0	5	-1	0	0	0	0	0	-1	43	-1	0
c9793	0	4	0	-1	38	0	0	43	-1	-1	0	30	0	0	18	-1	0	-1	22	-1	0	0	0	40	-1	34	-1	12	12	0
c9902	12	0	0	0	39	0	0	0	-1	4	0	-1	0	0	18	0	-1	-1	22	-1	0	12	28	-1	0	-1	0	1	0	0
c9921	-1	0	0	-1	0	0	0	-1	36	0	-1	0	14	-1	0	9	0	0	0	0	0	0	0	0	40	0	19	0	0	0
c9926	44	0	-1	9	-1	0	-1	0	0	-1	0	0	18	4	18	0	47	15	-1	-1	0	45	0	0	-1	0	0	0	0	0
c9928	-1	27	0	0	0	19	-1	16	36	0	0	0	45	-1	0	38	0	0	-1	0	-1	0	16	0	-1	-1	27	0	-1	0
c9957	14	4	0	-1	0	-1	27	-1	32	0	0	-1	0	-1	49	0	0	-1	5	0	37	0	0	1	0	9	16	5	-1	0
c9959	0	3	0	0	49	-1	0	0	-1	-1	0	-1	0	-1	16	-1	0	0	12	47	34	0	0	0	19	48	33	-1	0	0
c9961	0	0	0	25	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	14	7	0	14	-1	12	47	0	0	0	-1
c10000	0	0	0	0	-1	0	0	-1	0	0	0	0	18	22	18	0	0	0	22	-1	0	0	19	0	3	0	0	0	0	0
c10078	14	0	-1	0	0	0	0	-1	-1	-1	1	16	0	0	-1	0	0	-1	22	-1	0	0	0	40	12	0	45	0	0	-1
c10132	-1	0	0	1	48	28	4	0	0	0	0	-1	-1	0	18	0	0	0	22	-1	14	0	0	27	0	27	19	0	-1	9
c10153	-1	0	0	0	0	0	0	16	36	7	0	0	0	-1	-1	0	40	0	0	0	-1	0	14	0	0	0	-1	0	0	0
c10205	11	-1	0	0	0	0	0	-1	42	0	3	-1	0	0	18	0	0	0	22	-1	-1	-1	0	-1	0	7	0	27	0	5
c10227	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	0	33	-1	0	-1	0	16	0	-1	0	0	-1	37	40	0	0	-1	0	0
c10244	44	0	5	0	48	0	14	-1	0	0	-1	-1	18	-1	18	-1	0	8	-1	-1	0	48	0	0	-1	4	0	-1	14	0
c10245	44	0	5	1	48	-1	14	0	1	0	48	0	18	5	18	0	0	45	22	-1	-1	48	0	0	1	4	0	0	14	-1
c10250	24	-1	42	0	0	0	-1	0	0	0	0	22	0	0	18	0	0	0	22	-1	-1	-1	0	40	0	4	-1	0	12	0
c10281	-1	19	-1	0	48	0	-1	39	0	-1	0	0	18	0	-1	38	-1	0	22	-1	1	-1	0	0	38	0	-1	-1	0	0
c10305	-1	-1	-1	0	-1	0	8	0	-1	16	-1	38	-1	0	-1	0	0	0	22	-1	-1	0	0	3	0	-1	-1	0	-1	-1
c10321	0	0	-1	0	19	14	0	0	0	0	0	0	14	-1	18	5	0	-1	-1	-1	0	12	0	46	0	0	0	-1	42	-1
c10322	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	37	-1	18	-1	-1	0	22	-1	32	-1	0	0	0	-1	0	0	0	-1
c10335	0	0	22	0	0	41	0	-1	0	0	-1	-1	0	0	18	-1	-1	0	-1	-1	-1	14	0	1	-1	0	0	-1	0	0
c10350	-1	0	0	-1	0	15	-1	16	36	19	0	-1	45	-1	-1	0	-1	0	-1	0	-1	0	28	-1	-1	23	27	0	-1	0
c10362	-1	-1	0	18	0	0	0	0	-1	38	0	-1	18	-1	18	0	10	-1	22	-1	0	0	38	0	14	-1	14	-1	0	35
c10399	-1	0	0	14	47	0	-1	0	36	0	27	0	45	-1	0	28	0	0	0	0	-1	0	1	-1	0	0	0	0	-1	0
c10412	-1	0	0	0	0	-1	14	16	36	14	0	0	0	-1	18	0	-1	-1	0	0	-1	0	8	0	0	-1	0	-1	-1	0
c10442	0	0	0	39	1	-1	-1	-1	-1	0	0	0	14	-1	49	0	15	14	0	-1	0	0	-1	-1	0	9	46	-1	-1	27
c10454	0	0	-1	47	50	40	0	0	2	0	0	0	0	0	18	0	19	0	22	-1	27	-1	-1	0	-1	0	0	0	-1	0
c10559	0	0	5	42	1	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	12	47	34	43	0	4	19	0	0	-1	0	0
c10560	0	0	0	9	0	40	12	0	-1	-1	0	9	30	-1	35	-1	0	0	12	47	0	0	0	-1	-1	40	23	0	0	40
c10583	0	4	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	18	0	0	0	22	-1	-1	0	47	40	-1	0	14	-1	12	0
c10633	-1	-1	-1	9	0	-1	12	-1	48	-1	0	9	48	-1	35	-1	0	0	12	47	0	40	0	0	37	0	0	0	0	40
c10739	-1	-1	-1	-1	-1	0	5	0	36	0	27	0	-1	-1	0	0	16	0	0	0	-1	0	0	5	15	0	46	0	-1	0
c10747	0	0	-1	0	39	14	0	0	-1	4	27	-1	0	0	18	1	7	-1	-1	-1	0	0	0	1	-1	0	0	0	-1	-1
c10796	-1	0	-1	0	0	0	48	0	36	-1	0	0	30	-1	-1	19	0	0	49	-1	-1	0	-1	0	0	-1	0	40	-1	0
c10805	-1	14	0	-1	0	0	-1	16	36	19	40	15	45	-1	0	0	0	7	43	-1	-1	0	28	0	0	0	-1	38	-1	4
c10849	0	-1	40	47	0	19	45	0	-1	0	0	0	0	0	18	0	-1	0	-1	-1	0	40	-1	-1	0	0	7	-1	0	0
c10900	44	40	0	0	-1	0	0	0	-1	0	19	0	-1	0	18	0	0	0	-1	-1	0	-1	0	0	4	-1	12	-1	-1	3
c10911	44	19	0	0	48	49	-1	-1	0	-1	0	-1	18	-1	18	38	-1	0	22	-1	1	-1	0	0	38	0	47	0	0	-1
c10927	0	-1	19	0	0	0	8	1	0	16	27	38	18	0	18	0	0	0	22	-1	0	0	-1	0	0	42	-1	-1	-1	0
c10934	0	0	0	39	0	5	-1	0	32	0	0	0	14	-1	-1	0	15	14	-1	0	0	0	-1	1	0	9	46	0	0	27
c10976	0	0	0	46	0	0	0	0	-1	0	0	-1	0	0	18	0	0	0	22	-1	0	0	0	1	-1	-1	-1	0	4	0
c10986	-1	0	0	0	0	0	0	0	36	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	-1
c11006	14	0	37	-1	30	0	0	0	50	9	0	0	0	-1	0	1	-1	0	34	0	-1	3	0	9	43	0	-1	0	0	-1
c11122	-1	0	0	16	0	-1	-1	16	36	0	-1	0	45	-1	0	18	0	0	-1	14	-1	-1	0	0	14	0	27	-1	-1	47
c11138	1	0	-1	9	0	0	12	0	48	-1	0	0	18	-1	-1	-1	0	0	12	47	0	0	-1	-1	0	0	0	14	0	40
c11165	-1	0	0	0	0	0	-1	0	16	-1	0	-1	0	0	-1	14	42	0	-1	-1	0	-1	37	1	-1	0	-1	0	-1	14
c11178	44	-1	0	0	48	28	0	0	0	0	0	0	18	0	18	1	0	-1	22	-1	0	0	45	0	-1	15	19	2	0	-1
c11186	0	0	0	-1	0	-1	0	-1	-1	0	0	0	18	22	18	-1	-1	0	22	-1	0	-1	-1	0	-1	0	0	0	18	0
c11193	0	0	0	0	1	0	0	0	0	0	-1	-1	0	18	18	0	1	-1	22	-1	0	0	-1	1	-1	47	0	3	0	-1
c11194	-1	32	0	-1	14	0	33	-1	0	9	-1	0	0	-1	0	1	0	0	34	0	0	0	-1	4	43	-1	0	0	0	0
c11214	4	0	0	-1	0	0	-1	0	0	9	0	0	0	-1	-1	1	0	0	34	0	-1	0	-1	40	43	0	0	0	0	-1
c11277	44	0	0	1	48	28	0	0	0	0	0	0	18	38	18	27	0	0	22	-1	36	0	0	27	0	27	-1	0	0	9
c11279	-1	-1	-1	33	39	0	38	-1	-1	4	0	-1	0	0	18	0	0	-1	22	-1	0	43	0	1	0	-1	0	-1	0	7
c11284	-1	0	0	14	47	0	0	0	36	0	27	0	-1	-1	2	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0
c11311	-1	1	0	1	0	-1	-1	4	0	14	-1	-1	18	16	18	-1	-1	34	22	-1	-1	48	0	8	0	0	0	16	-1	0
c11326	-1	0	0	0	3	0	-1	-1	36	0	19	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0
c11336	44	12	0	0	48	0	0	0	0	0	0	-1	18	0	18	0	0	-1	22	-1	39	22	0	0	0	-1	0	14	16	0
c11369	0	0	0	15	-1	0	0	0	-1	0	0	0	-1	22	18	0	43	7	-1	-1	0	-1	19	-1	3	0	14	0	-1	8
c11377	0	0	-1	0	32	0	0	0	0	0	0	0	0	0	18	5	0	-1	22	-1	0	0	-1	0	-1	0	-1	0	0	0
c11382	-1	0	0	-1	47	0	-1	0	36	0	27	0	45	-1	43	0	0	45	0	1	-1	0	0	-1	0	-1	0	16	-1	0
c11406	0	0	0	9	0	0	12	0	48	-1	0	-1	0	-1	18	-1	-1	14	-1	47	27	0	0	0	-1	48	0	12	0	-1
c11418	0	0	0	48	-1	7	23	34	32	1	-1	0	-1	-1	0	0	0	-1	38	33	0	-1	-1	-1	0	9	0	14	-1	-1
c11432	0	4	42	0	0	-1	0	0	0	0	0	-1	0	0	18	0	0	0	22	-1	28	-1	0	40	0	4	4	0	-1	-1
c11451	-1	48	0	-1	0	0	0	-1	0	10	0	0	0	5	-1	0	-1	47	22	-1	27	0	0	0	-1	15	1	0	27	0
c11508	-1	-1	0	0	0	0	0	-1	36	0	0	0	45	-1	-1	-1	38	0	43	0	-1	0	0	0	47	-1	27	0	-1	5
c11541	-1	0	0	0	-1	0	0	0	0	14	0	0	18	0	18	0	19	-1	22	-1	0	0	-1	8	0	37	-1	0	0	0
c11568	0	-1	0	-1	0	0	0	0	0	1	-1	-1	0	-1	18	0	0	40	22	-1	0	3	0	1	-1	0	-1	0	-1	-1
c11592	-1	0	0	0	47	-1	-1	0	-1	0	27	0	45	-1	0	0	0	0	48	0	-1	0	0	0	0	0	0	0	-1	-1
c11623	9	0	0	9	0	0	12	0	-1	-1	0	0	0	-1	0	-1	-1	14	-1	-1	27	0	0	0	0	0	0	44	-1	-1
c11754	44	48	0	0	48	-1	0	0	0	0	0	-1	18	0	18	0	0	-1	22	-1	-1	0	0	1	14	-1	-1	-1	48	0
c11762	-1	0	4	47	50	0	-1	0	0	49	-1	0	0	0	18	0	19	0	22	-1	0	0	0	-1	-1	0	-1	14	24	0
c11767	-1	0	0	-1	47	0	43	-1	36	-1	27	0	45	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	3	0	-1	14
c11793	-1	0	0	9	-1	0	-1	0	32	0	0	0	7	-1	49	-1	-1	0	0	0	-1	31	0	1	0	9	0	40	0	27
c11817	0	40	0	0	0	0	0	0	0	0	0	-1	0	0	18	-1	0	0	-1	-1	0	11	15	-1	0	-1	0	-1	0	0
