cellBC	cell_state
c22746	-16
c22750	-16
c22755	-7
c22766	-14
c22768	-7
c22778	-14
c22800	-14
c22803	-2
c22817	-1
c22826	-7
c22837	-1
c22842	-6
c22847	-10
c22850	-16
c22854	-14
c22871	-15
c22877	-11
c22878	-16
c22879	-16
c22880	-11
c22894	-11
c22898	-14
c22905	-14
c22910	-1
c22911	-1
c22919	-2
c22925	-5
c22930	-2
c22944	-11
c22945	-11
c22947	-1
c22974	-12
c22975	-12
c22980	-15
c22983	-2
c22984	-11
c22989	-8
c22991	-2
c22993	-7
c23005	-2
c23008	-2
c23012	-14
c23029	-7
c23035	-11
c23052	-14
c23085	-11
c23090	-1
c23097	-1
c23106	-1
c23112	-1
c23116	-16
c23125	-2
c23132	-7
c23150	-6
c23153	-1
c23157	-11
c23162	-2
c23167	-11
c23197	-5
c23220	-5
c23222	-15
c23229	-2
c23231	-2
c23245	-14
c23250	-8
c23278	-11
c23286	-8
c23290	-1
c23318	-1
c23319	-1
c23346	-6
c23356	-5
c23375	-7
c23388	-10
c23390	-11
c23393	-16
c23404	-14
c23405	-14
c23413	-2
c23431	-10
c23439	-8
c23448	-16
c23450	-7
c23460	-12
c23463	-12
c23479	-14
c23484	-6
c23485	-6
c23494	-5
c23499	-2
c23528	-16
c23531	-12
c23537	-10
c23553	-7
c23554	-1
c23562	-16
c23570	-16
c23573	-2
c23580	-1
c23592	-5
c23595	-11
c23603	-10
c23619	-1
c23626	-16
c23634	-16
c23635	-16
c23646	-2
c23654	-5
c23655	-5
c23663	-2
c23674	-8
c23680	-1
c23697	-8
c23701	-1
c23702	-6
c23703	-6
c23712	-10
c23717	-11
c23722	-8
c23741	-5
c23763	-8
c23773	-2
c23782	-7
c23783	-7
c23788	-8
c23791	-14
c23795	-11
c23802	-14
c23803	-14
c23809	-2
c23834	-12
c23848	-8
c23849	-8
c23851	-16
c23853	-11
c23854	-2
c23869	-14
c23872	-2
c23877	-5
c23880	-10
c23881	-10
c23891	-8
c23896	-5
c23915	-5
c23923	-12
c23927	-7
c23941	-2
c23950	-2
c23970	-11
c23984	-10
c24005	-1
c24006	-16
c24010	-16
c24016	-8
c24030	-14
c24056	-2
c24057	-2
c24060	-8
c24074	-2
c24082	-2
c24090	-8
c24112	-8
c24140	-7
c24150	-5
c24151	-5
c24163	-10
c24179	-5
c24196	-2
c24209	-7
c24230	-14
c24234	-1
c24236	-8
c24254	-12
c24265	-8
c24269	-10
c24272	-15
c24279	-8
c24284	-2
c24288	-6
c24290	-1
c24294	-14
c24295	-14
c24305	-2
c24309	-7
c24349	-16
c24350	-2
c24364	-10
c24388	-12
c24389	-12
c24390	-10
c24408	-7
c24415	-5
c24453	-10
c24458	-1
c24460	-16
c24462	-6
c24473	-8
c24497	-8
c24498	-16
c24501	-11
c24502	-2
c24508	-1
c24523	-8
c24536	-7
c24539	-16
c24549	-1
c24555	-1
c24559	-14
c24562	-15
c24563	-15
c24564	-16
c24567	-2
c24582	-14
c24591	-1
c24596	-16
c24602	-10
c24604	-5
c24611	-1
c24613	-5
c24614	-15
c24624	-12
c24628	-14
c24634	-14
c24635	-14
c24643	-12
c24645	-1
c24653	-14
c24662	-2
c24666	-1
c24689	-8
c24705	-12
c24709	-2
c24725	-1
c24728	-5
c24741	-16
c24750	-8
c24782	-8
c24784	-7
c24818	-15
c24819	-15
c24821	-8
c24823	-16
c24839	-8
c24842	-15
c24843	-15
c24850	-8
c24852	-1
c24855	-2
c24864	-11
c24873	-14
c24880	-5
c24888	-5
c24894	-2
c24897	-14
c24899	-10
c24902	-7
c24907	-2
c24910	-16
c24919	-16
c24931	-5
c24946	-11
c24947	-11
c24949	-14
c24964	-16
c24986	-7
c24991	-10
c24996	-1
c25005	-1
c25022	-11
c25026	-10
c25043	-10
c25044	-6
c25049	-2
c25065	-6
c25080	-5
c25087	-15
c25089	-15
c25094	-16
c25118	-16
c25129	-16
c25156	-5
c25160	-8
c25175	-7
c25178	-16
c25195	-14
c25202	-12
c25204	-6
c25205	-6
c25207	-1
c25209	-5
c25211	-1
c25225	-6
c25226	-1
c25243	-10
c25263	-5
c25274	-1
c25277	-5
c25279	-1
c25280	-6
c25283	-16
c25291	-2
c25307	-11
c25354	-1
c25362	-5
c25371	-5
c25380	-6
c25389	-5
c25390	-15
c25391	-15
c25404	-16
c25410	-5
c25421	-1
c25424	-2
c25428	-14
c25434	-1
c25440	-5
c25444	-14
c25455	-8
c25465	-14
c25473	-1
c25478	-11
c25479	-11
c25485	-12
c25488	-11
c25525	-16
c25545	-1
c25549	-5
c25552	-14
c25557	-11
c25558	-1
c25569	-5
c25576	-16
c25578	-7
c25584	-10
c25595	-12
c25607	-16
c25608	-15
c25609	-15
c25615	-6
c25640	-14
c25660	-16
c25664	-5
c25666	-16
c25670	-8
c25683	-6
c25685	-8
c25687	-16
c25690	-1
c25696	-1
c25702	-16
c25709	-16
c25713	-14
c25723	-8
c25727	-14
c25734	-10
c25735	-10
c25741	-1
c25742	-10
c25743	-10
c25744	-12
c25748	-8
c25749	-8
c25750	-2
c25755	-6
c25761	-1
c25764	-5
c25774	-5
c25777	-10
c25788	-2
c25807	-10
c25817	-6
c25823	-7
c25825	-8
c25827	-7
c25834	-2
c25836	-6
c25849	-2
c25859	-10
c25863	-1
c25877	-10
c25878	-2
c25884	-1
c25885	-1
c25888	-16
c25898	-16
c25908	-10
c25917	-8
c25927	-14
c25938	-2
c25963	-14
c25974	-1
c25975	-1
c25992	-8
c25999	-7
c26000	-16
c26007	-2
c26009	-2
c26018	-14
c26041	-5
c26046	-16
c26048	-16
c26070	-8
c26084	-6
c26085	-6
c26090	-1
c26097	-14
c26098	-6
c26103	-8
c26107	-8
c26111	-2
c26113	-10
c26132	-12
c26133	-12
c26135	-7
c26176	-12
c26195	-7
c26202	-8
c26204	-6
c26219	-2
c26223	-12
c26235	-16
c26256	-7
c26263	-14
c26270	-2
c26275	-12
c26279	-16
c26281	-16
c26282	-7
c26295	-1
c26296	-16
c26297	-16
c26299	-2
c26302	-12
c26303	-12
c26307	-1
c26308	-16
c26316	-15
c26317	-15
c26322	-5
c26337	-7
c26340	-12
c26348	-16
c26353	-8
c26354	-5
c26360	-16
c26361	-16
c26374	-10
c26394	-5
c26406	-10
c26416	-1
c26419	-12
c26432	-5
c26440	-12
c26464	-8
c26476	-11
c26484	-10
c26485	-10
c26497	-5
c26509	-10
c26517	-7
c26524	-12
c26541	-6
c26546	-11
c26550	-7
c26556	-2
c26558	-12
c26559	-12
c26566	-5
c26582	-2
c26591	-14
c26596	-2
c26599	-14
c26607	-1
c26609	-8
c26612	-8
c26631	-15
c26632	-14
c26638	-2
c26640	-5
c26653	-11
c26688	-8
c26692	-14
c26699	-8
c26701	-10
c26706	-12
c26707	-12
c26711	-1
c26718	-16
c26725	-5
c26728	-11
c26732	-2
c26733	-2
c26735	-16
c26763	-5
c26766	-2
c26769	-7
c26770	-16
c26773	-1
c26777	-7
c26779	-5
c26780	-15
c26781	-15
c26782	-2
c26797	-8
c26799	-6
c26825	-1
c26828	-6
c26837	-1
c26868	-1
c26884	-11
c26886	-6
c26887	-6
c26890	-16
c26892	-8
c26894	-5
c26895	-5
c26897	-8
c26898	-1
c26916	-15
c26926	-11
c26933	-8
c26936	-2
c26942	-1
c26954	-8
c26967	-8
c26973	-11
c26977	-14
c27001	-8
c27005	-8
c27008	-14
c27029	-16
c27038	-16
c27046	-1
c27056	-5
c27059	-2
c27063	-10
c27070	-11
c27078	-8
c27080	-5
c27081	-5
c27084	-11
c27087	-14
c27099	-1
c27102	-15
c27103	-15
c27115	-14
c27124	-6
c27126	-8
c27129	-6
c27132	-15
c27133	-15
c27144	-2
c27150	-14
c27158	-7
c27164	-5
c27165	-5
c27169	-16
c27170	-7
c27185	-2
c27191	-8
c27193	-1
c27196	-8
c27215	-6
c27222	-10
c27223	-10
c27226	-2
c27239	-12
c27241	-10
c27243	-16
c27268	-1
c27270	-2
c27280	-15
c27281	-15
c27286	-8
c27293	-5
