cellBC	cell_state
c315	-13
c2245	-5
c2324	-4
c2627	-10
c2684	-16
c3148	-8
c3227	-16
c3560	-13
c3783	-1
c3851	-15
c4287	-6
c4438	-10
c4462	-5
c4672	-6
c4797	-6
c4844	-10
c5069	-10
c5176	-4
c5297	-11
c5340	-13
c5412	-15
c5424	-1
c5488	-4
c5541	-13
c5619	-15
c5621	-7
c5819	-5
c5873	-1
c5940	-10
c5954	-4
c5965	-15
c5967	-15
c6016	-15
c6045	-15
c6075	-11
c6124	-15
c6133	-13
c6136	-15
c6156	-13
c6164	-8
c6233	-4
c6323	-15
c6367	-16
c6434	-6
c6515	-13
c6608	-15
c6671	-16
c6676	-6
c6697	-13
c6761	-7
c6796	-11
c6959	-15
c7072	-2
c7100	-4
c7125	-5
c7214	-2
c7262	-4
c7304	-15
c7311	-13
c7358	-10
c7371	-10
c7383	-16
c7394	-8
c7414	-7
c7428	-13
c7552	-5
c7565	-10
c7592	-8
c7679	-16
c7692	-13
c7731	-13
c7816	-8
c7883	-2
c7914	-1
c7952	-10
c7981	-10
c8054	-8
c8071	-7
c8079	-11
c8101	-13
c8121	-2
c8132	-8
c8189	-10
c8195	-11
c8207	-15
c8212	-1
c8220	-10
c8244	-5
c8274	-8
c8331	-8
c8335	-1
c8385	-4
c8399	-13
c8434	-11
c8447	-7
c8468	-2
c8518	-1
c8576	-11
c8598	-10
c8608	-7
c8668	-16
c8747	-10
c8770	-13
c8845	-16
c8881	-15
c8913	-1
c8915	-8
c8962	-6
c9036	-10
c9045	-10
c9118	-13
c9120	-15
c9257	-16
c9273	-4
c9292	-15
c9302	-1
c9352	-1
c9378	-13
c9389	-10
c9397	-7
c9427	-6
c9447	-10
c9456	-13
c9474	-13
c9511	-6
c9520	-11
c9526	-11
c9538	-4
c9555	-15
c9645	-10
c9709	-7
c9753	-10
c9760	-5
c9823	-13
c9846	-5
c9859	-1
c9860	-8
c9906	-4
c9972	-15
c9977	-10
c10002	-1
c10087	-15
c10134	-11
c10138	-1
c10139	-1
c10142	-15
c10159	-1
c10167	-10
c10213	-5
c10242	-13
c10270	-13
c10320	-6
c10329	-7
c10340	-15
c10357	-7
c10411	-8
c10416	-16
c10453	-4
c10490	-11
c10549	-4
c10579	-6
c10625	-16
c10632	-15
c10672	-13
c10678	-11
c10753	-13
c10763	-15
c10816	-4
c10850	-13
c10895	-10
c10896	-4
c10967	-2
c11004	-2
c11075	-2
c11076	-10
c11085	-16
c11153	-11
c11167	-15
c11199	-8
c11237	-7
c11274	-5
c11319	-16
c11357	-16
c11389	-1
c11394	-15
c11418	-15
c11419	-15
c11428	-4
c11432	-6
c11462	-15
c11473	-16
c11480	-8
c11488	-6
c11489	-6
c11509	-11
c11529	-5
c11562	-5
c11588	-11
c11656	-6
c11667	-1
c11701	-1
c11728	-11
c11748	-6
c11792	-15
c11798	-4
c11832	-16
c11882	-7
c11890	-11
c11931	-4
c11936	-4
c11956	-13
c11963	-2
c11986	-10
c11992	-1
c12048	-15
c12121	-15
c12129	-16
c12208	-10
c12215	-8
c12262	-2
c12337	-13
c12397	-10
c12403	-6
c12404	-6
c12425	-1
c12429	-16
c12438	-15
c12492	-1
c12511	-15
c12532	-5
c12534	-7
c12535	-7
c12536	-1
c12584	-2
c12594	-5
c12609	-15
c12628	-2
c12632	-7
c12651	-6
c12678	-13
c12693	-2
c12695	-11
c12730	-4
c12736	-8
c12742	-7
c12758	-13
c12767	-15
c12774	-8
c12780	-5
c12806	-15
c12854	-15
c12894	-13
c12903	-11
c12906	-8
c12914	-15
c12944	-5
c12945	-5
c13029	-1
c13094	-5
c13120	-15
c13132	-1
c13136	-13
c13139	-2
c13142	-5
c13154	-7
c13159	-10
c13179	-5
c13181	-15
c13185	-10
c13189	-6
c13196	-7
c13198	-8
c13245	-2
c13246	-4
c13259	-8
c13278	-8
c13279	-8
c13296	-13
c13347	-4
c13373	-13
c13377	-1
c13378	-8
c13379	-8
c13403	-10
c13408	-1
c13413	-13
c13420	-6
c13443	-13
c13456	-11
c13462	-13
c13472	-6
c13483	-7
c13494	-10
c13627	-5
c13629	-16
c13675	-1
c13677	-15
c13689	-8
c13698	-16
c13703	-16
c13761	-6
c13762	-1
c13830	-5
c13848	-10
c13899	-15
c13900	-16
c13916	-1
c13923	-16
c13927	-15
c13937	-15
c13938	-6
c13964	-11
c13985	-2
c13990	-15
c14003	-6
c14029	-10
c14030	-16
c14034	-5
c14043	-13
c14044	-11
c14049	-13
c14050	-4
c14106	-11
c14113	-6
c14141	-13
c14168	-16
c14197	-10
c14207	-15
c14240	-6
c14244	-15
c14251	-6
c14285	-1
c14309	-4
c14319	-1
c14357	-2
c14370	-15
c14393	-10
c14407	-1
c14441	-11
c14485	-1
c14541	-13
c14572	-11
c14603	-16
c14639	-8
c14641	-13
c14650	-1
c14703	-10
c14721	-10
c14739	-15
c14822	-4
c14824	-16
c14842	-5
c14843	-5
c14885	-8
c14908	-16
c14946	-11
c14996	-4
c14997	-4
c15001	-16
c15017	-13
c15039	-15
c15045	-4
c15057	-10
c15084	-4
c15086	-5
c15101	-10
c15102	-10
c15140	-15
c15159	-1
c15169	-10
c15193	-7
c15198	-4
c15212	-10
c15225	-13
c15266	-15
c15320	-11
c15389	-15
c15409	-8
c15411	-13
c15463	-15
c15540	-4
c15550	-16
c15579	-16
c15609	-11
c15637	-13
c15644	-15
c15647	-2
c15709	-10
c15719	-11
c15726	-13
c15738	-15
c15740	-8
c15768	-2
c15774	-2
c15778	-15
c15821	-6
c15825	-16
c15906	-8
c15929	-7
c15934	-15
c15961	-2
c15966	-6
c15974	-8
c16004	-10
c16014	-15
c16020	-7
c16035	-10
c16038	-16
c16040	-2
c16055	-6
c16065	-13
c16086	-1
c16091	-10
c16099	-10
c16108	-1
c16134	-2
c16135	-2
c16152	-11
c16153	-11
c16160	-13
c16179	-8
c16208	-10
c16212	-13
c16214	-2
c16247	-6
c16248	-16
c16253	-6
c16254	-1
c16258	-4
c16292	-2
c16304	-13
c16320	-13
c16326	-15
c16338	-13
c16345	-1
c16422	-10
c16432	-13
c16436	-5
c16458	-5
c16469	-7
c16478	-8
c16489	-2
c16503	-10
c16517	-4
c16539	-11
c16556	-6
c16591	-8
c16602	-1
c16630	-4
c16642	-4
c16650	-15
c16652	-7
c16678	-13
c16691	-7
c16702	-4
c16705	-1
c16714	-13
c16736	-11
c16780	-2
c16783	-16
c16788	-1
c16794	-6
c16795	-6
c16834	-11
c16848	-13
c16860	-2
c16878	-8
c16885	-4
c16886	-15
c16889	-1
c16900	-1
c16907	-11
c16925	-6
c16926	-15
c16956	-5
c16981	-13
c17004	-11
c17009	-15
c17019	-2
c17029	-16
c17061	-15
c17078	-4
c17107	-16
c17115	-4
c17147	-10
c17171	-15
c17176	-8
c17188	-2
c17193	-10
c17199	-4
c17212	-13
c17216	-11
c17223	-1
c17233	-10
c17244	-16
c17253	-7
c17304	-16
c17318	-6
c17344	-5
c17360	-6
c17379	-10
c17389	-16
c17415	-6
c17448	-10
c17490	-11
c17508	-16
c17511	-10
c17512	-8
c17532	-10
c17542	-16
c17560	-4
c17570	-10
c17574	-10
c17576	-7
c17578	-11
c17591	-11
c17601	-11
c17621	-13
c17636	-10
c17643	-13
c17658	-6
c17684	-16
c17696	-13
c17716	-8
c17757	-15
c17781	-13
c17792	-16
c17821	-2
c17858	-2
c17873	-7
c17878	-15
c17892	-5
c17896	-16
c17899	-13
c17901	-7
c17904	-15
c17911	-13
c17913	-4
c17938	-10
c17939	-10
c17940	-5
c17951	-6
c17965	-7
c17973	-15
c17976	-13
c17979	-4
c17998	-2
c18006	-15
c18010	-11
c18047	-1
c18060	-6
c18061	-6
c18063	-16
c18079	-16
c18096	-7
c18097	-7
c18099	-13
c18100	-16
c18105	-16
c18153	-2
c18160	-10
c18166	-1
c18172	-7
c18212	-1
c18290	-13
c18293	-10
c18304	-1
c18314	-13
c18343	-15
c18353	-13
c18368	-8
c18375	-15
c18382	-7
c18384	-2
c18395	-6
c18410	-4
c18417	-5
c18426	-7
c18427	-7
c18430	-10
c18434	-13
c18457	-10
c18466	-8
c18489	-5
c18491	-13
c18499	-11
c18531	-13
c18536	-10
c18581	-13
c18583	-7
c18584	-6
c18585	-6
c18588	-15
c18589	-15
c18590	-15
c18602	-1
c18611	-10
c18615	-7
c18625	-5
c18632	-1
c18648	-8
c18650	-6
c18651	-6
c18668	-13
c18672	-15
c18676	-11
c18701	-8
c18706	-5
c18707	-5
c18726	-10
c18767	-13
c18778	-4
c18785	-10
c18787	-10
c18801	-11
c18825	-1
c18839	-16
c18844	-1
c18848	-13
c18893	-11
c18901	-10
c18935	-15
c18940	-10
c18947	-4
c18948	-16
c18961	-15
c18985	-2
c19006	-4
c19009	-16
c19070	-15
c19071	-15
c19103	-2
c19124	-7
c19139	-4
c19156	-15
c19157	-15
c19165	-8
c19168	-4
c19169	-4
c19186	-13
c19190	-11
c19204	-13
c19207	-8
c19214	-13
c19226	-13
c19258	-10
c19276	-1
c19279	-13
c19284	-2
c19288	-15
c19310	-10
