	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4412	14	0	0	-1	-1	-1	0	-1	45	-1	-1	-1	0	0	30	0	4	1	0	0	0	0	0	0	0	0	-1	0	0	0
c4475	-1	22	28	1	15	-1	0	0	0	0	0	33	0	0	-1	-1	35	0	0	40	-1	45	45	22	-1	0	28	3	0	-1
c4672	0	0	28	1	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	35	36	39	40	35	-1	45	-1	26	0	28	0	0	14
c4868	4	0	18	14	-1	0	4	0	0	48	27	-1	26	35	0	0	0	1	45	-1	24	-1	0	0	-1	0	0	-1	49	0
c5004	0	0	6	14	0	35	-1	-1	0	48	0	5	14	26	0	-1	0	1	22	0	15	0	0	45	45	14	-1	-1	13	0
c5193	0	0	0	33	0	0	29	-1	-1	48	0	26	0	0	-1	-1	2	1	0	12	0	-1	5	-1	40	-1	22	-1	0	29
c5346	0	-1	0	9	0	0	-1	0	20	35	-1	35	0	0	-1	0	0	0	0	-1	9	-1	0	0	0	0	0	-1	40	0
c5390	14	37	0	0	0	29	0	39	0	-1	0	0	-1	0	2	0	4	1	29	33	22	0	-1	0	0	0	-1	-1	0	0
c5491	0	0	0	-1	-1	0	0	-1	0	3	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	4	0	14	-1
c5538	-1	30	15	14	0	0	-1	0	0	48	25	0	-1	-1	0	-1	24	1	0	0	14	0	-1	0	0	0	-1	29	13	35
c5571	48	-1	0	0	22	-1	0	0	-1	0	-1	0	0	-1	0	45	-1	0	0	40	12	-1	0	0	0	0	0	0	26	-1
c5578	22	0	0	14	0	0	35	0	0	48	27	0	-1	0	28	0	0	-1	-1	0	0	-1	28	-1	0	-1	26	0	49	14
c5685	0	0	2	-1	25	24	0	0	0	-1	14	31	40	-1	0	0	0	5	0	45	0	28	-1	-1	0	28	0	-1	4	0
c5890	15	30	0	10	-1	0	0	0	0	-1	26	22	0	0	0	-1	4	1	0	0	0	-1	0	0	0	-1	-1	0	0	-1
c5998	15	0	28	0	3	-1	-1	0	-1	8	-1	-1	0	-1	0	36	0	1	48	-1	0	0	0	29	4	-1	-1	5	0	-1
c6085	0	0	-1	0	0	0	0	0	15	-1	13	0	0	0	-1	-1	14	0	0	0	0	0	0	0	0	-1	0	0	40	3
c6183	0	0	-1	14	0	-1	-1	-1	0	48	-1	20	14	0	29	0	22	-1	-1	0	15	0	0	0	-1	14	0	29	-1	15
c6362	0	0	0	0	0	0	-1	29	-1	48	0	0	-1	-1	0	0	2	1	0	12	-1	0	5	0	40	0	22	0	0	29
c6382	14	37	0	-1	-1	0	35	-1	0	-1	0	40	-1	0	-1	50	4	1	0	0	-1	15	-1	0	40	0	-1	-1	-1	0
c6466	38	0	33	0	-1	0	25	0	-1	0	0	0	-1	0	-1	29	0	0	34	0	0	-1	0	0	0	35	0	0	2	-1
c6472	15	0	0	0	3	-1	0	0	-1	0	-1	26	0	45	0	36	14	1	0	-1	0	0	0	29	4	0	0	5	-1	-1
c6595	0	-1	20	14	37	0	0	0	0	48	-1	0	26	-1	0	30	0	1	0	-1	0	0	35	0	35	0	23	0	-1	-1
c6693	7	0	0	14	0	0	0	37	0	48	-1	-1	0	0	0	-1	0	1	0	35	0	0	-1	0	-1	0	-1	-1	13	-1
c6708	0	22	28	1	-1	0	0	0	0	0	0	0	0	0	-1	47	35	-1	25	40	-1	-1	45	22	0	-1	28	0	0	0
c6710	0	0	0	0	3	0	26	50	0	14	14	-1	35	0	14	-1	0	-1	6	-1	0	-1	15	-1	0	-1	-1	-1	4	0
c6712	0	0	22	30	0	0	26	27	-1	0	-1	0	0	-1	-1	0	28	-1	18	-1	0	0	29	-1	-1	0	0	0	-1	0
c6753	14	0	0	30	-1	0	-1	0	2	0	0	26	0	26	0	29	4	1	-1	0	0	0	0	14	0	-1	-1	-1	0	0
c6775	0	0	0	0	0	0	29	0	-1	48	0	49	0	0	7	29	2	1	0	12	-1	0	5	0	-1	0	-1	0	0	29
c6854	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	8	-1	0	28	0	0	0	0	0	0	0	-1	0	0	0	40	-1
c6858	0	15	-1	-1	0	0	0	15	0	-1	22	0	-1	26	-1	0	4	-1	0	0	0	25	0	-1	24	29	0	0	0	-1
c6907	0	0	0	-1	-1	0	4	0	0	48	27	0	0	35	38	0	-1	1	45	0	24	13	0	0	14	0	0	-1	49	0
c6908	0	0	0	37	0	0	0	15	-1	-1	-1	0	0	0	-1	-1	4	0	0	0	26	-1	-1	28	0	0	35	0	38	1
c6934	0	0	0	-1	-1	0	0	0	28	0	0	0	28	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	40	-1
c7097	0	0	0	0	29	-1	-1	6	-1	0	0	0	0	-1	-1	40	0	-1	0	0	0	0	0	26	4	25	20	33	40	0
c7129	0	-1	-1	0	3	-1	0	0	0	-1	33	0	26	45	0	36	0	-1	13	-1	0	0	0	29	-1	0	0	38	46	0
c7165	0	38	0	-1	12	0	0	0	0	26	-1	22	48	31	0	1	-1	1	0	-1	-1	0	0	38	0	0	-1	0	-1	-1
c7325	0	22	28	1	-1	0	0	-1	-1	-1	0	0	35	45	0	0	35	0	0	40	35	-1	45	-1	0	0	28	35	28	-1
c7416	26	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	35	0	0	0	40	0
c7426	35	-1	0	13	0	0	0	-1	0	48	-1	0	26	26	0	0	-1	1	13	0	0	34	35	0	0	0	47	-1	45	29
c7429	0	0	0	0	47	0	0	0	-1	0	-1	-1	0	0	-1	0	35	5	33	45	-1	28	15	-1	0	-1	-1	-1	4	-1
c7486	-1	0	26	0	48	0	29	0	29	48	0	-1	0	0	-1	0	2	1	0	12	0	0	5	0	40	0	22	0	0	29
c7526	14	0	0	-1	0	0	0	29	0	0	-1	0	0	0	-1	-1	4	1	-1	0	-1	0	0	0	39	24	-1	0	40	45
c7551	0	7	28	0	-1	5	0	15	-1	-1	-1	0	0	-1	-1	-1	-1	29	32	-1	0	-1	14	-1	0	0	0	-1	-1	1
c7561	2	-1	24	14	-1	0	-1	-1	0	48	-1	0	-1	-1	0	-1	47	1	24	0	15	0	-1	26	-1	14	0	-1	-1	0
c7580	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	38	-1	0	0	2	0	38	-1	0	-1	2	0	-1	40	0
c7611	0	22	28	1	0	27	0	0	0	24	-1	0	-1	29	0	0	35	0	18	40	-1	0	-1	-1	0	0	28	38	0	17
c7645	0	4	0	14	0	-1	-1	-1	0	48	27	0	0	-1	0	-1	-1	1	45	0	15	25	0	-1	0	0	0	0	-1	0
c7696	46	-1	0	-1	-1	0	-1	0	0	49	0	22	28	0	-1	1	4	1	0	-1	0	34	-1	0	0	0	-1	0	-1	-1
c7749	0	0	-1	0	0	0	0	-1	0	0	14	31	-1	0	0	0	0	-1	-1	0	-1	28	0	-1	0	-1	0	-1	4	0
c7755	0	0	-1	14	-1	0	-1	-1	-1	48	27	0	0	35	0	0	0	-1	45	0	24	13	-1	0	0	0	0	-1	49	0
c7775	-1	0	0	0	37	0	-1	0	0	48	0	0	0	0	0	0	-1	-1	0	12	0	27	5	0	40	0	22	0	0	29
c7781	0	0	0	0	-1	-1	0	14	0	37	14	31	40	0	-1	25	22	5	-1	45	0	28	15	-1	-1	28	0	-1	4	0
c7915	46	0	0	45	0	0	35	0	0	33	-1	22	0	-1	-1	-1	4	1	0	0	-1	34	0	30	0	0	-1	0	0	-1
c7926	45	0	0	0	26	0	-1	0	0	26	-1	0	-1	0	0	1	4	-1	47	-1	0	-1	-1	47	0	0	-1	0	0	-1
c7971	0	0	-1	0	29	35	29	28	0	48	-1	-1	22	0	0	0	2	1	-1	12	9	0	5	-1	-1	0	-1	0	-1	29
c7987	0	25	0	14	0	33	0	0	0	48	0	0	35	-1	0	0	-1	-1	-1	-1	-1	0	45	-1	0	0	0	0	-1	24
c8000	3	0	38	0	0	-1	0	0	-1	-1	14	-1	0	0	0	0	0	-1	13	45	34	-1	-1	-1	0	-1	0	-1	4	0
c8040	-1	0	0	28	0	0	0	0	33	48	8	-1	40	23	0	-1	2	1	16	0	0	-1	0	0	-1	0	47	29	0	29
c8252	26	-1	0	0	0	0	0	-1	0	0	0	0	0	14	-1	1	-1	1	0	-1	-1	0	0	47	0	0	-1	0	-1	-1
c8257	15	26	-1	0	3	-1	0	0	0	0	48	-1	-1	45	0	36	0	1	0	-1	0	0	-1	29	4	-1	0	-1	0	0
c8284	-1	38	0	3	0	-1	29	-1	0	48	15	0	0	0	-1	30	2	1	0	12	1	-1	5	-1	40	0	22	0	0	29
c8363	0	36	0	0	0	28	3	17	0	-1	0	43	0	0	0	0	4	1	0	0	0	0	1	0	0	0	-1	-1	0	-1
c8376	0	0	-1	28	-1	-1	0	40	0	5	-1	0	0	32	-1	0	0	33	38	25	0	3	0	14	-1	0	0	0	40	-1
c8429	0	0	-1	0	0	-1	0	15	0	0	22	0	0	0	-1	-1	-1	25	0	0	0	-1	14	0	0	25	35	-1	0	1
c8487	-1	0	-1	0	-1	48	26	0	0	14	-1	-1	0	0	0	33	0	5	0	45	0	-1	15	-1	47	28	12	-1	4	34
c8520	-1	0	0	-1	-1	33	26	0	0	14	-1	-1	-1	0	-1	33	0	-1	0	45	0	-1	-1	-1	0	28	0	-1	4	0
c8612	-1	-1	6	14	0	-1	-1	0	0	48	0	5	14	0	36	-1	0	1	0	0	15	-1	-1	0	0	-1	0	17	13	-1
c8662	-1	0	0	0	0	47	0	0	0	14	14	-1	0	0	-1	0	0	5	0	45	-1	28	15	-1	-1	28	0	-1	4	25
c8681	-1	0	-1	0	0	0	0	0	37	-1	0	0	0	-1	0	5	2	1	-1	-1	-1	0	0	-1	0	0	47	-1	45	29
c8752	-1	-1	35	0	22	0	0	2	43	0	0	0	0	0	-1	37	0	0	0	0	0	0	49	30	0	25	0	0	40	0
c8840	0	0	0	14	0	30	-1	35	0	-1	15	0	14	38	0	0	-1	1	0	0	4	-1	0	-1	0	0	0	0	13	0
c8862	0	0	-1	-1	0	-1	0	40	0	5	-1	0	0	32	-1	0	-1	-1	0	25	0	3	0	14	0	0	0	0	40	28
c8921	0	0	28	1	34	5	0	26	-1	0	0	0	0	-1	-1	35	35	36	39	40	35	0	45	-1	2	0	28	0	0	14
c8922	0	-1	0	-1	-1	0	2	0	-1	-1	15	0	14	38	-1	0	0	1	0	0	0	0	14	0	0	45	0	0	13	-1
c8943	0	33	-1	29	-1	0	-1	-1	-1	48	-1	0	0	0	7	-1	2	1	0	12	-1	-1	5	0	40	0	22	-1	0	29
c8957	0	0	-1	-1	-1	0	-1	-1	0	48	-1	5	14	0	0	-1	3	-1	0	0	-1	0	0	0	0	-1	-1	-1	13	0
c8970	-1	0	3	0	-1	-1	0	15	-1	-1	22	0	0	28	-1	0	4	-1	0	9	0	0	15	0	0	45	0	0	26	1
c8987	14	0	3	14	4	0	-1	0	29	48	0	24	14	-1	0	0	-1	1	0	0	0	0	-1	0	0	0	0	29	13	0
c9005	0	-1	0	-1	0	0	0	0	0	48	27	0	0	0	45	0	0	1	0	0	0	-1	0	0	0	0	0	0	-1	-1
c9055	-1	0	0	-1	-1	0	26	0	0	-1	14	-1	0	0	0	33	26	5	0	45	0	-1	15	-1	0	28	0	-1	-1	-1
c9096	0	22	28	1	0	0	0	-1	0	0	0	0	0	32	-1	0	35	0	0	40	35	0	-1	-1	0	0	28	0	0	0
c9169	-1	-1	-1	0	0	0	0	0	-1	0	14	-1	0	0	0	0	0	-1	20	45	34	-1	15	-1	0	-1	0	-1	4	-1
c9171	2	0	-1	14	28	-1	-1	-1	0	48	0	-1	14	0	0	0	0	-1	0	35	15	41	-1	0	0	14	0	0	-1	-1
c9204	22	0	0	0	0	0	0	40	15	0	4	0	0	-1	-1	0	14	0	0	-1	0	0	0	-1	0	0	0	0	40	3
c9312	0	0	0	28	0	0	0	15	22	0	28	0	-1	-1	-1	0	14	0	0	1	-1	0	39	-1	-1	0	4	0	29	1
c9314	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	14	-1	-1	0	0	-1	0	15	0	49	0	0	40	0
c9334	46	36	0	-1	0	-1	0	0	0	0	0	22	47	0	0	1	-1	1	0	0	0	34	6	4	0	0	-1	-1	-1	-1
c9356	0	15	0	-1	0	0	0	0	0	48	22	-1	0	34	0	0	0	1	0	-1	-1	0	45	30	24	0	0	-1	-1	0
c9530	0	0	0	14	0	0	0	0	0	-1	27	5	0	35	0	0	0	-1	45	0	0	13	0	0	26	4	0	-1	49	0
c9590	0	0	-1	14	0	0	0	0	0	48	0	-1	29	0	3	0	0	1	0	0	-1	0	0	30	0	0	0	-1	13	-1
c9605	-1	-1	0	0	-1	0	-1	0	45	18	-1	-1	-1	0	0	47	-1	1	-1	0	23	0	0	30	25	-1	-1	14	-1	-1
c9658	-1	0	33	0	36	0	25	-1	-1	0	-1	0	10	0	-1	29	-1	0	34	0	-1	0	0	-1	-1	0	-1	43	-1	-1
c9749	0	0	-1	0	3	0	26	0	0	14	14	-1	0	29	-1	33	-1	5	0	45	0	-1	15	-1	-1	28	0	-1	4	0
c9763	-1	28	-1	-1	0	0	-1	3	-1	0	14	31	-1	3	25	0	0	5	0	35	0	28	0	-1	-1	28	0	-1	-1	0
c9777	35	0	0	0	-1	0	0	0	1	0	0	0	-1	-1	-1	40	45	-1	-1	-1	47	0	48	37	0	0	20	0	40	0
c9785	0	-1	-1	0	0	0	0	0	29	0	9	0	0	0	28	1	4	-1	-1	0	0	0	0	47	26	0	-1	0	0	-1
c9813	0	22	28	1	-1	27	-1	0	0	0	0	0	0	0	0	13	-1	0	-1	40	35	0	-1	-1	0	-1	28	-1	0	17
c9819	14	-1	0	33	-1	0	35	0	0	0	0	0	0	-1	30	0	4	1	0	0	-1	0	-1	0	28	0	-1	0	0	-1
c9820	-1	0	0	0	0	-1	0	45	0	0	16	0	-1	14	-1	0	9	0	-1	-1	-1	-1	0	15	29	-1	0	14	40	0
c9831	0	0	0	0	3	0	26	15	0	14	14	-1	21	-1	0	33	-1	5	0	45	0	-1	15	-1	0	28	-1	-1	4	34
c9902	14	0	0	-1	0	26	0	0	0	0	-1	0	0	23	26	3	4	1	0	-1	14	0	0	0	39	24	-1	0	-1	45
c9930	0	-1	6	14	-1	-1	-1	0	0	48	22	0	14	0	0	0	15	1	0	48	15	33	0	0	47	14	-1	50	-1	0
c9932	35	0	0	0	46	0	0	-1	0	-1	0	0	-1	33	0	0	2	-1	35	38	0	0	0	0	0	0	47	29	0	29
c9947	0	22	28	1	0	0	-1	-1	28	0	-1	0	-1	0	0	0	35	0	0	-1	35	0	45	22	-1	0	-1	0	0	0
c9967	14	0	0	30	3	0	39	0	0	0	0	0	0	0	24	0	4	1	29	0	-1	-1	0	0	0	-1	-1	0	35	0
c10001	48	-1	0	-1	0	0	0	0	-1	0	14	-1	14	-1	0	-1	0	-1	-1	45	1	28	15	-1	0	-1	0	-1	4	0
c10004	14	33	-1	0	0	0	0	0	0	0	-1	-1	0	-1	26	0	4	1	0	-1	-1	0	0	0	39	-1	-1	0	-1	45
c10076	0	0	38	22	-1	22	0	0	-1	14	-1	-1	-1	0	0	-1	-1	5	4	45	47	-1	15	-1	-1	-1	0	-1	4	0
c10131	0	0	-1	14	37	0	0	0	0	48	-1	0	0	-1	-1	-1	0	1	0	0	0	-1	35	0	-1	0	-1	0	49	-1
c10137	-1	0	8	0	0	35	-1	-1	0	48	-1	0	-1	0	-1	-1	2	1	-1	12	-1	0	5	0	0	0	22	-1	-1	29
c10189	45	0	-1	6	0	0	30	0	-1	0	-1	0	0	-1	-1	1	4	-1	0	0	-1	39	0	47	0	0	-1	-1	0	-1
c10215	0	-1	0	14	-1	0	-1	-1	-1	48	22	2	0	0	0	0	0	1	0	0	0	0	-1	-1	0	0	0	25	13	0
c10256	0	0	0	14	0	0	0	-1	20	48	27	-1	0	0	0	0	0	-1	45	-1	0	0	11	0	-1	-1	8	0	49	30
c10276	-1	0	0	0	0	4	0	0	15	-1	34	0	0	-1	-1	-1	14	0	0	-1	0	-1	0	0	-1	-1	0	24	40	-1
c10318	-1	25	26	14	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	1	-1	0	-1	36	0	-1	0	0	0	-1	30	-1
c10336	14	-1	26	-1	0	2	0	-1	0	0	33	0	0	-1	0	29	4	1	3	0	0	0	0	35	0	-1	-1	-1	0	0
c10359	30	0	-1	0	0	0	0	0	-1	1	-1	-1	1	0	-1	0	0	5	0	-1	-1	28	15	-1	-1	-1	0	-1	4	0
c10411	0	0	0	0	-1	0	0	15	0	0	22	0	0	35	-1	-1	4	47	0	0	45	0	-1	0	0	45	0	0	48	1
c10501	-1	29	28	14	0	0	-1	0	34	45	0	0	0	45	0	45	0	0	0	40	12	-1	0	-1	-1	0	0	-1	26	0
c10537	0	0	0	-1	0	0	0	-1	-1	0	14	22	0	0	39	1	4	1	0	0	0	0	33	-1	0	1	-1	0	-1	-1
c10550	-1	26	0	0	0	38	0	-1	-1	-1	-1	0	0	-1	-1	-1	4	0	30	0	18	-1	-1	0	0	0	0	0	0	1
c10563	9	0	-1	0	3	-1	0	0	0	0	32	45	-1	45	1	36	0	1	0	-1	24	2	30	29	4	0	-1	0	0	0
c10572	0	26	38	0	36	48	0	0	-1	0	14	-1	-1	-1	0	0	-1	5	-1	45	15	-1	15	-1	0	-1	0	-1	4	0
c10590	38	0	0	0	0	0	25	0	3	0	0	-1	18	0	-1	-1	22	0	-1	0	0	0	33	0	0	0	0	0	-1	-1
c10634	0	22	28	1	0	0	0	0	0	0	-1	-1	0	0	36	47	35	0	0	40	35	0	45	22	35	0	28	0	0	0
c10659	0	0	0	0	25	0	-1	-1	0	0	0	0	-1	8	-1	-1	-1	0	0	0	0	0	0	27	0	-1	0	40	-1	0
c10698	0	-1	0	10	0	0	0	0	0	0	0	-1	0	0	0	-1	4	1	6	-1	0	0	0	0	-1	0	-1	0	0	-1
c10706	-1	0	26	13	0	0	0	0	0	0	0	0	0	0	0	34	4	1	-1	49	0	0	14	0	0	-1	-1	0	35	-1
c10725	26	0	0	18	3	-1	0	0	-1	0	0	-1	0	45	0	36	0	1	0	-1	0	0	-1	29	4	0	0	0	0	0
c10727	14	0	0	0	26	-1	0	0	-1	0	0	0	-1	0	30	0	4	1	0	0	0	15	0	0	0	0	-1	-1	-1	0
c10746	0	-1	0	14	4	0	0	-1	28	48	22	2	0	0	0	0	0	1	0	0	0	0	32	-1	0	0	0	25	13	0
c10778	14	10	0	-1	-1	-1	-1	0	2	-1	-1	0	0	0	26	0	-1	-1	0	0	-1	0	18	0	39	24	-1	0	-1	-1
c10779	-1	10	0	0	-1	0	0	0	2	-1	-1	28	0	0	26	0	4	-1	0	0	14	0	18	0	39	-1	-1	0	28	45
c10813	5	-1	0	-1	0	0	29	-1	0	48	12	4	-1	14	26	-1	2	1	16	-1	0	0	5	-1	28	0	22	37	0	29
c10836	-1	0	0	0	0	0	0	4	-1	0	-1	-1	49	-1	0	17	14	-1	0	45	-1	28	15	-1	0	-1	0	-1	4	0
c10849	-1	-1	0	0	38	0	0	-1	28	0	14	31	0	-1	0	-1	-1	5	0	0	0	28	0	-1	28	28	0	-1	4	-1
c10854	15	0	-1	0	0	0	0	0	0	33	-1	24	0	0	-1	0	0	18	-1	13	-1	0	0	0	0	-1	0	-1	0	-1
c10877	48	0	28	2	0	45	-1	0	-1	45	0	0	-1	45	-1	45	0	0	0	40	12	-1	0	0	-1	2	10	-1	26	0
c10939	38	0	-1	0	0	0	25	0	3	-1	5	0	0	0	-1	29	29	23	34	0	-1	0	28	0	0	0	0	0	0	-1
c10972	0	-1	-1	-1	-1	0	4	0	-1	48	27	0	0	-1	-1	0	-1	1	45	0	-1	13	0	0	0	0	0	-1	49	0
c10973	0	-1	0	14	-1	-1	4	0	45	-1	-1	0	0	35	0	0	-1	1	45	0	-1	13	0	0	0	18	0	-1	-1	0
c10974	0	0	0	0	-1	8	0	-1	0	0	14	31	0	0	0	-1	0	5	0	0	0	-1	0	-1	0	28	-1	-1	4	38
c10987	-1	25	0	-1	30	-1	0	0	25	-1	-1	0	0	0	0	-1	-1	1	0	-1	-1	-1	0	0	0	-1	0	0	26	24
c11086	0	0	0	0	47	-1	0	0	0	-1	0	0	0	35	-1	0	0	0	-1	-1	-1	-1	0	15	-1	4	0	-1	40	42
c11087	0	0	47	0	47	9	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	15	0	4	0	0	40	-1
c11112	14	47	20	0	0	0	28	0	0	0	0	0	45	0	0	0	-1	1	3	0	0	0	45	-1	37	45	-1	0	0	-1
c11117	0	-1	0	14	0	0	0	-1	48	48	27	0	26	28	0	0	0	1	45	0	15	3	0	-1	0	0	1	0	-1	0
c11118	0	14	0	14	28	45	-1	0	-1	-1	-1	2	-1	0	0	0	13	1	0	0	15	45	0	0	-1	14	0	0	-1	0
c11120	0	0	-1	0	0	0	-1	15	0	0	22	0	0	-1	-1	0	4	37	2	-1	45	0	0	0	30	0	-1	0	-1	-1
c11187	14	47	0	0	0	0	0	0	2	-1	0	0	45	0	0	0	4	1	0	0	0	0	0	0	0	0	-1	30	0	0
c11197	0	0	0	14	0	0	0	-1	-1	48	27	0	-1	-1	45	0	0	1	0	0	0	33	0	0	40	0	0	0	49	0
c11229	0	-1	3	-1	0	-1	0	0	38	14	-1	-1	0	0	40	29	0	5	30	45	-1	-1	15	-1	0	28	24	-1	-1	25
c11263	14	-1	39	-1	0	-1	0	5	45	28	-1	-1	0	0	-1	29	4	1	3	-1	0	0	0	0	0	-1	-1	-1	-1	0
c11275	14	37	0	0	14	0	35	0	-1	0	0	40	-1	0	2	50	-1	1	0	0	0	15	37	0	0	0	-1	-1	14	0
c11286	0	0	6	-1	26	0	-1	0	0	48	0	28	14	0	0	0	-1	-1	0	48	15	0	0	15	0	14	0	29	-1	2
c11294	0	22	28	1	-1	33	0	0	-1	-1	0	0	0	0	0	0	-1	0	35	40	35	18	45	22	14	-1	28	24	0	-1
c11305	15	0	0	49	3	-1	-1	0	-1	0	35	26	-1	-1	0	36	0	1	0	-1	0	0	0	-1	-1	-1	0	5	0	0
c11316	15	0	0	0	-1	0	-1	0	0	48	35	35	0	-1	29	-1	-1	1	-1	12	-1	4	5	29	-1	4	22	0	-1	29
c11351	0	9	0	14	36	0	-1	0	20	48	27	-1	0	0	-1	33	0	1	16	0	-1	0	43	24	-1	0	28	0	49	0
c11364	14	-1	0	3	0	0	0	35	0	-1	0	28	0	0	0	0	4	1	48	0	0	0	0	0	0	24	-1	0	0	0
c11401	14	0	0	30	0	0	0	0	0	0	0	35	0	0	28	0	-1	1	0	0	33	13	0	-1	0	-1	-1	-1	0	0
c11422	0	0	33	0	-1	-1	3	15	-1	9	22	-1	0	0	-1	-1	4	0	0	0	-1	0	0	0	0	-1	0	-1	0	1
c11500	14	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	26	-1	4	1	0	0	-1	0	25	0	-1	24	-1	0	0	-1
c11514	46	0	0	0	-1	0	-1	0	-1	28	0	-1	28	0	0	-1	4	-1	-1	-1	9	34	30	0	0	0	-1	-1	0	-1
c11563	-1	-1	0	0	3	-1	26	-1	0	14	14	-1	0	-1	0	33	0	-1	0	45	0	-1	15	-1	0	-1	0	-1	4	-1
c11568	-1	0	0	0	0	0	-1	25	0	48	0	0	0	-1	0	0	2	1	8	0	-1	-1	-1	-1	0	0	-1	-1	45	29
c11574	15	0	0	0	0	0	18	0	0	-1	0	0	29	-1	-1	0	0	18	-1	13	26	28	-1	48	39	-1	0	-1	0	0
c11577	46	0	0	0	-1	0	0	28	0	49	0	22	-1	0	0	1	4	1	0	-1	0	34	30	22	0	0	-1	0	0	-1
c11606	14	14	0	0	0	0	-1	0	0	-1	25	0	0	0	26	-1	-1	-1	-1	0	-1	0	0	0	39	24	-1	0	0	0
c11626	-1	0	-1	0	0	0	0	29	0	0	-1	0	-1	0	-1	3	4	1	0	20	14	-1	0	-1	-1	24	-1	0	40	45
c11639	33	-1	28	1	0	-1	0	3	0	0	0	0	0	0	0	0	35	36	0	40	35	0	45	0	-1	0	-1	-1	26	45
