cellBC	cell_state
c12748	-9
c12755	-3
c12793	-7
c12840	-10
c12848	-5
c12849	-5
c12867	-7
c12883	-4
c12916	-2
c12923	-8
c12958	-5
c12998	-9
c13036	-9
c13047	-1
c13073	-15
c13097	-10
c13100	-5
c13110	-7
c13115	-15
c13121	-5
c13159	-8
c13178	-10
c13193	-9
c13254	-3
c13292	-4
c13300	-1
c13328	-10
c13346	-4
c13357	-15
c13385	-1
c13399	-11
c13409	-3
c13427	-9
c13452	-7
c13502	-7
c13535	-11
c13540	-1
c13563	-8
c13571	-8
c13602	-5
c13603	-5
c13609	-3
c13648	-16
c13660	-8
c13665	-8
c13666	-10
c13667	-10
c13680	-15
c13713	-10
c13718	-10
c13733	-3
c13739	-11
c13742	-8
c13756	-11
c13775	-5
c13849	-5
c13866	-9
c13899	-1
c13900	-15
c13906	-16
c13917	-10
c13927	-2
c13978	-4
c13998	-1
c14037	-7
c14044	-3
c14059	-11
c14065	-10
c14068	-1
c14069	-1
c14106	-9
c14131	-1
c14147	-8
c14160	-5
c14175	-10
c14242	-4
c14251	-11
c14252	-4
c14253	-4
c14261	-11
c14292	-10
c14306	-8
c14312	-15
c14316	-11
c14328	-5
c14390	-5
c14394	-1
c14399	-16
c14419	-9
c14437	-2
c14440	-1
c14444	-9
c14457	-15
c14464	-8
c14501	-7
c14504	-16
c14521	-5
c14525	-2
c14531	-1
c14534	-10
c14535	-10
c14577	-5
c14588	-10
c14599	-16
c14604	-1
c14623	-11
c14625	-3
c14629	-8
c14645	-4
c14647	-11
c14668	-9
c14703	-9
c14713	-16
c14732	-9
c14736	-10
c14739	-3
c14752	-5
c14764	-5
c14793	-8
c14812	-5
c14824	-1
c14828	-15
c14858	-15
c14859	-15
c14869	-1
c14875	-1
c14876	-16
c14963	-9
c14978	-10
c15007	-16
c15056	-16
c15057	-16
c15058	-7
c15066	-15
c15067	-15
c15088	-10
c15106	-7
c15142	-7
c15144	-11
c15152	-11
c15157	-1
c15167	-9
c15170	-1
c15173	-10
c15187	-7
c15200	-8
c15247	-8
c15255	-10
c15265	-2
c15269	-5
c15316	-2
c15387	-5
c15390	-2
c15430	-8
c15441	-11
c15452	-5
c15458	-9
c15474	-7
c15478	-5
c15492	-5
c15499	-15
c15506	-8
c15511	-1
c15538	-1
c15553	-8
c15564	-2
c15617	-2
c15618	-2
c15631	-4
c15654	-2
c15663	-2
c15665	-8
c15677	-8
c15679	-15
c15685	-2
c15689	-5
c15741	-3
c15759	-11
c15768	-10
c15813	-15
c15879	-7
c15884	-16
c15936	-8
c15978	-11
c15980	-5
c15988	-16
c16004	-5
c16016	-3
c16032	-16
c16049	-10
c16055	-7
c16061	-11
c16062	-5
c16084	-9
c16087	-15
c16104	-5
c16107	-5
c16123	-1
c16131	-9
c16167	-10
c16171	-10
c16185	-5
c16197	-2
c16207	-1
c16219	-7
c16239	-10
c16250	-10
c16259	-15
c16277	-8
c16303	-8
c16311	-2
c16332	-15
c16337	-15
c16343	-10
c16363	-9
c16422	-3
c16429	-2
c16438	-15
c16471	-9
c16484	-5
c16514	-7
c16584	-8
c16586	-1
c16599	-1
c16605	-10
c16623	-8
c16634	-7
c16648	-10
c16667	-9
c16680	-5
c16695	-7
c16696	-1
c16697	-1
c16700	-9
c16705	-2
c16730	-11
c16732	-3
c16735	-15
c16750	-5
c16759	-9
c16792	-2
c16799	-3
c16800	-11
c16805	-11
c16817	-8
c16819	-7
c16827	-7
c16856	-8
c16876	-3
c16894	-2
c16930	-9
c16937	-11
c16947	-10
c16954	-9
c16992	-16
c16994	-2
c16998	-5
c17002	-5
c17006	-15
c17023	-1
c17027	-5
c17029	-3
c17034	-2
c17046	-7
c17060	-8
c17073	-8
c17074	-8
c17076	-2
c17079	-7
c17102	-8
c17113	-10
c17139	-5
c17228	-15
c17229	-15
c17250	-10
c17284	-2
c17299	-9
c17321	-5
c17348	-2
c17353	-9
c17363	-1
c17367	-3
c17368	-11
c17370	-11
c17372	-3
c17374	-10
c17377	-1
c17402	-7
c17433	-2
c17460	-15
c17462	-2
c17476	-7
c17481	-3
c17487	-7
c17505	-8
c17512	-9
c17514	-11
c17516	-3
c17538	-16
c17539	-16
c17602	-9
c17625	-9
c17629	-1
c17640	-4
c17642	-10
c17652	-2
c17658	-8
c17676	-10
c17679	-9
c17684	-4
c17688	-11
c17702	-9
c17713	-5
c17723	-2
c17731	-9
c17743	-16
c17744	-1
c17745	-1
c17749	-7
c17757	-16
c17758	-2
c17773	-3
c17788	-8
c17793	-1
c17795	-5
c17829	-5
c17850	-2
c17863	-10
c17871	-11
c17900	-2
c17910	-16
c17922	-5
c17932	-15
c17936	-11
c17962	-3
c17982	-8
c17992	-9
c17998	-4
c17999	-4
c18014	-1
c18018	-9
c18021	-8
c18030	-15
c18048	-15
c18049	-15
c18059	-8
c18076	-10
c18110	-8
c18115	-5
c18116	-9
c18128	-16
c18151	-5
c18154	-5
c18157	-10
c18174	-5
c18207	-11
c18220	-7
c18221	-7
c18230	-11
c18234	-5
c18236	-16
c18259	-7
c18269	-3
c18274	-2
c18283	-8
c18286	-10
c18296	-1
c18303	-7
c18323	-10
c18329	-3
c18330	-11
c18335	-2
c18336	-7
c18340	-16
c18350	-10
c18354	-11
c18361	-2
c18391	-8
c18396	-2
c18399	-8
c18404	-5
c18417	-4
c18422	-15
c18443	-9
c18447	-8
c18450	-16
c18474	-5
c18475	-5
c18494	-7
c18498	-5
c18502	-9
c18506	-3
c18519	-1
c18523	-3
c18581	-1
c18586	-7
c18588	-15
c18592	-11
c18597	-10
c18631	-5
c18635	-5
c18638	-9
c18653	-5
c18717	-10
c18729	-2
c18731	-16
c18733	-1
c18741	-15
c18748	-9
c18760	-11
c18767	-5
c18776	-4
c18789	-3
c18800	-11
c18802	-11
c18814	-15
c18815	-15
c18835	-5
c18836	-5
c18838	-2
c18844	-5
c18858	-15
c18859	-15
c18882	-5
c18889	-1
c18890	-1
c18892	-15
c18900	-4
c18901	-4
c18917	-7
c18922	-3
c18933	-3
c18935	-5
c18944	-11
c18950	-2
c18954	-11
c18956	-11
c18958	-10
c18966	-16
c18975	-9
c18988	-2
c19050	-11
c19077	-11
c19082	-11
c19091	-5
c19093	-8
c19100	-11
c19104	-7
c19113	-8
c19120	-10
c19136	-7
c19138	-2
c19141	-10
c19154	-4
c19155	-4
c19193	-8
c19195	-5
c19196	-8
c19208	-16
c19215	-15
c19216	-1
c19231	-8
c19241	-11
c19243	-15
c19245	-5
c19249	-1
c19260	-11
c19267	-1
c19274	-10
c19282	-7
c19301	-1
c19313	-15
c19326	-3
c19327	-3
c19331	-15
c19344	-2
c19376	-11
c19415	-3
c19457	-3
c19459	-15
c19478	-9
c19481	-10
c19489	-8
c19511	-5
c19524	-2
c19528	-1
c19539	-11
c19542	-10
c19579	-3
c19606	-9
c19611	-1
c19614	-1
c19628	-15
c19640	-15
c19654	-3
c19657	-10
c19666	-11
c19684	-3
c19689	-10
c19691	-5
c19697	-11
c19704	-2
c19716	-5
c19717	-5
c19722	-16
c19730	-1
c19756	-15
c19757	-15
c19763	-1
c19768	-8
c19774	-4
c19775	-4
c19787	-3
c19804	-3
c19809	-11
c19811	-2
c19823	-11
c19827	-7
c19845	-1
c19883	-5
c19888	-7
c19911	-5
c19932	-9
c19933	-9
c19935	-1
c19936	-3
c19950	-9
c19954	-16
c19965	-11
c19971	-9
c19979	-11
c20023	-15
c20036	-8
c20043	-2
c20048	-8
c20053	-11
c20067	-5
c20085	-10
c20087	-8
c20090	-7
c20126	-4
c20127	-4
c20139	-1
c20146	-8
c20151	-8
c20162	-8
c20164	-5
c20165	-5
c20197	-9
c20198	-15
c20202	-9
c20203	-9
c20247	-1
c20251	-10
c20260	-15
c20261	-15
c20267	-5
c20284	-15
c20295	-7
c20329	-2
c20333	-2
c20338	-3
c20345	-4
c20354	-4
c20355	-4
c20371	-5
c20396	-4
c20397	-4
c20400	-9
c20411	-8
c20417	-8
c20443	-3
c20445	-3
c20477	-9
c20490	-5
c20499	-16
c20507	-10
c20522	-3
c20523	-3
c20529	-8
c20540	-3
c20545	-7
c20562	-16
c20582	-10
c20592	-8
c20593	-8
c20599	-1
c20604	-16
c20612	-11
c20614	-5
c20627	-15
c20633	-9
c20640	-8
c20645	-7
c20648	-2
c20653	-5
c20656	-7
c20671	-1
c20673	-15
c20674	-8
c20679	-7
c20700	-7
c20719	-2
c20728	-8
c20729	-8
c20734	-9
c20758	-8
c20770	-11
c20778	-15
c20781	-3
c20805	-10
c20812	-2
c20814	-5
c20824	-5
c20832	-5
c20840	-2
c20845	-1
c20850	-7
c20851	-7
c20871	-7
c20874	-5
c20879	-5
c20910	-5
c20915	-2
c20931	-11
c20933	-3
c20935	-7
c20939	-1
c20943	-16
c20965	-8
c20978	-1
c20985	-7
c20987	-11
c20991	-16
c20993	-4
c21031	-15
c21036	-5
c21073	-5
c21081	-10
c21090	-9
c21091	-9
c21104	-1
c21110	-11
c21120	-2
c21126	-4
c21149	-7
c21170	-1
c21182	-1
c21190	-10
c21216	-7
c21223	-7
c21239	-4
c21240	-2
c21248	-1
c21252	-9
c21275	-3
c21280	-16
c21281	-16
c21289	-4
c21291	-10
c21299	-5
c21300	-5
c21306	-10
c21308	-5
c21340	-8
c21346	-16
c21373	-3
c21385	-8
c21401	-3
c21404	-3
c21413	-8
c21418	-10
c21431	-5
c21437	-9
c21454	-4
c21455	-4
c21479	-9
c21495	-16
c21498	-10
c21500	-5
c21505	-2
c21512	-15
c21519	-16
c21522	-8
c21528	-11
c21548	-5
c21564	-3
c21568	-2
c21575	-16
c21588	-16
c21589	-16
c21606	-8
c21613	-3
c21619	-7
c21620	-3
c21627	-2
c21645	-10
c21652	-5
c21663	-2
c21675	-8
c21695	-11
c21697	-9
c21699	-8
c21702	-16
c21704	-4
c21705	-4
c21722	-4
c21723	-4
c21738	-11
c21743	-1
c21761	-9
c21765	-15
c21767	-2
c21768	-11
c21770	-7
c21774	-3
c21781	-8
c21793	-10
c21808	-5
c21810	-3
c21811	-3
c21828	-3
c21836	-3
c21842	-11
c21845	-7
c21847	-1
c21852	-5
c21872	-11
c21875	-9
c21879	-3
c21918	-3
c21945	-1
c21953	-4
c21965	-8
c21978	-7
c21980	-8
c21985	-9
c21986	-9
c21997	-5
c22011	-4
c22034	-11
c22039	-2
c22048	-9
c22051	-8
c22062	-5
c22065	-11
c22076	-2
c22089	-2
c22098	-16
c22109	-16
c22122	-15
c22126	-7
c22130	-5
c22143	-5
c22154	-2
c22157	-1
c22167	-7
c22170	-15
c22200	-10
c22201	-10
c22204	-3
c22207	-5
c22222	-1
c22224	-4
c22225	-4
c22228	-10
c22251	-4
c22260	-8
c22265	-7
c22275	-8
c22280	-9
c22286	-3
c22297	-1
c22306	-8
c22309	-16
c22323	-8
c22332	-2
c22356	-8
c22372	-9
c22390	-5
c22397	-11
c22405	-3
c22410	-7
c22425	-10
c22437	-9
c22450	-5
c22461	-9
c22487	-5
c22499	-5
c22510	-7
c22515	-8
c22522	-2
c22524	-11
c22527	-2
c22534	-16
c22547	-5
c22550	-10
c22551	-10
c22554	-2
c22562	-10
c22567	-16
c22575	-2
c22594	-10
c22598	-16
c22599	-16
c22620	-1
c22633	-5
c22645	-5
c22654	-2
c22662	-16
c22669	-7
c22672	-2
c22682	-16
c22683	-16
c22691	-16
c22701	-10
c22702	-2
c22704	-11
c22724	-8
c22731	-7
c22732	-8
c22739	-7
c22741	-10
c22752	-8
c22760	-15
c22772	-11
c22783	-5
c22785	-15
c22793	-10
c22796	-16
c22797	-16
c22818	-1
c22845	-1
c22852	-9
c22853	-9
c22856	-9
c22867	-3
c22881	-15
c22906	-16
c22920	-16
c22937	-8
c22939	-11
c22963	-10
c22967	-15
c22975	-5
c22979	-1
c22989	-10
c22994	-8
c23007	-3
c23011	-3
c23021	-9
c23022	-5
c23031	-2
c23041	-2
c23056	-3
c23072	-10
c23075	-1
c23076	-10
c23094	-2
c23111	-8
c23140	-1
c23169	-3
c23171	-3
c23172	-16
c23173	-16
c23174	-15
c23175	-15
c23176	-2
c23190	-11
c23195	-5
c23198	-10
c23199	-10
c23204	-11
c23213	-1
c23224	-5
c23225	-5
c23226	-16
c23230	-4
c23231	-4
c23236	-15
c23241	-2
c23249	-10
c23252	-15
c23273	-2
c23282	-2
c23285	-8
c23289	-2
c23299	-9
c23304	-9
c23307	-7
c23329	-16
c23347	-8
c23381	-8
c23392	-3
c23396	-8
c23398	-8
c23405	-15
c23410	-3
c23414	-5
c23418	-8
c23423	-11
c23427	-2
c23433	-7
c23460	-4
c23461	-4
c23466	-2
c23469	-15
c23480	-2
c23506	-7
c23509	-8
c23510	-16
c23513	-1
c23532	-2
c23556	-4
c23565	-5
c23567	-2
c23570	-16
c23574	-8
c23584	-4
c23593	-10
c23604	-4
c23605	-4
c23635	-9
c23646	-5
c23653	-7
c23671	-15
c23673	-5
c23674	-5
c23688	-4
c23689	-4
c23690	-5
c23718	-11
c23722	-11
c23724	-10
c23734	-5
c23755	-16
c23762	-5
c23772	-9
c23776	-16
c23780	-16
c23782	-4
c23785	-5
c23795	-2
c23809	-5
c23818	-2
c23820	-11
c23837	-11
c23847	-5
c23848	-9
c23856	-5
c23858	-11
c23863	-8
c23865	-4
c23882	-11
c23889	-8
c23908	-7
c23913	-5
c23918	-15
c23923	-5
c23936	-11
c23937	-11
c23939	-3
c23952	-1
c23958	-10
c23963	-10
c23968	-15
c23971	-8
c23998	-5
c24026	-8
c24045	-8
c24046	-4
c24062	-7
c24072	-4
c24076	-2
c24092	-9
c24094	-5
c24100	-5
c24103	-2
c24116	-11
c24122	-15
c24127	-3
c24129	-7
c24135	-16
c24136	-11
c24138	-7
c24151	-3
c24154	-10
c24156	-15
c24159	-5
c24165	-8
c24166	-5
c24193	-1
c24208	-8
c24210	-3
c24212	-3
c24213	-3
c24221	-9
c24235	-2
c24237	-8
c24239	-3
c24240	-5
c24252	-2
c24260	-9
c24275	-8
c24294	-8
c24298	-10
c24303	-5
c24304	-10
c24305	-10
c24310	-8
c24314	-9
c24323	-5
c24339	-7
c24344	-5
c24346	-7
c24356	-10
c24360	-2
c24376	-15
c24378	-15
c24393	-10
c24397	-8
c24399	-9
c24402	-3
c24417	-2
c24422	-9
c24424	-2
c24427	-5
c24429	-5
c24439	-2
c24443	-15
c24447	-4
c24456	-3
c24469	-7
c24473	-1
c24486	-10
c24490	-5
c24492	-1
c24503	-16
c24517	-7
c24549	-3
c24555	-11
c24565	-9
c24570	-2
c24579	-1
c24581	-8
c24585	-5
c24591	-9
c24610	-2
c24614	-9
c24616	-15
c24621	-5
c24642	-3
c24644	-9
c24653	-3
c24673	-7
c24691	-5
c24704	-8
c24711	-2
c24717	-8
c24742	-1
c24758	-1
c24779	-8
c24780	-11
c24797	-5
c24799	-7
c24810	-1
c24811	-1
c24822	-8
c24828	-8
c24831	-7
c24833	-8
c24852	-9
c24853	-9
c24867	-8
c24872	-3
c24880	-5
c24882	-15
c24902	-7
c24920	-11
c24922	-16
c24924	-5
c24933	-5
c24947	-7
c24962	-3
c24981	-8
c24991	-2
c24999	-2
c25015	-5
c25019	-9
c25020	-4
c25021	-4
c25024	-1
c25025	-1
c25055	-2
c25058	-3
c25069	-7
c25092	-7
c25114	-2
c25115	-2
c25131	-3
c25135	-5
c25141	-8
c25142	-16
c25143	-16
c25146	-5
c25168	-3
c25177	-5
c25186	-5
c25191	-10
c25213	-5
c25230	-3
c25231	-3
c25247	-1
c25251	-7
c25263	-3
c25265	-5
c25271	-5
c25281	-2
c25288	-5
c25289	-5
c25290	-5
c25299	-5
c25311	-3
c25319	-3
c25348	-3
c25352	-11
c25353	-11
c25355	-3
c25389	-15
c25393	-5
c25403	-11
c25413	-2
c25417	-9
c25429	-10
c25436	-5
c25438	-15
c25444	-11
c25449	-15
c25453	-7
c25462	-2
c25480	-9
c25483	-7
c25495	-8
c25496	-7
c25499	-11
c25501	-4
c25510	-9
c25530	-9
c25534	-3
c25543	-8
c25544	-11
c25555	-8
c25570	-1
c25572	-8
c25573	-8
c25578	-11
c25590	-9
c25599	-8
c25600	-8
c25605	-10
c25611	-8
c25632	-4
c25637	-7
c25642	-15
c25654	-15
c25655	-15
c25661	-2
c25672	-4
c25673	-4
c25684	-2
c25688	-10
c25691	-11
c25704	-7
c25707	-16
c25711	-9
c25726	-3
c25738	-10
c25742	-16
c25743	-16
c25744	-5
c25745	-5
c25776	-2
c25777	-2
c25780	-2
c25784	-3
c25787	-10
c25790	-3
c25791	-3
c25792	-9
c25794	-9
c25795	-9
c25809	-2
c25818	-5
c25830	-7
c25836	-10
c25847	-2
c25848	-4
c25849	-4
c25850	-8
c25858	-10
c25876	-4
c25877	-4
c25886	-3
c25887	-3
c25896	-4
c25924	-16
c25928	-1
c25929	-1
c25957	-3
c25971	-5
c25979	-11
c25980	-1
c25988	-2
c25996	-16
c25998	-8
c26004	-11
c26005	-11
c26006	-10
c26009	-3
c26034	-15
c26035	-15
c26040	-4
c26041	-4
c26044	-5
c26079	-3
c26085	-1
c26091	-16
c26096	-2
c26097	-2
c26103	-16
c26104	-7
c26108	-7
c26133	-7
c26140	-10
c26150	-9
c26153	-10
c26162	-16
c26172	-2
c26174	-16
c26185	-15
c26210	-10
c26222	-5
c26225	-3
c26230	-1
c26236	-11
c26243	-7
c26260	-7
c26271	-5
c26281	-16
c26283	-8
c26284	-11
c26285	-11
c26286	-8
c26288	-2
c26290	-8
c26294	-7
c26314	-1
c26329	-3
c26330	-8
c26340	-15
c26347	-11
c26353	-8
c26356	-4
c26375	-10
c26395	-15
c26403	-11
c26415	-5
c26424	-4
c26425	-4
c26438	-2
c26441	-3
c26443	-8
c26453	-11
c26456	-2
c26467	-15
c26498	-9
c26500	-10
c26511	-16
c26533	-10
c26539	-10
c26548	-15
c26558	-1
c26563	-3
c26585	-5
c26586	-15
c26587	-15
c26589	-7
c26591	-9
c26595	-10
c26632	-5
c26654	-2
c26668	-8
c26670	-7
c26686	-5
c26694	-1
c26696	-10
c26700	-7
c26701	-7
c26709	-11
c26717	-7
c26724	-3
c26727	-1
c26734	-16
c26736	-3
c26743	-15
c26760	-11
c26765	-15
c26768	-9
c26771	-3
c26772	-8
c26783	-3
c26785	-9
c26793	-8
c26795	-3
c26800	-3
c26802	-16
c26815	-5
c26828	-5
c26835	-3
c26842	-5
c26849	-3
c26851	-10
c26854	-15
c26865	-3
c26876	-7
c26878	-8
c26883	-1
c26885	-11
c26899	-10
c26900	-4
c26901	-4
c26903	-16
c26917	-11
c26919	-11
c26923	-1
c26946	-16
c26966	-2
c26969	-3
c26982	-10
c26983	-10
c26984	-9
c26988	-10
c26993	-9
c26994	-16
c26996	-5
c27006	-8
c27013	-16
c27027	-5
c27032	-16
c27033	-16
c27048	-5
c27060	-3
c27065	-10
c27067	-16
c27070	-2
c27072	-5
c27074	-1
c27075	-1
c27083	-2
c27086	-11
c27088	-1
c27110	-4
c27111	-4
c27112	-4
c27113	-4
c27121	-11
c27135	-5
c27137	-5
c27141	-11
c27146	-7
c27147	-7
c27155	-1
c27171	-5
c27174	-3
c27189	-11
c27190	-1
c27195	-5
c27218	-9
c27222	-7
c27230	-10
c27235	-1
c27253	-15
c27262	-5
