	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5406	0	0	0	22	0	0	49	0	0	0	-1	0	0	0	-1	47	0	0	48	0	0	0	0	-1	0	-1	0	0	-1	17
c5491	0	0	28	-1	0	0	-1	0	0	19	16	24	0	0	0	0	49	42	0	8	0	49	0	0	49	10	0	0	-1	0
c5578	0	27	44	0	0	0	0	6	0	0	-1	0	-1	0	-1	-1	-1	28	48	27	0	-1	5	13	37	0	0	48	0	-1
c5613	0	0	0	22	-1	0	27	0	49	24	0	44	0	-1	-1	-1	0	0	48	0	18	0	0	0	36	-1	0	-1	39	0
c5804	0	0	28	15	0	0	0	0	0	19	0	0	0	0	0	24	-1	42	0	0	6	0	0	0	0	-1	0	30	0	-1
c5955	-1	-1	0	22	0	5	-1	-1	-1	40	-1	-1	0	-1	-1	48	0	-1	48	0	0	0	-1	22	0	0	0	0	46	4
c5968	-1	0	28	0	-1	22	47	-1	0	19	0	0	-1	0	0	8	49	42	0	25	16	49	0	0	23	0	0	-1	8	42
c5989	0	18	0	22	4	0	50	0	0	23	-1	40	-1	0	-1	-1	0	0	48	-1	0	0	0	-1	0	0	-1	0	0	0
c6136	0	0	28	0	0	0	0	0	-1	25	-1	0	-1	37	-1	0	0	0	17	-1	0	0	7	-1	0	0	4	0	0	0
c6148	24	-1	28	19	13	0	8	25	-1	19	22	39	0	-1	0	-1	0	0	42	0	-1	50	31	18	0	0	0	0	-1	8
c6229	-1	27	26	0	0	9	23	0	-1	0	-1	0	22	0	-1	-1	0	0	48	0	-1	0	0	0	-1	48	0	-1	0	26
c6252	0	19	47	6	-1	0	10	28	14	6	0	5	0	39	-1	41	-1	0	0	0	-1	0	8	-1	0	0	0	49	-1	40
c6259	-1	27	0	23	40	-1	12	13	22	0	0	13	0	0	-1	-1	-1	0	48	0	0	0	25	0	-1	8	0	0	0	0
c6390	10	0	42	-1	-1	10	-1	0	0	0	0	-1	0	0	-1	47	0	22	-1	0	-1	0	0	42	0	-1	26	0	25	0
c6398	0	0	28	0	0	0	-1	0	-1	19	0	0	28	0	0	0	49	42	-1	0	6	0	-1	0	40	-1	0	34	-1	0
c6400	0	27	-1	0	0	0	0	25	0	-1	0	0	0	-1	-1	-1	8	-1	48	0	0	0	26	0	37	0	18	-1	5	-1
c6408	0	5	28	37	15	-1	0	9	-1	19	0	48	0	-1	0	30	-1	-1	0	0	25	0	23	0	28	16	-1	-1	0	49
c6461	-1	43	28	0	0	0	-1	0	23	19	0	0	0	47	0	0	0	-1	-1	-1	0	0	0	18	17	0	0	0	0	-1
c6538	37	0	28	19	0	25	0	0	0	19	0	39	48	42	0	36	40	0	0	0	0	50	-1	18	0	5	0	0	8	-1
c6601	0	-1	0	0	24	-1	14	0	0	-1	50	28	0	-1	18	26	0	15	17	36	0	23	7	0	23	0	4	10	0	-1
c6658	0	-1	28	19	0	0	-1	4	0	19	0	39	0	0	0	36	0	0	0	0	0	50	-1	18	0	-1	8	-1	44	22
c6839	0	27	0	0	0	0	0	25	0	-1	0	19	0	0	-1	-1	0	0	48	48	14	0	0	0	37	0	0	0	-1	-1
c6868	0	27	50	0	0	0	23	0	-1	0	0	48	0	0	-1	-1	0	0	-1	0	0	0	0	-1	37	-1	0	48	0	0
c6886	0	28	-1	0	30	0	0	-1	0	19	-1	0	-1	0	0	13	49	-1	16	19	0	-1	0	36	-1	-1	0	-1	0	0
c6892	0	22	28	-1	0	0	0	0	0	-1	-1	0	0	-1	47	0	18	0	-1	-1	0	28	0	18	17	0	0	0	0	-1
c7003	50	28	28	19	-1	0	-1	-1	0	19	-1	0	0	0	0	0	49	-1	16	19	-1	0	-1	0	0	0	0	0	0	0
c7038	0	0	28	48	-1	11	8	-1	-1	19	22	0	0	14	-1	0	0	-1	-1	-1	0	0	-1	18	17	0	0	0	0	0
c7039	0	0	28	48	0	11	8	8	-1	19	22	50	-1	14	0	-1	0	-1	48	15	0	0	0	18	17	0	0	-1	0	0
c7178	0	-1	28	0	49	-1	0	0	1	19	0	0	0	0	0	0	-1	42	0	0	6	-1	0	-1	40	8	-1	-1	-1	0
c7200	0	0	28	0	0	0	8	0	0	19	-1	0	16	0	8	0	0	0	0	15	47	17	-1	18	17	13	19	22	37	0
c7247	0	18	28	0	40	0	0	0	-1	19	16	24	0	-1	-1	0	-1	42	0	0	0	49	0	28	23	10	-1	-1	25	-1
c7268	0	28	28	0	30	0	0	-1	47	19	-1	0	-1	0	0	13	49	-1	-1	19	0	-1	-1	0	0	0	0	0	0	-1
c7413	10	0	28	19	0	0	48	-1	-1	-1	36	-1	0	0	0	36	-1	0	4	0	21	50	31	18	0	0	-1	0	0	-1
c7468	0	19	47	6	-1	0	27	28	0	-1	0	5	0	39	-1	41	0	0	0	0	0	0	8	0	0	0	0	49	-1	40
c7523	0	27	0	18	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	48	0	25	0	0	0	37	0	0	48	-1	0
c7544	0	0	28	0	0	0	0	0	0	19	0	0	-1	0	0	0	49	42	-1	0	6	0	-1	0	28	0	26	0	0	-1
c7614	0	0	-1	0	0	0	0	0	0	19	16	24	0	0	-1	0	49	42	0	0	0	49	0	-1	0	-1	-1	0	0	0
c7677	24	27	10	-1	27	15	-1	50	0	0	0	18	30	0	-1	-1	-1	0	48	4	36	0	-1	-1	37	-1	-1	0	0	0
c7727	0	-1	28	-1	-1	0	0	0	0	19	16	24	-1	28	26	0	49	42	0	44	0	49	0	0	8	10	-1	0	0	44
c7782	13	0	28	36	0	-1	0	-1	0	19	0	0	0	0	-1	0	-1	42	0	27	-1	0	0	0	0	-1	0	0	50	-1
c7834	36	0	-1	42	0	0	0	0	0	-1	-1	0	0	37	31	0	19	-1	17	36	-1	31	7	-1	0	0	-1	-1	48	-1
c7835	0	0	-1	42	0	0	0	40	0	25	0	0	-1	37	31	0	19	23	17	-1	-1	31	7	0	-1	0	-1	-1	48	8
c7838	0	0	28	0	8	-1	-1	-1	0	19	0	17	-1	0	0	47	0	22	0	0	50	-1	0	23	0	-1	40	5	0	0
c7839	0	0	28	0	8	-1	0	-1	0	19	0	17	0	0	0	47	-1	22	17	0	-1	0	0	23	-1	0	40	0	0	-1
c8057	0	0	28	19	0	0	0	-1	0	19	36	39	0	0	0	36	-1	0	4	0	21	50	31	18	0	0	-1	0	0	0
c8058	0	-1	7	22	0	27	27	0	-1	49	0	0	0	-1	-1	47	-1	0	48	10	0	0	0	-1	-1	-1	0	0	-1	0
c8075	13	0	28	0	0	0	36	0	0	19	0	0	0	-1	0	0	49	-1	0	0	31	0	0	0	-1	0	0	0	0	-1
c8079	0	22	28	-1	15	22	23	9	0	19	0	0	0	-1	-1	0	50	42	0	0	-1	0	-1	0	0	16	24	0	-1	49
c8097	40	0	28	0	19	0	0	0	0	19	16	24	0	0	-1	0	49	42	0	0	0	49	0	0	0	-1	0	0	0	-1
c8130	13	0	28	7	0	0	0	0	0	19	0	-1	0	0	-1	27	-1	42	0	0	0	18	-1	0	0	28	0	40	0	0
c8210	-1	27	0	0	-1	-1	-1	0	47	28	-1	-1	8	0	-1	-1	-1	0	48	0	4	8	0	0	37	8	8	48	28	49
c8292	0	28	0	22	0	0	49	0	0	0	-1	0	50	-1	-1	47	-1	0	48	0	0	0	25	14	50	40	6	0	-1	0
c8296	0	27	-1	0	-1	0	23	0	-1	0	-1	-1	0	22	-1	-1	0	0	48	0	-1	-1	0	0	-1	48	-1	48	0	0
c8329	42	0	28	0	8	0	0	-1	-1	19	0	0	0	0	-1	0	0	-1	0	0	50	0	-1	23	-1	-1	40	0	0	47
c8358	24	-1	0	0	-1	0	0	0	0	0	23	0	0	0	-1	-1	-1	15	-1	0	0	0	-1	-1	37	16	0	-1	0	48
c8378	49	27	0	-1	0	0	0	8	0	0	0	15	24	0	-1	-1	0	0	48	-1	0	-1	8	-1	37	-1	0	0	-1	0
c8398	-1	27	48	9	0	-1	0	8	27	-1	0	0	0	24	-1	-1	26	16	48	-1	0	17	0	15	37	0	0	0	0	0
c8422	0	-1	28	0	0	8	0	-1	0	19	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	40	0	0	0	25
c8429	0	0	28	0	23	0	9	48	-1	19	27	36	0	-1	0	0	49	42	0	0	6	49	0	13	0	-1	0	0	-1	0
c8430	17	-1	0	0	-1	0	23	-1	0	-1	-1	29	22	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	37	48	0	-1	0	0
c8454	29	27	0	0	0	0	23	0	0	23	0	0	0	0	-1	-1	-1	0	48	50	-1	0	0	0	-1	48	-1	48	0	17
c8507	0	27	0	-1	0	-1	0	25	49	-1	5	0	0	0	-1	-1	0	-1	48	0	0	0	48	48	37	0	0	0	-1	49
c8520	0	0	28	16	-1	0	-1	8	-1	19	0	-1	0	0	0	0	49	42	0	40	6	16	0	0	0	0	0	-1	-1	0
c8523	0	0	28	0	-1	9	0	44	8	19	16	0	0	0	21	4	49	42	0	0	0	-1	48	40	-1	10	0	0	0	0
c8528	29	27	0	50	0	-1	23	0	-1	0	0	0	0	13	-1	-1	0	0	-1	50	-1	0	0	0	37	48	0	-1	0	0
c8546	0	19	0	6	-1	0	-1	28	0	6	-1	5	0	39	-1	41	-1	0	0	0	0	-1	0	0	0	0	26	0	-1	40
c8561	0	27	0	0	0	0	0	25	0	36	0	0	-1	15	-1	-1	0	0	48	0	-1	0	-1	48	37	-1	0	-1	47	-1
c8568	8	27	0	0	-1	0	0	8	0	22	0	0	0	0	-1	-1	26	0	48	0	-1	17	0	15	37	29	-1	0	0	48
c8629	0	27	0	0	-1	0	29	48	0	-1	0	8	8	10	-1	-1	19	0	48	0	4	0	0	6	37	0	0	48	0	49
c8714	0	27	-1	18	15	-1	0	13	0	0	12	0	-1	42	-1	-1	0	-1	48	6	0	0	0	0	37	0	0	48	0	15
c8751	19	-1	0	43	0	0	0	0	0	25	44	50	0	37	0	0	0	-1	17	36	16	-1	7	9	-1	0	4	0	4	50
c8752	29	27	25	-1	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	48	50	0	18	0	0	37	48	0	48	0	-1
c8950	0	40	28	0	-1	0	47	0	0	19	0	0	0	0	18	21	49	42	0	25	-1	49	19	-1	0	18	-1	4	8	31
c8974	0	27	0	0	0	0	0	16	0	0	50	-1	8	47	-1	-1	0	0	48	-1	4	30	0	0	37	23	0	48	0	0
c8975	0	27	0	0	0	-1	0	16	0	0	0	0	-1	-1	-1	-1	0	0	-1	8	4	30	0	0	37	23	0	48	-1	0
c9008	0	0	-1	19	0	0	0	-1	0	19	28	39	49	-1	0	36	0	0	0	0	0	50	31	18	42	0	0	0	28	0
c9028	-1	-1	0	18	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	48	15	16	0	0	0	37	0	0	48	25	0
c9039	-1	0	-1	-1	0	-1	0	-1	0	-1	17	0	9	0	-1	47	0	25	-1	0	0	-1	0	-1	0	40	0	0	0	24
c9042	49	0	28	0	0	47	-1	0	0	19	-1	24	0	5	0	16	49	42	0	-1	0	49	0	-1	0	-1	0	0	0	-1
c9077	-1	0	28	37	0	0	0	30	0	19	0	23	-1	-1	0	0	-1	42	47	0	6	31	0	0	0	0	22	9	0	0
c9132	16	27	-1	8	40	0	19	0	-1	0	0	13	0	0	-1	-1	-1	0	48	-1	25	0	15	0	37	8	0	0	0	10
c9174	0	27	0	48	-1	0	23	-1	-1	0	0	29	0	-1	-1	-1	-1	0	48	13	-1	0	0	-1	37	-1	0	48	0	0
c9190	0	39	12	-1	0	0	0	0	28	0	-1	0	0	0	-1	-1	48	0	48	-1	0	-1	-1	0	0	0	-1	36	46	0
c9214	0	15	28	0	0	0	0	-1	0	19	0	0	0	-1	0	0	-1	0	0	6	0	0	0	0	0	40	0	0	0	0
c9232	0	0	28	19	0	0	48	-1	0	19	36	39	0	0	-1	36	0	0	4	0	-1	50	31	-1	-1	0	-1	-1	0	0
c9276	-1	-1	-1	42	0	-1	36	0	0	25	27	0	0	37	-1	0	0	-1	17	36	0	31	7	0	0	0	-1	-1	0	0
c9328	0	0	-1	0	8	0	48	-1	0	-1	0	0	-1	0	0	-1	48	0	5	-1	50	0	33	-1	22	0	40	2	0	-1
c9336	48	0	-1	37	15	25	-1	9	18	19	0	0	10	-1	0	31	0	-1	-1	-1	-1	-1	6	0	13	16	25	5	0	49
c9340	0	5	28	37	-1	-1	0	9	0	19	0	0	-1	-1	0	0	0	42	0	-1	25	-1	23	0	0	16	0	-1	0	49
c9370	-1	0	0	22	0	0	0	0	5	-1	0	-1	0	0	-1	48	0	-1	48	13	0	17	0	-1	0	0	10	17	46	19
c9388	8	-1	28	0	19	49	0	-1	-1	19	0	-1	-1	0	0	0	0	8	10	0	0	-1	0	-1	-1	-1	44	0	0	0
c9472	24	27	-1	-1	0	0	0	0	0	0	23	0	-1	0	-1	-1	-1	15	48	0	0	-1	-1	0	37	16	0	0	29	48
c9476	0	18	28	0	-1	0	0	0	-1	19	-1	24	0	0	-1	0	49	-1	0	0	0	49	-1	-1	-1	10	-1	-1	0	0
c9512	9	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	48	8	0	17	0	15	37	0	0	-1	0	0
c9571	0	0	28	19	0	0	48	-1	19	19	36	-1	0	28	0	36	0	0	4	-1	21	50	31	18	-1	-1	-1	0	0	0
c9624	0	-1	0	23	40	0	12	0	0	0	-1	-1	0	-1	-1	-1	17	-1	48	8	0	0	0	-1	37	8	-1	0	0	-1
c9645	0	27	8	0	-1	48	-1	25	0	-1	-1	0	0	15	-1	-1	-1	0	48	0	0	8	0	-1	37	17	0	-1	0	11
c9654	0	0	-1	22	-1	-1	27	0	34	0	0	-1	0	0	-1	47	5	0	-1	10	0	0	0	0	26	0	0	0	0	0
c9669	0	0	28	40	0	0	-1	0	0	19	0	50	-1	0	0	48	49	42	0	0	6	0	0	0	0	0	0	-1	0	47
c9682	0	27	0	-1	40	10	0	8	0	0	-1	13	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	37	8	0	0	0	-1
c9693	-1	22	0	22	-1	0	22	19	0	0	0	0	0	16	-1	47	0	25	-1	0	-1	-1	-1	0	0	0	-1	0	0	0
c9715	0	-1	28	0	8	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	5	0	50	0	33	23	22	0	-1	2	-1	0
c9759	9	-1	28	19	-1	0	15	-1	0	19	0	39	0	-1	0	36	0	-1	47	0	0	50	31	18	0	0	45	-1	8	-1
c9908	-1	0	-1	22	8	0	27	0	0	0	25	-1	22	0	-1	40	21	10	48	0	0	7	0	0	0	16	0	-1	46	0
c9939	0	0	28	-1	8	0	0	-1	8	19	0	0	0	-1	0	0	0	0	20	0	50	47	0	23	13	8	-1	37	0	0
c9941	5	17	-1	0	-1	8	0	-1	-1	19	0	-1	-1	49	-1	0	0	0	10	-1	0	0	20	-1	27	0	0	0	0	23
c9961	24	27	0	0	0	0	0	16	0	0	0	0	8	-1	-1	-1	0	-1	48	0	4	30	-1	0	37	23	0	48	0	0
c9977	-1	-1	28	37	0	0	0	24	0	-1	16	24	0	0	44	0	49	-1	0	24	0	49	-1	9	0	10	0	0	0	0
c9994	-1	0	-1	19	-1	0	0	-1	0	19	0	39	0	0	0	36	12	0	0	-1	0	50	31	-1	0	0	8	27	0	29
c10041	0	0	0	22	0	0	27	0	0	23	0	-1	-1	0	-1	47	0	-1	48	-1	0	0	0	0	0	0	0	-1	-1	0
c10047	23	0	0	21	0	-1	14	0	50	-1	8	-1	0	37	0	0	0	-1	17	36	0	23	7	-1	0	0	4	10	0	-1
c10049	0	0	0	0	0	-1	-1	16	-1	25	-1	27	8	37	0	-1	0	0	17	36	10	30	7	0	-1	-1	4	5	25	0
c10187	0	29	28	0	-1	-1	0	0	-1	19	0	0	-1	-1	0	10	49	42	-1	0	6	-1	0	0	40	0	0	0	-1	20
c10225	0	0	-1	37	0	0	0	24	0	19	-1	-1	-1	-1	-1	0	49	-1	5	-1	0	49	0	9	0	10	-1	0	0	0
c10287	0	27	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	24	0	37	-1	0	0	0	42
c10295	0	27	26	0	23	0	-1	0	24	-1	-1	0	0	-1	-1	-1	0	0	-1	28	0	0	0	0	-1	48	-1	48	0	0
c10310	0	27	50	0	-1	0	23	0	0	0	0	48	0	0	-1	-1	0	40	48	0	0	28	0	-1	37	48	0	48	-1	0
c10318	8	27	-1	18	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	26	-1	-1	0	-1	17	0	15	37	-1	-1	-1	-1	48
c10413	0	0	28	-1	-1	0	-1	24	24	19	16	24	-1	0	44	0	49	42	27	0	0	49	16	-1	0	10	0	0	0	0
c10417	23	0	0	-1	0	0	-1	0	50	25	-1	0	0	37	0	-1	0	15	17	36	0	23	7	0	0	0	4	10	0	-1
c10419	0	19	0	-1	-1	0	0	28	-1	-1	0	-1	27	39	-1	41	0	0	0	8	0	0	0	-1	0	0	0	0	-1	-1
c10434	0	27	0	0	0	0	0	25	25	36	17	0	-1	-1	-1	-1	4	17	48	0	0	0	50	48	37	0	0	0	0	0
c10445	0	27	0	0	0	43	0	0	17	-1	-1	0	-1	0	-1	-1	-1	8	48	-1	0	0	5	8	37	-1	0	48	-1	-1
c10471	24	27	0	0	0	0	48	0	0	-1	0	-1	-1	0	-1	-1	0	15	48	-1	0	49	25	-1	-1	0	0	16	0	0
c10503	-1	27	0	0	-1	0	49	0	40	0	0	0	0	0	-1	-1	-1	0	48	29	48	-1	5	0	37	-1	0	48	-1	-1
c10505	-1	27	50	40	0	0	23	-1	0	0	0	0	0	0	-1	-1	-1	0	48	0	0	0	0	0	37	48	0	48	0	0
c10553	0	0	28	0	0	0	47	0	-1	19	-1	0	40	0	-1	8	49	42	0	25	-1	49	0	0	0	29	0	4	-1	0
c10566	27	0	0	0	-1	22	-1	0	-1	25	-1	-1	0	37	31	0	0	0	17	-1	0	0	7	-1	0	23	4	0	0	28
c10576	-1	-1	28	0	-1	-1	-1	0	-1	19	0	22	19	47	0	0	0	23	23	15	15	0	0	-1	17	0	0	-1	-1	-1
c10644	24	-1	0	0	-1	0	0	0	-1	0	23	0	0	-1	-1	-1	-1	15	-1	0	0	0	0	0	37	16	-1	0	0	48
c10648	-1	27	-1	0	-1	0	-1	48	0	15	0	8	8	-1	-1	-1	-1	0	48	0	4	0	-1	0	37	0	0	48	0	-1
c10683	5	0	28	0	19	4	28	-1	0	19	16	0	0	0	-1	0	0	50	10	0	-1	0	0	0	45	0	0	0	-1	10
c10715	-1	8	28	22	-1	18	0	-1	-1	-1	0	0	0	9	-1	0	0	0	0	0	-1	0	0	23	0	0	40	-1	48	0
c10738	0	0	28	19	0	-1	47	-1	0	19	-1	39	-1	-1	0	36	0	0	0	0	-1	50	31	18	0	0	0	0	-1	0
c10739	0	0	28	19	0	0	47	-1	-1	19	-1	39	-1	42	0	36	-1	0	-1	0	0	-1	31	18	0	0	0	0	0	0
c10752	-1	19	0	6	-1	35	0	28	0	6	0	-1	0	39	-1	41	0	0	0	0	12	0	0	0	0	0	0	0	-1	-1
c10777	0	0	28	37	0	0	-1	24	24	19	16	24	0	15	44	0	49	42	-1	0	0	49	0	9	0	-1	-1	-1	0	0
c10806	0	-1	28	19	0	0	8	0	0	19	0	-1	0	42	0	-1	-1	-1	42	40	8	-1	31	-1	0	0	-1	0	-1	-1
c10831	0	0	28	0	8	0	-1	-1	0	19	0	-1	0	9	-1	0	0	0	20	0	50	47	0	23	0	8	40	37	0	0
c10890	-1	23	-1	0	0	0	0	0	22	19	0	0	-1	0	-1	0	49	42	48	-1	-1	0	-1	8	0	0	0	0	0	5
c10893	0	-1	28	0	0	0	8	0	0	19	0	0	16	0	8	0	-1	-1	0	15	47	0	0	-1	17	22	19	0	0	0
c10916	0	0	-1	19	-1	-1	0	0	-1	-1	0	-1	0	42	0	36	0	-1	0	-1	0	50	31	18	-1	0	0	49	-1	0
c10939	-1	-1	28	-1	0	-1	0	0	-1	19	0	39	0	-1	8	36	-1	-1	-1	0	-1	50	31	18	8	0	0	49	-1	0
c10999	-1	0	48	22	0	0	0	-1	0	-1	47	-1	0	0	-1	0	28	0	48	-1	0	-1	0	-1	0	40	0	27	-1	0
c11074	29	27	0	0	-1	25	23	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	37	48	-1	48	0	0
c11075	29	-1	0	0	0	25	23	0	0	0	0	0	40	0	-1	-1	24	0	-1	50	0	0	-1	0	37	-1	-1	48	0	-1
c11079	5	12	28	-1	19	0	0	-1	-1	19	0	27	0	-1	12	-1	0	19	-1	11	-1	-1	8	0	0	-1	0	0	0	0
c11081	0	0	28	-1	0	0	0	0	-1	19	0	39	-1	0	0	36	-1	13	0	0	23	50	31	18	21	-1	0	0	0	-1
c11099	19	0	0	43	-1	8	0	0	-1	25	44	50	0	37	8	0	-1	21	17	36	0	0	7	9	0	23	4	0	4	50
c11110	0	0	28	19	-1	0	0	40	0	19	0	39	0	0	-1	-1	0	0	0	28	0	50	31	18	0	0	8	-1	0	29
c11157	0	-1	15	22	0	-1	0	-1	0	0	0	40	0	49	-1	47	-1	0	-1	0	-1	3	0	0	0	0	28	-1	24	47
c11183	0	22	28	37	15	19	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	48	38	0	-1	0	12	-1	49
c11187	0	-1	28	37	15	0	-1	0	-1	19	0	0	0	30	-1	0	48	42	0	0	29	10	-1	0	0	16	-1	25	18	49
c11225	29	27	0	0	0	0	23	0	0	0	44	0	0	0	-1	-1	0	0	48	50	0	0	0	0	-1	48	0	48	10	-1
c11232	0	0	0	-1	0	0	0	0	0	12	-1	0	0	0	-1	47	0	0	48	0	0	0	0	-1	0	-1	0	0	27	24
c11335	-1	-1	28	19	8	0	-1	0	0	19	0	39	0	42	0	36	0	0	27	0	0	50	31	18	-1	0	45	0	8	-1
c11345	28	0	0	22	8	0	-1	8	0	0	25	-1	22	0	-1	40	21	10	-1	0	0	0	0	0	0	-1	0	-1	46	0
c11359	0	-1	28	19	0	36	5	0	-1	19	0	-1	-1	0	-1	36	0	37	22	0	-1	50	31	-1	4	0	0	-1	-1	0
c11360	-1	0	28	37	-1	-1	31	9	0	19	0	0	-1	-1	0	15	-1	42	0	0	25	0	-1	-1	0	16	0	4	-1	49
c11422	-1	0	28	0	-1	48	47	-1	0	19	0	-1	-1	25	31	0	49	42	0	0	16	49	0	0	-1	-1	8	0	8	-1
c11423	0	0	28	0	-1	48	47	0	0	19	0	44	0	25	31	0	49	-1	0	0	16	49	0	0	0	0	8	-1	8	0
c11456	0	0	28	-1	0	0	13	47	0	19	0	39	0	0	0	-1	0	-1	0	0	0	50	-1	18	0	0	0	-1	-1	-1
c11460	0	-1	0	22	0	0	26	-1	49	0	0	0	50	0	-1	47	-1	0	48	0	0	19	0	0	5	-1	-1	0	31	13
c11482	0	-1	-1	37	15	-1	0	9	33	19	0	-1	0	-1	0	0	-1	-1	0	0	25	0	-1	0	27	16	-1	-1	0	49
c11483	0	-1	-1	37	15	-1	0	9	33	19	0	-1	0	-1	0	0	-1	42	0	0	25	27	23	0	0	16	0	-1	0	49
c11487	0	0	23	22	0	0	0	0	5	-1	0	0	9	8	-1	-1	0	-1	48	-1	0	0	16	4	22	-1	22	0	46	0
c11488	-1	0	28	19	0	0	0	8	0	19	-1	39	0	42	0	-1	10	0	0	0	-1	50	31	-1	5	0	0	0	0	-1
c11489	0	0	28	19	0	0	0	-1	0	19	-1	39	0	-1	22	36	10	0	0	0	0	50	31	-1	0	-1	0	0	0	0
c11494	0	0	28	19	25	-1	0	-1	0	19	5	-1	0	0	0	36	-1	25	-1	0	42	50	-1	18	48	-1	0	-1	0	24
c11512	0	0	-1	-1	47	25	0	0	-1	19	0	-1	0	0	44	-1	-1	0	0	15	0	5	18	18	17	0	0	0	9	-1
c11569	13	0	28	-1	0	0	0	0	0	19	-1	0	-1	-1	0	18	0	0	0	15	0	0	0	-1	-1	6	0	0	9	-1
c11572	0	0	28	0	-1	0	10	-1	0	-1	0	-1	0	-1	0	-1	15	-1	3	-1	0	6	0	48	40	40	0	0	0	-1
c11627	-1	19	0	6	-1	0	0	28	8	6	0	5	-1	-1	-1	41	8	-1	-1	48	50	0	0	28	0	0	0	0	-1	-1
c11667	0	18	28	0	0	-1	27	0	0	19	0	0	0	-1	-1	0	-1	42	0	0	-1	0	0	0	18	28	0	0	0	-1
c11695	0	0	28	19	-1	-1	0	0	0	19	0	39	-1	25	0	36	0	-1	-1	0	0	-1	31	18	-1	0	-1	-1	0	-1
c11700	0	-1	28	0	-1	14	0	-1	0	19	0	-1	0	-1	0	0	15	0	-1	-1	0	6	0	0	0	40	0	0	0	0
c11744	0	-1	15	22	-1	-1	-1	-1	0	0	-1	40	0	-1	-1	-1	12	0	48	0	0	0	0	-1	23	0	28	47	22	-1
c11766	0	0	28	19	-1	0	0	-1	0	-1	0	39	-1	5	0	-1	0	0	-1	0	0	50	31	18	0	0	-1	-1	0	29
c11794	-1	-1	0	0	14	48	0	16	0	0	0	0	-1	-1	-1	-1	0	0	48	0	4	-1	0	0	37	23	0	48	0	0
c11832	24	27	0	0	-1	-1	25	21	0	0	23	0	0	-1	-1	-1	-1	15	-1	21	0	0	0	0	-1	16	-1	0	0	0
c11848	0	1	0	22	3	0	0	0	0	40	0	0	0	5	-1	0	0	38	-1	0	-1	0	0	23	42	0	0	-1	46	0
