cellBC	cell_state
c22204	-2
c22207	-13
c22247	-1
c22258	-13
c22259	-13
c22264	-8
c22279	-14
c22287	-2
c22291	-16
c22298	-9
c22299	-9
c22307	-3
c22310	-9
c22311	-9
c22317	-2
c22323	-3
c22325	-8
c22350	-6
c22357	-6
c22396	-11
c22397	-11
c22418	-3
c22427	-9
c22461	-6
c22471	-4
c22478	-12
c22506	-4
c22532	-14
c22533	-14
c22544	-1
c22549	-4
c22563	-4
c22564	-1
c22568	-4
c22570	-6
c22572	-4
c22582	-14
c22583	-14
c22584	-6
c22598	-2
c22606	-4
c22614	-14
c22617	-4
c22618	-1
c22622	-4
c22624	-1
c22626	-1
c22632	-2
c22635	-4
c22651	-14
c22659	-4
c22661	-1
c22662	-3
c22664	-12
c22671	-9
c22676	-6
c22692	-2
c22693	-2
c22698	-8
c22699	-8
c22700	-11
c22702	-4
c22710	-4
c22742	-6
c22757	-2
c22787	-1
c22798	-3
c22805	-1
c22806	-2
c22839	-6
c22848	-2
c22856	-8
c22880	-6
c22892	-6
c22894	-6
c22896	-6
c22931	-3
c22933	-3
c22936	-4
c22944	-4
c22947	-3
c22948	-4
c22953	-8
c22956	-4
c22958	-14
c22959	-14
c22961	-4
c22966	-6
c22970	-8
c22980	-2
c22991	-16
c23008	-11
c23009	-11
c23016	-3
c23027	-16
c23039	-6
c23052	-8
c23054	-3
c23096	-4
c23099	-4
c23103	-1
c23119	-2
c23121	-1
c23176	-8
c23209	-1
c23240	-6
c23258	-6
c23267	-2
c23271	-6
c23292	-6
c23321	-6
c23339	-1
c23340	-13
c23341	-13
c23346	-6
c23349	-14
c23351	-2
c23355	-13
c23360	-6
c23383	-12
c23400	-16
c23404	-3
c23408	-11
c23409	-11
c23419	-9
c23429	-2
c23433	-13
c23435	-13
c23436	-9
c23439	-4
c23457	-8
c23464	-6
c23468	-13
c23469	-13
c23471	-6
c23519	-4
c23534	-3
c23535	-3
c23538	-6
c23539	-6
c23570	-11
c23571	-11
c23588	-14
c23598	-12
c23602	-3
c23605	-1
c23609	-1
c23613	-13
c23615	-8
c23626	-2
c23636	-1
c23638	-12
c23639	-12
c23672	-14
c23674	-1
c23684	-3
c23688	-9
c23689	-9
c23721	-3
c23738	-12
c23739	-12
c23752	-11
c23753	-11
c23755	-3
c23756	-12
c23801	-2
c23808	-8
c23809	-8
c23816	-13
c23817	-13
c23822	-1
c23824	-14
c23842	-3
c23844	-3
c23845	-3
c23862	-3
c23864	-4
c23878	-13
c23879	-13
c23881	-6
c23898	-3
c23900	-12
c23901	-12
c23903	-4
c23908	-9
c23909	-9
c23911	-2
c23921	-4
c23922	-3
c23923	-3
c23929	-2
c23933	-1
c23955	-14
c23966	-4
c23975	-6
c23977	-4
c23979	-9
c23990	-11
c23991	-11
c24004	-1
c24020	-4
c24033	-3
c24058	-2
c24060	-4
c24061	-4
c24064	-9
c24065	-9
c24078	-13
c24079	-13
c24089	-12
c24110	-16
c24111	-16
c24125	-11
c24140	-6
c24162	-9
c24163	-9
c24168	-6
c24173	-16
c24183	-2
c24194	-2
c24199	-3
c24207	-1
c24211	-2
c24215	-6
c24223	-4
c24232	-16
c24233	-16
c24252	-12
c24262	-11
c24263	-11
c24274	-1
c24284	-4
c24287	-9
c24312	-9
c24313	-9
c24339	-6
c24341	-1
c24344	-6
c24356	-8
c24371	-12
c24381	-9
c24390	-3
c24402	-9
c24403	-9
c24404	-12
c24405	-12
c24407	-8
c24431	-4
c24441	-9
c24453	-4
c24498	-8
c24508	-2
c24517	-6
c24520	-3
c24532	-1
c24538	-1
c24561	-4
c24573	-1
c24575	-16
c24576	-2
c24577	-2
c24583	-1
c24588	-2
c24592	-14
c24602	-2
c24614	-6
c24623	-16
c24624	-6
c24661	-3
c24670	-1
c24715	-8
c24740	-6
c24749	-1
c24751	-12
c24767	-1
c24768	-16
c24769	-16
c24771	-4
c24776	-13
c24784	-2
c24796	-6
c24805	-1
c24807	-3
c24818	-4
c24825	-8
c24832	-13
c24833	-13
c24838	-4
c24840	-8
c24846	-6
c24856	-14
c24868	-13
c24869	-13
c24875	-12
c24878	-12
c24879	-12
c24885	-13
c24890	-2
c24898	-4
c24900	-1
c24906	-3
c24924	-1
c24926	-2
c24928	-6
c24938	-2
c24947	-13
c24948	-6
c24949	-6
c24958	-1
c24962	-1
c24974	-3
c24975	-3
c24982	-6
c24998	-1
c25002	-1
c25005	-6
c25007	-4
c25011	-16
c25013	-2
c25022	-14
c25040	-8
c25043	-6
c25055	-3
c25076	-4
c25080	-2
c25093	-2
c25103	-8
c25108	-1
c25110	-4
c25114	-14
c25119	-4
c25120	-11
c25126	-1
c25137	-3
c25150	-2
c25153	-6
c25154	-12
c25157	-1
c25162	-13
c25174	-1
c25180	-6
c25188	-6
c25193	-8
c25210	-13
c25211	-13
c25215	-1
c25218	-6
c25224	-13
c25231	-2
c25240	-12
c25241	-12
c25246	-11
c25247	-11
c25253	-3
c25267	-3
c25271	-1
c25273	-1
c25288	-4
c25289	-4
c25294	-6
c25307	-8
c25313	-4
c25326	-11
c25327	-11
c25340	-9
c25341	-9
c25345	-2
c25366	-11
c25367	-11
c25372	-14
c25374	-6
c25380	-16
c25385	-16
c25388	-6
c25394	-14
c25404	-11
c25405	-11
c25409	-2
c25414	-6
c25430	-9
c25444	-11
c25445	-11
c25447	-1
c25455	-2
c25484	-4
c25487	-3
c25494	-1
c25495	-1
c25507	-2
c25524	-11
c25525	-11
c25537	-2
c25544	-6
c25575	-1
c25587	-14
c25601	-6
c25602	-14
c25605	-2
c25609	-6
c25614	-2
c25618	-3
c25620	-12
c25621	-12
c25622	-6
c25639	-6
c25641	-4
c25644	-1
c25652	-13
c25653	-13
c25661	-6
c25663	-16
c25664	-3
c25667	-2
c25670	-9
c25671	-9
c25672	-6
c25676	-11
c25677	-11
c25678	-12
c25679	-12
c25682	-8
c25684	-14
c25709	-6
c25714	-6
c25722	-4
c25732	-1
c25735	-3
c25737	-6
c25743	-6
c25744	-13
c25745	-13
c25746	-3
c25759	-8
c25766	-2
c25770	-13
c25771	-13
c25772	-16
c25778	-16
c25779	-16
c25782	-9
c25783	-9
c25787	-3
c25799	-12
c25800	-3
c25801	-3
c25808	-4
c25820	-12
c25825	-2
c25838	-3
c25840	-16
c25841	-16
c25842	-11
c25843	-11
c25845	-2
c25852	-13
c25853	-13
c25862	-3
c25864	-14
c25865	-14
c25869	-4
c25877	-16
c25893	-6
c25912	-3
c25920	-2
c25924	-1
c25925	-1
c25932	-2
c25934	-4
c25951	-1
c25953	-2
c25967	-4
c25970	-8
c25999	-4
c26001	-4
c26007	-1
c26008	-4
c26013	-4
c26054	-9
c26055	-9
c26058	-14
c26059	-14
c26070	-13
c26071	-13
c26078	-16
c26085	-2
c26089	-13
c26102	-13
c26104	-1
c26106	-16
c26107	-16
c26108	-6
c26122	-2
c26130	-9
c26131	-9
c26141	-4
c26146	-8
c26147	-8
c26149	-6
c26150	-16
c26151	-16
c26154	-2
c26161	-2
c26171	-3
c26177	-4
c26182	-1
c26199	-4
c26201	-4
c26202	-16
c26204	-16
c26210	-6
c26212	-1
c26218	-16
c26219	-16
c26225	-4
c26236	-2
c26250	-12
c26252	-6
c26257	-6
c26259	-8
c26277	-8
c26281	-1
c26293	-1
c26311	-1
c26313	-14
c26315	-2
c26317	-6
c26333	-12
c26352	-13
c26368	-2
c26369	-2
c26376	-2
c26398	-4
c26406	-6
c26428	-3
c26436	-9
c26439	-8
c26442	-16
c26451	-1
c26463	-14
c26491	-6
c26502	-16
c26506	-16
c26514	-6
c26534	-8
c26599	-16
c26602	-6
c26606	-1
c26616	-3
c26625	-14
c26639	-1
c26640	-9
c26641	-9
c26664	-3
c26689	-3
c26694	-6
c26708	-3
c26731	-4
c26739	-8
c26749	-12
c26751	-1
c26753	-2
c26754	-3
c26773	-8
c26774	-1
c26793	-6
c26811	-14
c26822	-6
c26842	-6
c26846	-14
c26862	-9
c26863	-9
c26872	-8
c26874	-16
c26919	-8
c26940	-3
c26950	-12
c26951	-12
c26956	-9
c26957	-9
c26959	-6
c26963	-3
c26974	-13
c26980	-8
c26981	-8
c26994	-4
c26998	-3
c27001	-1
c27006	-16
c27007	-16
c27016	-1
c27018	-1
c27021	-1
c27083	-2
c27087	-1
c27088	-6
c27090	-11
c27091	-11
c27105	-3
c27106	-13
c27107	-13
c27118	-4
c27126	-8
c27140	-12
c27141	-12
c27143	-3
c27150	-2
c27160	-14
c27181	-16
c27182	-13
c27184	-4
c27187	-3
c27190	-13
c27191	-13
c27194	-16
c27195	-16
c27202	-8
