	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c792	32	0	0	0	0	-1	25	-1	-1	14	34	0	-1	44	0	-1	-1	36	0	-1	0	0	0	0	23	33	36	-1	15	0
c1783	32	0	0	44	0	45	-1	0	0	47	-1	0	41	17	0	0	-1	-1	-1	14	-1	-1	0	0	-1	-1	36	18	13	7
c2140	32	0	-1	-1	8	45	32	0	0	-1	34	33	0	0	0	19	33	36	0	0	32	36	23	0	-1	0	-1	0	31	7
c2302	36	0	0	0	0	19	0	-1	0	-1	-1	0	-1	18	-1	0	2	34	47	36	0	48	2	-1	30	-1	-1	-1	-1	0
c2860	32	34	-1	0	0	-1	18	36	-1	0	34	0	0	36	20	19	-1	36	0	7	15	0	0	0	23	0	-1	0	0	-1
c3024	36	0	0	0	0	19	0	0	0	44	-1	0	0	18	0	39	0	-1	-1	0	0	48	0	40	-1	-1	0	0	23	0
c3181	32	0	0	-1	20	45	0	-1	0	-1	34	0	-1	-1	0	-1	0	-1	36	0	0	0	-1	0	23	-1	-1	0	0	0
c3202	-1	25	0	0	0	19	-1	0	0	44	-1	34	-1	0	0	0	-1	34	0	0	1	0	0	0	14	12	0	47	18	0
c3290	36	-1	-1	-1	-1	19	0	-1	-1	-1	-1	-1	0	0	47	-1	-1	-1	0	-1	27	40	-1	0	0	-1	0	0	0	0
c3406	32	13	0	-1	0	45	-1	-1	0	-1	34	-1	0	-1	0	14	0	36	0	-1	25	-1	26	20	23	-1	36	0	0	0
c3734	36	0	0	44	0	-1	-1	33	0	44	-1	44	-1	18	0	39	0	34	0	0	0	48	0	40	-1	-1	-1	0	-1	0
c3786	-1	0	48	0	-1	19	0	0	36	44	-1	0	0	-1	0	-1	-1	34	-1	0	0	48	-1	40	-1	-1	0	0	0	0
c3799	32	0	0	-1	-1	45	0	-1	0	14	-1	0	34	0	0	0	36	36	7	0	0	0	0	23	23	0	-1	0	0	0
c3861	32	0	0	0	8	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	39	0	-1	0	0	0	23	23	36	-1	7	7
c3932	32	0	40	20	49	45	-1	34	39	14	34	0	25	0	0	0	-1	36	0	0	7	10	-1	0	23	0	36	17	0	0
c3998	36	0	7	-1	19	-1	0	-1	0	44	-1	-1	0	-1	0	0	31	34	0	-1	7	40	0	0	-1	12	0	20	0	0
c4056	-1	-1	-1	0	1	19	2	0	0	44	-1	0	19	0	11	0	0	-1	11	0	0	0	-1	0	0	12	0	7	0	-1
c4198	-1	0	7	34	19	19	-1	-1	0	44	-1	-1	0	0	0	0	-1	34	0	0	7	40	-1	0	14	12	0	0	-1	0
c4338	36	0	0	0	0	19	0	0	0	44	-1	0	0	18	0	0	18	-1	0	0	-1	48	0	40	0	-1	-1	0	0	0
c4408	32	0	36	12	0	45	-1	-1	-1	-1	34	-1	0	0	0	7	0	-1	-1	-1	0	0	0	-1	23	0	-1	0	4	0
c4518	36	-1	7	0	-1	19	0	-1	0	44	-1	-1	0	0	46	-1	-1	34	0	0	27	40	-1	0	0	-1	0	0	9	0
c4706	36	-1	0	0	0	19	-1	0	0	44	-1	-1	0	-1	0	33	0	34	0	0	-1	0	-1	0	-1	12	-1	0	36	-1
c4762	32	-1	0	-1	47	45	0	18	-1	-1	34	-1	0	-1	0	0	-1	36	25	26	0	0	0	-1	23	0	36	18	0	-1
c4882	36	0	7	0	19	-1	0	-1	4	44	-1	-1	0	0	0	-1	-1	34	-1	0	27	40	15	0	-1	12	-1	18	0	0
c4940	32	0	0	23	37	45	8	-1	-1	0	34	0	0	39	0	19	33	36	0	0	0	0	7	0	23	0	36	0	25	7
c4987	36	0	0	0	41	19	0	-1	0	44	-1	0	0	18	-1	39	-1	34	-1	0	0	48	0	40	23	-1	0	-1	23	0
c5039	36	-1	15	0	0	19	0	0	0	44	-1	0	-1	-1	17	39	0	34	7	-1	0	48	0	40	0	-1	0	0	23	0
c5081	32	0	0	0	-1	45	-1	0	0	0	34	0	0	-1	31	-1	33	36	0	0	0	0	7	-1	23	19	36	32	-1	7
