cellBC	cell_state
c11911	-6
c11915	-3
c11932	-4
c11933	-4
c11940	-5
c11941	-5
c11942	-7
c11948	-14
c11968	-14
c11978	-6
c11979	-6
c11983	-7
c11995	-10
c12028	-6
c12046	-6
c12053	-6
c12059	-14
c12063	-10
c12097	-14
c12113	-11
c12114	-11
c12129	-11
c12130	-3
c12156	-14
c12175	-11
c12181	-6
c12241	-14
c12252	-3
c12271	-3
c12288	-4
c12304	-7
c12341	-5
c12357	-14
c12368	-7
c12395	-7
c12398	-4
c12438	-7
c12446	-10
c12455	-7
c12473	-11
c12477	-14
c12480	-7
c12485	-7
c12509	-10
c12525	-6
c12541	-6
c12545	-3
c12568	-11
c12622	-10
c12665	-7
c12679	-6
c12735	-14
c12761	-3
c12784	-14
c12826	-6
c12833	-11
c12853	-11
c12883	-14
c12888	-10
c12889	-10
c12904	-7
c12919	-3
c12931	-5
c12953	-11
c12962	-3
c12984	-10
c12995	-11
c13003	-6
c13019	-6
c13026	-5
c13029	-3
c13040	-5
c13077	-7
c13086	-4
c13105	-5
c13106	-11
c13146	-3
c13150	-7
c13151	-7
c13153	-14
c13155	-5
c13158	-10
c13172	-7
c13180	-14
c13205	-11
c13214	-5
c13232	-6
c13237	-6
c13274	-5
c13279	-7
c13303	-10
c13309	-3
c13316	-14
c13324	-4
c13325	-4
c13326	-3
c13339	-10
c13356	-5
c13360	-4
c13378	-10
c13382	-11
c13386	-14
c13392	-10
c13411	-14
c13420	-11
c13448	-6
c13488	-4
c13503	-7
c13527	-6
c13528	-5
c13546	-5
c13589	-11
c13593	-10
c13607	-7
c13620	-6
c13627	-11
c13638	-5
c13640	-6
c13643	-5
c13660	-6
c13663	-5
c13668	-14
c13686	-6
c13691	-10
c13699	-11
c13707	-10
c13717	-14
c13722	-11
c13731	-5
c13746	-11
c13747	-11
c13750	-3
c13755	-10
c13759	-11
c13763	-3
c13771	-14
c13799	-4
c13809	-10
c13814	-3
c13825	-10
c13826	-7
c13853	-4
c13864	-10
c13889	-3
c13907	-4
c13908	-14
c13933	-4
c13936	-6
c13993	-6
c14024	-5
c14031	-7
c14033	-5
c14048	-3
c14110	-3
c14122	-11
c14126	-3
c14135	-10
c14140	-7
c14171	-14
c14191	-3
c14239	-4
c14290	-7
c14291	-7
c14301	-7
c14307	-10
c14365	-6
c14386	-14
c14396	-14
c14402	-5
c14435	-10
c14441	-3
c14468	-4
c14484	-3
c14496	-6
c14499	-5
c14504	-4
c14505	-4
c14514	-11
c14525	-11
c14535	-7
c14557	-11
c14558	-4
c14564	-6
c14577	-11
c14581	-10
c14590	-4
c14591	-4
c14593	-10
c14594	-11
c14638	-14
c14642	-3
c14649	-3
c14657	-10
c14666	-3
c14672	-4
c14693	-7
c14721	-10
c14750	-10
c14756	-11
c14771	-11
c14789	-10
c14792	-5
c14846	-10
c14857	-7
c14867	-5
c14926	-4
c14950	-11
c14963	-10
c14966	-7
c14996	-14
c14999	-11
c15006	-3
c15008	-3
c15009	-3
c15020	-10
c15025	-10
c15029	-5
c15037	-5
c15051	-5
c15056	-6
c15061	-5
c15078	-5
c15090	-11
c15129	-4
c15133	-6
c15150	-7
c15166	-5
c15172	-6
c15175	-7
c15180	-3
c15221	-11
c15268	-5
c15269	-5
c15272	-14
c15307	-6
c15314	-7
c15317	-3
c15332	-14
c15347	-10
c15348	-11
c15384	-4
c15385	-4
c15402	-6
c15410	-5
c15413	-7
c15419	-11
c15424	-6
c15466	-11
c15470	-10
c15472	-7
c15483	-3
c15487	-7
c15499	-11
c15507	-5
c15511	-3
c15539	-10
c15540	-5
c15542	-11
c15573	-14
c15592	-3
c15600	-14
c15604	-6
c15605	-6
c15620	-3
c15634	-10
c15651	-4
c15655	-6
c15678	-7
c15692	-11
c15701	-6
c15706	-6
c15712	-11
c15716	-4
c15717	-4
c15725	-3
c15748	-5
c15755	-10
c15760	-5
c15779	-5
c15795	-11
c15826	-6
c15827	-6
c15830	-3
c15858	-10
c15860	-4
c15863	-10
c15886	-6
c15895	-14
c15896	-3
c15901	-4
c15905	-14
c15910	-14
c15932	-6
c15963	-10
c15967	-14
c15974	-14
c15978	-7
c15989	-11
c16002	-6
c16003	-6
c16007	-3
c16013	-4
c16038	-6
c16039	-6
c16044	-6
c16061	-14
c16092	-5
c16097	-5
c16125	-6
c16127	-14
c16139	-11
c16148	-6
c16152	-10
c16165	-10
c16190	-3
c16218	-4
c16226	-5
c16227	-5
c16265	-11
c16282	-7
c16283	-7
c16311	-7
c16321	-3
c16328	-10
c16330	-5
c16333	-7
c16344	-10
c16348	-3
c16355	-5
c16363	-14
c16393	-10
c16399	-11
c16417	-7
c16454	-6
c16466	-3
c16470	-6
c16471	-6
c16476	-10
c16477	-10
c16480	-3
c16487	-7
c16501	-6
c16564	-11
c16584	-7
c16585	-7
c16595	-11
c16598	-14
c16620	-11
c16629	-5
c16650	-4
c16654	-6
c16657	-14
c16659	-11
c16665	-7
c16672	-3
c16684	-7
c16685	-7
c16687	-4
c16695	-7
c16710	-3
c16721	-11
c16732	-11
c16737	-5
c16739	-14
c16755	-10
c16781	-6
c16792	-10
c16799	-4
c16802	-5
c16805	-3
c16809	-10
c16840	-6
c16854	-14
c16856	-6
c16863	-3
c16886	-11
c16887	-11
c16888	-14
c16903	-3
c16917	-4
c16926	-11
c16953	-5
c16967	-5
c17017	-4
c17031	-6
c17074	-14
c17080	-6
c17112	-3
c17115	-14
c17122	-6
c17126	-6
c17142	-14
c17149	-7
c17151	-11
c17152	-11
c17155	-11
c17165	-11
c17171	-3
c17173	-3
c17180	-7
c17204	-4
c17207	-3
c17215	-3
c17236	-14
c17242	-3
c17243	-3
c17275	-11
c17290	-11
c17293	-3
c17312	-11
c17314	-3
c17320	-10
c17321	-10
c17326	-4
c17327	-4
c17335	-7
c17342	-5
c17348	-6
c17357	-3
c17377	-5
c17381	-7
c17388	-3
c17393	-14
c17412	-6
c17416	-7
c17428	-3
c17440	-7
c17444	-6
c17445	-6
c17447	-5
c17459	-3
c17462	-4
c17468	-14
c17475	-10
c17478	-3
c17492	-5
c17504	-3
c17510	-5
c17523	-14
c17528	-3
c17531	-5
c17534	-5
c17535	-5
c17539	-6
c17541	-4
c17570	-10
c17576	-5
c17583	-14
c17588	-14
c17591	-11
c17597	-4
c17602	-5
c17603	-5
c17614	-7
c17615	-7
c17618	-7
c17619	-7
c17637	-7
c17639	-11
c17642	-11
c17648	-3
c17657	-3
c17685	-11
c17695	-3
c17700	-10
c17713	-14
c17746	-7
c17772	-5
c17785	-4
c17788	-10
c17791	-10
c17794	-3
c17812	-3
c17818	-5
c17834	-6
c17835	-6
c17839	-11
c17866	-6
c17871	-10
c17883	-11
c17884	-3
c17891	-10
c17909	-11
c17911	-11
c17912	-7
c17913	-7
c17930	-3
c17937	-3
c17946	-4
c17960	-14
c17961	-14
c17976	-4
c17977	-4
c17980	-11
c17982	-6
c17986	-3
c17998	-10
c18000	-4
c18001	-4
c18013	-3
c18025	-7
c18037	-5
c18041	-4
c18044	-4
c18048	-10
c18062	-3
c18070	-14
c18092	-5
c18093	-5
c18109	-5
c18112	-4
c18124	-11
c18137	-4
c18140	-5
c18149	-14
c18164	-10
c18167	-14
c18173	-7
c18202	-4
