	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7009	0	7	0	23	35	0	-1	-1	0	0	22	-1	-1	0	26	44	0	26	0	0	7	0	0	0	0	10	-1	16	-1	3
c7010	-1	0	0	-1	0	0	-1	0	50	-1	10	0	0	7	-1	44	-1	0	0	-1	0	0	0	0	0	0	33	0	-1	0
c7071	-1	0	-1	23	0	0	0	0	21	-1	10	0	0	7	26	44	0	0	0	-1	7	25	0	0	-1	0	33	0	0	5
c7094	-1	0	-1	-1	0	0	-1	3	0	0	-1	0	0	7	26	-1	0	0	0	0	-1	0	32	18	0	24	33	0	41	0
c7116	7	0	-1	-1	-1	0	0	0	0	20	-1	-1	7	0	26	44	0	0	-1	0	-1	7	7	-1	0	6	0	16	15	0
c7143	-1	0	-1	23	44	-1	0	0	26	0	-1	0	0	7	26	44	0	23	0	0	-1	0	-1	-1	-1	24	-1	0	0	0
c7156	-1	0	0	23	0	-1	0	25	50	0	10	-1	0	7	26	44	0	0	0	0	0	0	0	0	-1	0	33	0	0	-1
c7160	19	-1	0	23	-1	0	30	0	0	33	35	22	0	-1	26	44	0	0	0	0	-1	43	24	0	0	0	0	0	0	0
c7209	-1	43	0	23	-1	0	0	18	-1	1	0	32	-1	0	26	0	-1	0	35	10	0	0	-1	-1	0	-1	-1	44	0	-1
c7332	0	-1	26	23	44	0	43	-1	30	-1	0	-1	0	0	26	0	0	0	35	0	-1	0	-1	0	-1	23	-1	44	0	-1
c7333	0	-1	26	23	-1	0	43	-1	30	-1	-1	-1	0	-1	26	0	0	0	35	0	-1	0	-1	0	3	23	41	44	0	0
c7335	0	43	-1	-1	-1	0	-1	9	0	17	26	0	0	0	26	0	0	0	35	0	0	46	48	-1	0	23	0	-1	29	0
c7384	-1	0	-1	-1	46	0	-1	0	-1	0	10	-1	0	7	26	44	0	0	0	-1	-1	0	0	43	-1	-1	33	0	0	0
c7437	0	-1	0	23	0	0	0	0	0	-1	26	-1	0	9	26	0	19	-1	35	-1	25	0	-1	0	7	23	21	0	7	0
c7440	-1	0	0	23	-1	0	-1	0	-1	0	10	0	0	7	-1	-1	0	0	0	0	0	0	0	43	0	0	-1	0	0	0
c7448	-1	-1	-1	23	0	0	-1	0	-1	-1	10	0	-1	7	26	44	0	0	27	-1	-1	0	0	43	-1	0	33	0	0	30
c7513	-1	0	0	23	-1	0	3	0	-1	33	-1	-1	-1	0	26	44	-1	0	-1	0	0	0	0	32	46	-1	26	0	-1	0
c7525	-1	0	-1	23	0	0	7	0	0	0	-1	0	0	0	-1	44	0	0	-1	0	17	0	0	0	6	0	-1	-1	-1	21
c7526	11	43	0	23	16	0	0	43	0	-1	-1	0	0	0	-1	0	0	0	35	-1	0	0	-1	28	0	23	0	32	0	0
c7574	-1	0	29	23	29	-1	-1	0	0	0	10	-1	0	-1	26	44	0	31	-1	0	-1	0	0	0	32	0	-1	33	21	-1
c7676	-1	3	-1	23	-1	32	-1	0	0	-1	10	-1	-1	-1	26	44	0	0	0	0	-1	25	-1	0	0	0	-1	0	0	0
c7712	4	43	0	23	0	37	0	16	32	-1	0	-1	0	0	26	0	0	0	-1	-1	-1	0	-1	0	7	23	0	44	0	-1
c7723	0	43	32	23	0	0	-1	0	0	-1	0	0	7	0	26	0	3	0	35	-1	0	-1	0	-1	-1	23	0	-1	-1	0
c7745	-1	43	0	23	35	0	0	0	0	-1	26	0	0	15	-1	0	0	-1	35	0	-1	0	48	0	-1	23	-1	0	37	0
c7770	0	-1	0	23	0	-1	0	0	0	-1	46	22	-1	-1	26	-1	-1	21	35	18	0	0	-1	0	0	-1	0	44	0	0
c7771	0	43	0	23	-1	-1	-1	0	0	-1	46	22	0	26	26	-1	-1	-1	35	0	0	0	0	0	6	-1	0	-1	-1	0
c7773	11	43	0	23	35	0	-1	0	0	17	26	-1	0	0	26	0	-1	-1	35	0	0	0	48	-1	0	23	0	0	0	0
c7794	-1	43	16	23	0	33	0	0	-1	43	-1	0	0	26	26	15	0	0	35	7	-1	0	0	7	32	23	0	44	-1	0
c7906	0	43	0	-1	-1	0	31	-1	39	0	0	7	0	16	26	0	0	0	-1	0	0	0	-1	-1	-1	16	-1	0	0	24
c7907	0	-1	-1	23	0	-1	-1	0	39	0	0	-1	0	0	26	0	0	0	-1	-1	0	0	-1	1	0	0	-1	-1	0	-1
c7951	-1	43	0	23	-1	33	0	0	0	0	-1	-1	0	26	26	15	0	0	35	-1	0	-1	-1	0	0	23	32	44	0	5
c7980	23	0	0	-1	-1	21	0	48	-1	33	0	-1	0	0	26	44	-1	0	0	0	0	1	0	-1	46	-1	0	-1	0	29
c8045	30	-1	17	23	-1	0	0	45	16	50	0	-1	-1	-1	26	-1	0	0	35	-1	3	-1	0	29	-1	0	-1	40	3	35
c8088	-1	-1	0	23	0	-1	3	-1	0	-1	26	0	-1	0	26	0	0	23	35	-1	25	0	48	0	0	23	3	0	-1	0
c8174	41	0	0	-1	-1	0	41	0	0	33	0	22	35	0	26	44	-1	0	0	0	21	43	0	3	26	-1	-1	0	-1	0
c8232	-1	0	0	-1	0	-1	0	0	50	0	-1	0	0	-1	26	-1	-1	0	0	-1	-1	0	0	0	0	0	33	-1	0	-1
c8275	0	43	0	23	-1	0	37	27	17	-1	-1	0	25	-1	-1	0	0	-1	35	16	29	21	38	17	0	0	0	0	-1	-1
c8280	35	43	-1	23	-1	11	6	-1	16	17	26	-1	0	-1	26	0	-1	-1	35	0	0	32	48	33	-1	23	0	0	21	32
c8332	0	-1	-1	23	-1	-1	44	9	0	17	26	0	0	0	26	0	-1	0	-1	-1	0	46	48	16	0	23	0	0	0	0
c8351	-1	43	0	23	33	42	0	0	0	0	0	0	0	0	-1	-1	5	-1	35	38	0	0	-1	0	35	23	25	44	0	-1
c8353	-1	0	-1	-1	0	0	0	3	0	0	-1	-1	0	7	26	44	0	-1	-1	0	-1	-1	32	0	-1	24	33	0	41	0
c8356	0	43	0	-1	-1	0	0	0	0	17	-1	-1	-1	0	26	40	-1	0	-1	0	0	-1	-1	10	0	23	-1	6	-1	44
c8389	-1	0	-1	23	30	0	-1	44	-1	-1	10	0	-1	7	26	44	6	44	0	9	0	-1	0	43	0	-1	33	0	0	32
c8460	-1	43	0	23	0	33	-1	0	-1	0	16	0	0	-1	26	15	0	21	35	0	0	0	37	0	0	23	9	-1	0	0
c8564	-1	43	0	23	0	0	48	0	0	-1	26	0	0	0	-1	10	-1	-1	35	0	0	0	48	32	-1	-1	0	7	0	-1
c8639	-1	0	29	23	-1	0	9	0	0	0	-1	0	0	-1	26	44	0	0	0	0	0	0	0	29	0	0	33	-1	0	-1
c8653	0	43	21	-1	-1	0	0	-1	0	17	26	-1	18	-1	-1	-1	25	0	35	-1	0	44	48	-1	-1	23	0	18	0	3
c8706	0	29	0	23	-1	0	-1	0	0	-1	-1	46	0	0	26	44	0	0	0	0	0	0	-1	0	-1	0	0	0	28	21
c8717	-1	0	29	23	0	0	22	0	0	0	10	0	30	7	26	44	0	0	0	0	0	0	0	29	0	0	33	0	0	-1
c8730	-1	0	-1	23	-1	0	35	-1	-1	0	-1	0	0	7	26	-1	-1	23	0	0	-1	-1	11	0	39	24	-1	0	-1	0
c8734	-1	43	0	23	0	42	0	35	0	17	26	0	-1	0	26	3	0	0	35	-1	45	0	48	0	-1	23	0	-1	24	-1
c8741	-1	0	0	-1	0	0	29	0	50	0	10	0	0	7	26	44	0	0	3	0	0	-1	0	0	0	0	33	0	0	0
c8803	0	-1	-1	23	-1	0	0	6	44	17	26	0	0	0	-1	0	0	0	35	0	25	0	48	0	-1	23	-1	0	0	0
c8820	-1	-1	-1	23	0	0	-1	0	0	0	10	0	0	7	26	44	0	0	0	0	0	0	0	29	0	0	33	0	0	-1
c8862	0	43	0	23	0	0	0	-1	0	-1	46	0	0	26	26	42	31	0	35	0	0	0	7	-1	0	23	-1	44	0	0
c8863	0	43	0	23	0	0	0	37	0	-1	46	-1	0	26	26	42	31	0	35	0	3	-1	0	9	-1	23	0	44	0	0
c8894	-1	0	0	23	0	3	-1	21	15	0	-1	0	46	0	26	44	0	0	38	0	29	-1	0	43	25	0	-1	0	0	19
c8897	-1	0	0	23	0	0	0	0	0	0	10	0	27	-1	26	44	0	0	0	0	-1	35	29	46	31	-1	33	0	0	47
c8911	-1	-1	29	23	29	-1	0	0	0	0	-1	29	-1	-1	26	44	0	31	46	0	32	0	0	0	0	0	33	-1	-1	0
c8943	0	43	-1	-1	0	0	-1	-1	-1	3	-1	-1	25	49	26	0	48	0	-1	0	0	0	-1	-1	0	43	0	30	0	0
c8953	30	43	0	23	-1	-1	-1	0	0	29	0	50	25	0	26	0	0	0	35	46	0	-1	0	-1	0	0	0	40	0	0
c8964	0	43	-1	23	0	3	0	0	0	17	-1	-1	0	0	-1	0	0	-1	35	0	25	33	48	0	44	23	0	0	-1	0
c9009	-1	0	0	-1	0	-1	0	7	-1	0	10	0	0	-1	-1	44	-1	0	0	-1	0	0	0	0	-1	-1	33	0	0	-1
c9039	-1	43	25	23	-1	0	40	-1	0	17	26	0	0	26	26	-1	0	7	35	0	0	-1	48	-1	0	23	-1	0	0	-1
c9062	-1	43	32	23	0	0	-1	-1	0	17	26	0	0	0	26	0	-1	7	35	0	0	0	48	28	0	23	37	-1	42	0
c9070	-1	-1	-1	23	0	33	0	-1	0	0	16	0	0	-1	26	15	0	0	-1	0	0	-1	37	7	0	23	0	44	0	-1
c9107	42	-1	32	23	0	0	0	0	0	-1	-1	0	0	46	-1	-1	42	7	35	0	0	44	48	28	0	23	0	7	24	-1
c9116	0	-1	32	23	0	0	10	35	0	-1	42	0	-1	0	26	0	3	0	35	0	0	0	0	0	0	23	0	-1	-1	32
c9117	0	43	32	-1	22	0	10	35	-1	-1	42	0	0	0	26	0	-1	0	35	0	0	-1	0	0	0	23	0	44	31	-1
c9186	-1	-1	0	-1	-1	-1	0	35	0	0	10	0	16	7	26	44	0	0	0	0	0	0	-1	-1	41	0	33	-1	0	40
c9205	35	43	0	23	-1	-1	25	43	16	17	26	0	0	0	26	-1	-1	-1	35	-1	0	32	-1	33	10	-1	0	0	-1	32
c9316	-1	0	0	23	0	0	-1	18	-1	0	-1	0	0	-1	26	44	47	-1	0	0	0	0	0	43	25	6	33	0	30	44
c9331	-1	0	7	23	-1	0	0	32	0	33	0	-1	35	0	-1	44	29	0	0	0	21	43	0	3	-1	-1	-1	0	33	0
c9356	0	-1	0	23	-1	0	0	0	0	33	0	22	-1	0	26	44	0	0	0	0	21	43	0	3	0	0	-1	15	33	0
c9408	-1	0	29	23	6	0	0	0	0	-1	-1	0	0	7	26	-1	0	0	-1	0	0	0	0	0	0	0	33	-1	0	3
c9409	-1	3	29	23	6	0	0	0	0	21	-1	0	0	7	-1	44	-1	-1	-1	0	0	0	-1	0	0	-1	33	-1	47	-1
c9473	0	43	0	-1	-1	0	-1	11	44	17	-1	0	9	0	-1	40	0	0	35	0	22	0	48	10	0	23	-1	6	0	0
c9492	-1	43	0	23	-1	33	0	-1	0	0	7	0	-1	26	26	15	0	0	-1	7	7	0	0	7	0	23	0	44	-1	0
c9541	42	43	25	23	-1	0	40	42	-1	17	-1	0	-1	26	26	-1	0	-1	35	-1	0	0	-1	28	50	23	25	0	-1	0
c9660	0	-1	0	-1	0	26	0	0	0	0	-1	0	25	49	26	0	-1	0	35	0	0	0	36	0	-1	43	35	29	0	-1
c9717	-1	0	-1	23	0	0	9	0	-1	-1	10	0	0	-1	26	44	-1	0	0	-1	0	0	0	29	-1	26	-1	0	0	0
c9724	0	-1	0	23	0	-1	-1	0	0	0	0	0	-1	0	26	44	0	26	40	0	-1	0	0	0	0	0	0	16	-1	3
c9729	-1	0	-1	-1	16	0	0	0	0	-1	-1	-1	0	-1	26	44	0	0	37	-1	-1	18	32	-1	0	24	33	0	41	0
c9732	-1	0	-1	23	0	0	-1	0	-1	-1	10	38	0	7	26	44	16	0	0	0	-1	0	-1	0	-1	0	33	0	0	-1
c9740	-1	43	-1	23	6	0	0	0	0	0	0	0	6	0	26	21	0	0	35	0	-1	0	-1	0	0	-1	25	44	44	-1
c9805	0	-1	-1	23	0	0	-1	0	0	-1	26	0	0	0	26	15	19	0	35	0	25	0	48	0	0	23	21	0	0	0
c9850	-1	-1	16	-1	-1	0	-1	45	0	0	42	35	0	35	-1	0	0	-1	35	0	0	0	0	0	0	18	-1	40	3	26
c9907	0	43	-1	23	0	16	0	-1	-1	17	-1	18	-1	-1	26	6	0	0	35	-1	-1	0	48	0	0	23	0	0	0	-1
c9910	0	0	-1	23	0	-1	7	0	-1	0	-1	-1	-1	0	-1	44	0	0	0	0	17	31	0	0	6	0	-1	0	0	21
c9941	0	-1	-1	23	-1	0	42	48	-1	33	0	-1	0	0	-1	44	-1	0	0	0	0	1	0	-1	46	-1	26	-1	0	29
c9970	-1	43	0	23	0	-1	0	0	33	17	26	10	0	42	26	0	0	0	35	0	-1	-1	48	0	0	23	0	33	23	-1
c10053	40	-1	25	-1	0	0	0	0	0	17	0	-1	0	-1	26	0	-1	0	35	0	3	-1	0	29	0	0	0	6	-1	0
c10102	-1	0	0	23	-1	0	-1	48	0	33	35	-1	-1	-1	26	-1	45	0	0	0	0	1	0	0	46	-1	0	-1	0	29
c10112	0	43	0	-1	-1	-1	5	-1	-1	0	0	0	0	23	26	0	0	5	-1	-1	0	-1	10	0	-1	23	0	44	0	-1
c10116	-1	0	0	23	-1	0	0	23	0	0	-1	0	21	7	-1	44	0	0	-1	0	0	0	25	0	0	0	33	-1	0	-1
c10132	7	0	0	23	0	-1	0	0	0	20	-1	0	7	0	26	-1	0	0	0	0	-1	0	-1	0	0	6	0	16	15	0
c10136	-1	0	29	23	0	0	29	0	-1	21	10	0	-1	-1	-1	44	0	0	0	0	-1	0	3	0	0	0	33	-1	0	-1
c10208	30	43	0	23	-1	-1	0	-1	35	29	0	28	0	-1	26	5	0	-1	35	46	0	0	-1	0	0	44	-1	40	0	-1
c10214	-1	0	-1	23	44	-1	-1	0	-1	0	10	0	-1	7	26	44	0	0	15	0	0	0	0	43	0	0	-1	0	0	-1
c10215	-1	0	0	-1	44	0	-1	0	-1	-1	10	0	7	7	-1	44	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0
c10230	42	43	32	23	0	0	0	-1	0	-1	26	9	0	-1	26	0	42	7	35	0	0	0	48	-1	0	23	3	0	0	0
c10247	42	43	7	23	35	-1	0	29	7	17	26	0	0	5	26	3	0	7	35	0	0	29	48	28	7	23	0	-1	-1	0
c10267	5	0	-1	23	-1	0	-1	43	0	-1	-1	-1	-1	0	26	44	0	0	-1	0	0	0	-1	0	6	0	-1	0	0	21
c10317	-1	43	-1	23	0	11	0	18	0	0	0	32	0	-1	26	0	0	0	35	0	0	-1	-1	0	0	23	25	44	7	-1
c10332	-1	43	16	23	0	-1	0	-1	0	0	7	-1	0	26	-1	15	0	0	-1	7	0	0	0	7	-1	23	0	44	0	-1
c10333	-1	43	16	23	0	-1	-1	0	-1	0	7	26	0	26	26	-1	0	0	-1	7	0	0	0	7	0	23	-1	44	0	0
c10344	0	43	41	23	0	0	0	0	0	-1	46	0	0	26	26	0	38	21	35	40	0	-1	0	0	0	23	0	44	0	0
c10345	-1	43	41	23	0	0	0	0	0	-1	46	0	0	26	26	0	-1	21	-1	40	-1	-1	0	-1	0	23	-1	44	0	0
c10363	0	43	36	23	37	0	0	0	24	-1	26	0	0	-1	-1	0	-1	0	35	0	-1	0	48	0	0	23	0	0	0	-1
c10389	11	-1	-1	23	-1	-1	0	0	48	17	-1	0	-1	-1	26	0	6	18	35	0	0	-1	-1	28	-1	23	-1	0	-1	0
c10391	0	43	0	23	0	0	0	-1	-1	17	-1	3	0	0	-1	0	0	0	-1	0	0	0	-1	7	0	23	0	0	-1	-1
c10400	-1	0	43	23	0	3	-1	10	0	-1	23	-1	-1	0	26	-1	29	-1	-1	3	-1	7	0	0	25	0	35	0	0	0
c10456	-1	0	0	23	0	-1	-1	7	-1	0	10	0	-1	7	26	-1	0	0	0	0	0	0	0	43	0	0	33	0	0	-1
c10482	-1	43	0	-1	-1	-1	0	0	0	33	7	0	0	26	26	15	0	0	35	7	-1	0	-1	7	0	23	0	44	0	0
c10483	-1	43	0	23	0	33	0	0	0	33	7	16	0	26	26	15	0	0	35	7	0	0	3	7	0	23	-1	44	0	0
c10489	-1	43	0	23	0	25	0	0	18	-1	46	0	0	26	26	0	-1	21	35	0	0	-1	-1	0	0	23	0	-1	-1	-1
c10507	44	-1	0	23	48	0	0	-1	0	-1	46	-1	0	26	26	0	31	0	35	0	0	1	0	9	0	-1	-1	44	-1	0
c10542	-1	-1	0	23	0	0	0	35	0	0	10	0	-1	7	26	44	31	21	0	0	0	0	0	35	5	-1	33	-1	0	0
c10551	-1	-1	0	-1	-1	0	-1	-1	-1	0	9	0	0	0	26	0	0	0	35	0	0	0	0	0	-1	0	0	40	-1	26
c10565	-1	0	0	23	44	0	-1	0	-1	0	10	0	0	7	26	44	-1	-1	0	-1	7	0	-1	-1	0	31	-1	0	-1	-1
c10675	-1	0	0	23	47	3	0	33	-1	-1	-1	0	0	7	26	44	0	-1	2	15	-1	0	0	23	-1	0	33	0	0	0
