cellBC	cell_state
c723	-11
c1627	-10
c1653	-10
c2134	-11
c2164	-13
c2313	-4
c2477	-5
c2697	-5
c2767	-1
c3214	-1
c3264	-15
c3405	-5
c3537	-10
c3915	-13
c3950	-11
c4009	-15
c4023	-15
c4047	-15
c4091	-1
c4125	-3
c4289	-3
c4334	-10
c4386	-13
c4526	-10
c4529	-4
c4582	-5
c4614	-10
c4656	-10
c4659	-5
c4665	-4
c5216	-15
c5217	-15
c5268	-5
c5315	-10
c5461	-5
c5465	-4
c5471	-11
c5543	-4
c5665	-4
c5692	-4
c5783	-13
c5834	-4
c5883	-10
c5949	-5
c5971	-5
c5999	-15
c6024	-13
c6052	-15
c6158	-3
c6195	-4
c6220	-13
c6221	-13
c6280	-15
c6301	-10
c6347	-5
c6596	-4
c6607	-3
c6760	-11
c6821	-15
c6945	-5
c6951	-15
c6972	-11
c7000	-4
c7043	-13
c7056	-11
c7072	-13
c7112	-5
c7178	-3
c7257	-1
c7291	-13
c7318	-4
c7344	-15
c7353	-5
c7449	-1
c7532	-4
c7567	-13
c7676	-15
c7712	-10
c7730	-11
c7780	-4
c7817	-15
c7854	-4
c7885	-13
c7934	-1
c7944	-15
c7979	-3
c8002	-11
c8085	-13
c8137	-11
c8147	-10
c8200	-11
c8212	-1
c8230	-3
c8302	-3
c8313	-4
c8341	-5
c8354	-15
c8412	-4
c8423	-3
c8427	-5
c8430	-11
c8431	-11
c8517	-10
c8587	-15
c8610	-3
c8617	-11
c8635	-1
c8658	-10
c8676	-11
c8677	-11
c8680	-1
c8681	-1
c8719	-11
c8743	-4
c8748	-5
c8762	-13
c8764	-11
c8783	-1
c8797	-10
c8871	-5
c8879	-10
c8927	-15
c8934	-5
c8973	-1
c9003	-3
c9025	-15
c9130	-4
c9162	-10
c9198	-15
c9199	-15
c9202	-15
c9215	-1
c9224	-1
c9238	-15
c9250	-1
c9260	-1
c9298	-3
c9312	-15
c9320	-11
c9334	-4
c9373	-4
c9410	-4
c9430	-10
c9448	-4
c9452	-15
c9462	-5
c9464	-15
c9511	-5
c9523	-3
c9538	-5
c9560	-13
c9589	-4
c9619	-4
c9665	-13
c9674	-4
c9730	-1
c9737	-10
c9739	-4
c9743	-15
c9751	-15
c9769	-5
c9775	-11
c9800	-10
c9801	-10
c9856	-4
c9877	-4
c9948	-1
c9960	-10
c9961	-10
c10001	-1
c10020	-13
c10023	-1
c10026	-3
c10036	-13
c10059	-5
c10074	-1
c10087	-3
c10137	-10
c10170	-3
c10182	-11
c10183	-11
c10206	-5
c10218	-13
c10220	-10
c10244	-10
c10249	-1
c10264	-1
c10275	-5
c10288	-3
c10310	-13
c10320	-5
c10363	-5
c10367	-13
c10375	-13
c10402	-11
c10418	-13
c10420	-1
c10471	-5
c10485	-1
c10492	-1
c10494	-5
c10574	-5
c10577	-4
c10583	-3
c10591	-5
c10602	-3
c10633	-10
c10705	-10
c10710	-1
c10721	-3
c10741	-1
c10748	-1
c10753	-1
c10777	-4
c10784	-3
c10818	-5
c10880	-15
c10885	-3
c10901	-3
c10907	-13
c10911	-5
c10914	-13
c10928	-5
c10929	-5
c10968	-13
c10973	-13
c10987	-3
c10995	-3
c11011	-11
c11014	-13
c11021	-1
c11023	-1
c11032	-3
c11050	-3
c11055	-3
c11077	-4
c11102	-5
c11118	-15
c11120	-3
c11132	-10
c11151	-5
c11156	-10
c11157	-10
c11186	-1
c11210	-1
c11211	-1
c11235	-11
c11249	-10
c11250	-13
c11282	-5
c11344	-4
c11358	-1
c11373	-11
c11379	-1
c11380	-13
c11381	-13
c11392	-10
c11415	-15
c11426	-11
c11430	-3
c11465	-13
c11493	-4
c11509	-11
c11513	-1
c11542	-15
c11544	-3
c11588	-5
c11631	-1
c11642	-15
c11643	-15
c11647	-15
c11657	-11
c11663	-4
c11671	-4
c11682	-15
c11683	-15
c11687	-15
c11704	-4
c11760	-1
c11790	-3
c11830	-4
c11842	-3
c11858	-4
c11890	-5
c11899	-13
c11911	-11
c11912	-10
c11933	-13
c11945	-3
c11954	-4
c11984	-13
c12000	-5
c12003	-11
c12017	-13
c12036	-4
c12039	-5
c12068	-15
c12116	-5
c12132	-4
c12140	-4
c12142	-13
c12194	-15
c12242	-4
c12247	-11
c12249	-10
c12274	-11
c12344	-13
c12370	-11
c12429	-10
c12449	-10
c12464	-15
c12517	-5
c12520	-1
c12521	-1
c12537	-3
c12569	-5
c12573	-10
c12605	-5
c12612	-11
c12619	-10
c12636	-10
c12641	-10
c12650	-11
c12671	-3
c12723	-1
c12732	-1
c12757	-10
c12764	-11
c12794	-5
c12803	-4
c12813	-3
c12820	-3
c12829	-10
c12842	-5
c12874	-13
c12883	-4
c12887	-4
c12888	-4
c12894	-15
c12895	-15
c12918	-11
c12940	-13
c12941	-13
c12946	-1
c12957	-3
c12960	-3
c12975	-4
c12995	-1
c12998	-13
c13015	-5
c13042	-11
c13050	-15
c13051	-15
c13104	-1
c13106	-3
c13112	-1
c13126	-1
c13137	-4
c13191	-4
c13200	-1
c13206	-13
c13230	-1
c13240	-15
c13347	-11
c13383	-3
c13390	-3
c13398	-3
c13400	-3
c13458	-13
c13464	-10
c13479	-4
c13482	-11
c13523	-10
c13531	-11
c13562	-3
c13573	-11
c13613	-4
c13615	-5
c13618	-5
c13649	-5
c13654	-11
c13655	-11
c13667	-13
c13669	-10
c13671	-13
c13672	-1
c13694	-3
c13738	-15
c13739	-15
c13742	-4
c13748	-13
c13758	-5
c13760	-5
c13771	-5
c13780	-4
c13802	-3
c13838	-1
c13853	-5
c13861	-1
c13872	-10
c13878	-1
c13880	-3
c13885	-11
c13889	-13
c13896	-4
c13900	-4
c13930	-3
c13939	-13
c13962	-11
c13963	-11
c13973	-5
c13983	-15
c13987	-3
c13999	-1
c14027	-11
c14089	-4
c14095	-5
c14115	-15
c14124	-13
c14162	-3
