cellBC	cell_state
c16869	-7
c16888	-9
c16892	-1
c16893	-1
c16909	-9
c16910	-14
c16911	-14
c16915	-14
c16926	-4
c16947	-7
c16951	-9
c16971	-1
c16989	-14
c16994	-4
c16997	-9
c17000	-7
c17019	-7
c17026	-7
c17027	-7
c17040	-9
c17056	-8
c17057	-8
c17072	-8
c17073	-8
c17082	-8
c17106	-6
c17112	-14
c17116	-14
c17117	-14
c17118	-16
c17125	-7
c17132	-16
c17133	-16
c17137	-9
c17145	-8
c17151	-14
c17170	-1
c17178	-7
c17208	-6
c17212	-7
c17230	-6
c17239	-7
c17256	-16
c17257	-16
c17281	-1
c17284	-8
c17285	-8
c17296	-1
c17315	-4
c17320	-9
c17321	-9
c17355	-16
c17357	-9
c17380	-4
c17415	-8
c17419	-1
c17424	-4
c17431	-9
c17458	-8
c17472	-9
c17484	-16
c17487	-14
c17513	-9
c17517	-7
c17519	-16
c17535	-7
c17542	-7
c17565	-7
c17568	-9
c17583	-8
c17586	-7
c17599	-7
c17607	-8
c17628	-6
c17635	-4
c17644	-7
c17649	-8
c17688	-14
c17690	-4
c17696	-7
c17700	-14
c17701	-14
c17703	-7
c17714	-9
c17715	-9
c17718	-6
c17727	-7
c17730	-4
c17736	-16
c17747	-16
c17758	-4
c17767	-6
c17803	-1
c17837	-4
c17841	-16
c17872	-1
c17884	-8
c17888	-7
c17889	-7
c17938	-1
c17946	-8
c17964	-14
c17965	-14
c17985	-4
c17993	-6
c17994	-1
c18002	-16
c18022	-16
c18034	-16
c18036	-4
c18048	-6
c18063	-1
c18065	-8
c18067	-7
c18082	-16
c18092	-8
c18103	-16
c18110	-1
c18130	-14
c18131	-14
c18138	-8
c18147	-14
c18150	-4
c18172	-1
c18173	-1
c18174	-8
c18175	-8
c18176	-16
c18181	-16
c18185	-4
c18189	-9
