cellBC	cell_state
c11659	-2
c11667	-3
c11671	-3
c11692	-9
c11704	-3
c11724	-4
c11730	-13
c11734	-16
c11767	-2
c11774	-2
c11777	-5
c11786	-13
c11789	-9
c11801	-6
c11816	-2
c11847	-16
c11854	-4
c11865	-9
c11867	-4
c11873	-4
c11918	-13
c11930	-6
c11938	-16
c12008	-16
c12013	-16
c12042	-4
c12049	-5
c12055	-13
c12082	-13
c12088	-16
c12098	-2
c12105	-6
c12116	-5
c12136	-6
c12146	-5
c12187	-3
c12189	-2
c12208	-3
c12220	-9
c12232	-9
c12282	-4
c12291	-4
c12298	-16
c12299	-16
c12310	-13
c12327	-5
c12340	-9
c12425	-2
c12427	-16
c12432	-6
c12458	-9
c12473	-3
c12484	-2
c12489	-2
c12492	-2
c12503	-9
c12508	-5
c12513	-4
c12515	-5
c12517	-5
c12518	-2
c12541	-16
c12557	-6
c12607	-4
c12619	-4
c12632	-16
c12636	-9
c12643	-2
c12693	-13
c12713	-4
c12737	-3
c12740	-6
c12741	-6
c12751	-9
c12764	-4
c12774	-5
c12790	-4
c12803	-6
c12809	-13
c12864	-16
c12871	-13
c12875	-9
c12897	-3
c12907	-6
c12909	-5
c12930	-2
c12933	-4
c12937	-2
c12973	-2
c13034	-4
c13042	-4
c13050	-4
c13058	-9
c13098	-9
c13120	-4
c13187	-16
c13213	-4
c13227	-3
c13234	-3
c13247	-4
c13249	-13
c13263	-13
c13272	-4
c13273	-4
c13275	-2
c13288	-13
c13293	-9
c13315	-2
c13335	-5
c13347	-13
c13348	-6
c13354	-5
c13357	-4
c13377	-5
c13413	-13
c13420	-16
c13423	-3
c13424	-9
c13454	-13
c13467	-9
c13472	-16
c13479	-6
c13492	-2
c13496	-4
c13500	-3
c13513	-9
c13515	-16
c13525	-2
c13526	-16
c13530	-3
c13536	-3
c13544	-13
c13548	-13
c13572	-16
c13573	-16
c13577	-6
c13593	-3
c13613	-16
c13656	-13
c13661	-6
c13672	-4
c13673	-4
c13682	-16
c13696	-16
c13702	-9
c13707	-2
c13712	-16
c13766	-16
c13773	-4
c13778	-5
c13780	-13
c13789	-9
c13802	-3
c13804	-13
c13819	-6
c13820	-2
c13822	-4
c13862	-9
c13879	-2
c13887	-2
c13913	-2
c13921	-13
c13957	-9
c13965	-3
c13982	-5
c13990	-6
c13999	-2
c14002	-16
c14003	-16
c14007	-6
c14019	-2
c14022	-2
c14028	-9
c14040	-6
c14051	-13
c14052	-9
c14058	-13
c14061	-13
c14081	-3
c14098	-4
c14142	-3
c14149	-4
c14177	-3
c14186	-13
c14190	-3
c14206	-3
c14224	-16
c14251	-13
c14274	-3
c14276	-4
c14318	-3
c14339	-6
c14349	-9
c14399	-3
c14418	-9
c14428	-9
c14439	-3
c14448	-9
c14453	-16
c14511	-3
c14516	-6
c14529	-5
c14533	-2
c14543	-5
c14553	-5
c14554	-5
c14572	-5
c14592	-5
c14593	-5
c14608	-5
c14618	-5
c14627	-5
c14637	-16
c14642	-2
c14646	-2
c14664	-4
c14669	-6
c14670	-3
c14688	-3
c14699	-9
c14701	-5
c14722	-5
c14760	-16
c14773	-9
c14784	-6
c14787	-5
c14807	-16
c14814	-9
c14828	-3
c14839	-16
c14874	-3
c14922	-4
c14931	-9
c14938	-9
c14958	-6
c14961	-4
c14964	-6
c14999	-9
c15003	-3
c15005	-4
c15008	-16
c15020	-6
c15033	-9
c15069	-13
c15087	-2
c15105	-13
c15111	-9
c15129	-13
c15130	-5
c15150	-2
c15176	-4
c15177	-4
c15185	-4
c15210	-9
c15218	-3
c15227	-4
c15233	-3
c15236	-4
c15237	-4
c15249	-3
c15252	-16
c15253	-16
c15269	-6
c15270	-16
c15271	-16
c15275	-13
c15283	-5
c15313	-3
c15318	-5
c15319	-5
c15327	-2
c15349	-16
c15367	-9
c15369	-4
c15379	-6
c15395	-5
c15400	-6
c15405	-4
c15441	-2
c15445	-5
c15451	-9
c15466	-16
c15467	-16
c15477	-13
c15493	-6
c15494	-6
c15498	-2
c15505	-3
c15518	-16
c15526	-6
c15528	-13
c15532	-13
c15558	-6
c15570	-13
c15619	-3
c15620	-9
c15632	-9
c15652	-6
c15653	-6
c15663	-2
c15676	-5
c15693	-5
c15705	-2
c15716	-5
c15734	-13
c15748	-16
c15752	-16
c15753	-16
c15771	-3
c15785	-13
c15786	-4
c15788	-4
c15789	-4
c15797	-6
c15807	-9
c15811	-6
c15815	-13
c15842	-6
c15849	-4
c15853	-3
c15881	-2
c15906	-4
c15909	-2
c15917	-5
c15921	-4
c15938	-13
c15952	-4
c15963	-6
c15965	-13
c15980	-16
c15981	-16
c15982	-3
c15984	-2
c15991	-2
c15995	-5
c16009	-5
c16032	-5
c16111	-4
c16114	-2
c16118	-9
c16121	-3
c16125	-4
c16135	-5
c16163	-9
c16182	-5
c16191	-6
c16208	-13
c16212	-16
c16213	-16
c16234	-16
c16238	-4
c16240	-13
c16252	-4
c16260	-3
c16290	-13
c16298	-16
c16299	-16
c16336	-16
c16373	-2
c16381	-16
c16391	-3
c16443	-5
c16450	-16
c16462	-6
c16498	-4
c16533	-9
c16535	-3
c16550	-6
c16557	-13
c16572	-4
c16573	-4
c16575	-9
c16579	-2
c16589	-2
c16613	-4
c16624	-2
c16625	-2
c16637	-2
c16639	-5
c16654	-5
c16657	-13
c16691	-16
c16701	-6
c16703	-3
c16710	-13
c16747	-5
c16755	-5
c16758	-5
c16764	-9
c16767	-9
c16768	-9
c16775	-3
c16779	-16
c16786	-16
c16788	-13
c16806	-5
c16825	-4
c16834	-9
c16835	-9
c16836	-6
c16837	-6
c16841	-5
c16848	-4
c16851	-16
c16852	-6
c16868	-13
c16879	-13
c16905	-5
c16909	-9
c16914	-16
c16925	-6
c16935	-2
c16960	-9
c16969	-5
c16973	-13
c16976	-3
c16995	-13
c16996	-2
c17004	-5
c17008	-5
c17023	-13
c17026	-9
c17041	-5
c17043	-13
c17045	-9
c17068	-6
c17084	-16
c17090	-2
c17100	-16
c17110	-5
c17117	-2
c17120	-4
c17122	-4
c17124	-4
c17134	-13
c17147	-4
c17148	-3
c17157	-6
c17161	-9
c17166	-2
c17184	-6
c17187	-2
c17198	-13
c17200	-13
c17211	-16
c17237	-3
c17238	-16
c17242	-3
c17247	-3
c17271	-16
c17281	-2
c17285	-2
c17287	-16
c17294	-9
c17297	-4
c17299	-13
c17312	-9
c17326	-2
c17373	-2
c17383	-5
c17397	-5
c17401	-13
c17407	-3
c17416	-4
c17431	-13
c17438	-16
c17439	-16
c17474	-6
c17480	-3
c17481	-3
c17490	-6
c17506	-9
c17511	-6
c17547	-13
c17548	-6
c17555	-3
c17558	-13
c17579	-13
c17586	-16
c17598	-5
c17613	-9
c17652	-13
c17653	-13
c17654	-6
c17659	-4
c17661	-16
c17668	-16
c17674	-9
c17676	-3
c17695	-4
c17697	-13
c17715	-4
c17727	-5
c17740	-9
c17752	-9
c17753	-9
c17756	-5
c17758	-9
c17762	-3
c17775	-16
c17776	-3
c17777	-3
c17784	-3
c17795	-13
c17817	-16
c17820	-5
c17827	-9
c17830	-2
c17838	-13
c17846	-2
c17853	-5
c17860	-9
c17861	-9
c17863	-6
c17877	-13
c17888	-2
c17890	-2
c17893	-2
c17902	-6
c17912	-3
c17931	-13
c17933	-3
c17956	-16
c17959	-3
c17962	-2
c17977	-6
c17984	-2
c17990	-9
c17998	-6
c18010	-3
c18014	-9
c18024	-2
c18034	-2
