	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c601	0	-1	0	-1	44	0	-1	-1	0	-1	0	0	-1	0	31	0	40	-1	27	0	31	0	0	29	0	0	0	49	42	36
c1691	22	0	0	-1	24	6	0	-1	36	0	0	-1	-1	36	0	0	0	40	26	22	0	29	0	-1	0	-1	-1	50	0	0
c1922	4	0	0	0	-1	-1	2	-1	-1	0	25	0	-1	0	0	0	0	40	25	0	0	-1	0	-1	0	47	0	50	0	9
c2082	0	0	-1	48	-1	36	-1	0	48	-1	0	10	-1	0	-1	0	0	0	-1	0	0	0	31	17	-1	-1	-1	0	28	-1
c2131	31	0	0	0	24	0	0	0	36	-1	0	19	0	36	0	0	-1	-1	26	22	0	0	0	8	0	48	-1	50	0	25
c2206	2	21	0	30	7	11	47	2	0	0	-1	10	8	-1	-1	0	0	40	-1	0	-1	0	4	8	0	0	29	50	31	17
c2273	0	0	42	0	31	36	0	40	0	-1	-1	10	0	0	-1	0	0	0	47	0	0	0	-1	0	-1	0	38	6	-1	0
c2426	0	0	0	31	31	36	14	47	0	0	0	0	-1	-1	0	0	0	37	-1	0	-1	0	-1	0	0	38	-1	0	0	-1
c2482	0	0	0	0	24	-1	0	-1	-1	0	0	0	0	36	17	-1	-1	40	-1	0	0	0	41	-1	0	-1	0	50	0	-1
c2509	-1	-1	30	-1	16	-1	8	49	6	0	8	-1	-1	0	0	31	0	40	0	22	0	0	-1	10	0	40	36	0	37	0
c2594	18	0	0	0	31	36	42	4	46	38	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	31	-1	0	48	38	-1	-1	-1
c2744	0	0	0	-1	-1	0	11	0	36	0	-1	0	17	36	-1	49	0	40	0	0	0	0	-1	8	0	-1	36	50	0	0
c3006	-1	0	-1	-1	28	0	25	0	0	50	0	0	0	0	0	0	-1	0	0	39	2	14	48	0	42	-1	30	0	-1	42
c3188	48	50	0	0	-1	36	8	31	-1	50	-1	0	0	11	-1	0	-1	0	-1	30	-1	-1	31	-1	2	0	0	0	31	0
c3474	0	30	0	0	24	0	42	0	36	-1	0	-1	30	36	0	0	10	40	26	0	0	0	0	8	-1	30	0	50	0	7
c3779	-1	0	8	0	31	36	-1	0	0	-1	3	10	0	0	-1	0	0	0	-1	0	-1	0	31	28	0	0	38	0	-1	10
c3931	-1	0	0	31	8	0	47	0	50	-1	-1	0	-1	0	36	0	0	40	0	3	31	0	0	8	-1	0	36	50	0	-1
c3938	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	16	0	31	-1	40	0	-1	0	0	48	0	42	40	-1	-1	37	2
c3963	-1	0	-1	41	31	36	0	0	0	-1	0	10	0	40	-1	6	0	0	6	0	0	0	31	0	-1	0	38	0	30	-1
c3980	0	0	0	-1	31	36	0	0	0	-1	0	10	0	-1	-1	2	0	0	0	0	0	0	31	0	-1	0	38	0	0	0
c4060	36	-1	0	-1	0	-1	0	-1	-1	-1	3	-1	0	0	30	31	0	40	0	0	0	-1	0	0	-1	40	-1	-1	37	-1
c4099	0	2	2	0	-1	0	0	16	36	-1	0	0	-1	36	17	0	0	40	-1	0	0	29	48	8	0	17	-1	50	0	0
c4152	26	0	0	0	24	19	3	0	36	0	0	-1	30	36	7	0	0	-1	26	-1	0	0	-1	8	-1	30	36	50	0	-1
c4165	0	0	8	-1	0	48	-1	0	-1	22	-1	-1	0	0	49	31	31	-1	8	-1	17	0	0	0	0	50	31	0	37	0
c4514	0	0	-1	-1	31	36	49	0	24	2	0	0	0	0	38	0	0	0	0	0	0	0	-1	-1	-1	26	0	-1	0	0
c4586	-1	-1	0	-1	24	0	-1	-1	36	0	-1	-1	0	36	0	0	0	40	0	0	-1	-1	8	8	0	-1	0	50	0	0
c4726	0	0	30	0	24	0	0	-1	36	0	0	-1	0	-1	0	-1	0	-1	26	0	0	0	0	8	-1	0	0	50	0	0
c4754	0	0	40	0	8	0	47	-1	0	0	0	0	0	-1	26	9	-1	40	0	0	31	32	31	8	0	0	-1	-1	0	0
c4850	-1	0	-1	0	-1	36	0	47	0	-1	0	10	-1	0	-1	0	0	-1	0	0	0	0	31	0	0	0	38	0	0	0
c4935	10	0	-1	42	31	36	28	0	0	-1	0	-1	12	-1	-1	0	0	0	0	-1	0	2	31	30	0	0	38	0	0	-1
c4970	0	-1	0	-1	31	-1	-1	0	6	37	-1	0	0	0	0	0	49	0	-1	-1	29	0	31	0	38	0	-1	-1	0	-1
c5025	47	0	2	-1	0	30	-1	-1	-1	0	6	-1	-1	0	-1	-1	0	40	0	24	-1	0	-1	0	40	0	0	-1	37	0
c5204	-1	0	-1	0	-1	36	42	47	0	-1	-1	10	0	-1	-1	-1	0	0	-1	0	0	0	31	-1	0	0	38	0	0	0
c5206	6	0	0	41	31	-1	0	0	0	-1	0	10	0	-1	-1	-1	0	0	6	0	17	0	31	0	-1	0	38	0	30	-1
c5222	0	0	0	42	31	36	0	0	0	-1	0	-1	-1	-1	-1	0	0	14	0	24	0	-1	31	0	-1	17	38	0	-1	20
c5248	0	-1	0	0	44	-1	26	0	0	-1	0	0	0	36	-1	-1	0	0	-1	0	45	20	-1	0	-1	-1	8	8	0	36
c5296	4	-1	0	0	0	0	0	41	0	0	-1	0	42	0	0	0	0	40	0	0	-1	-1	0	40	0	-1	0	50	0	9
c5348	6	0	0	-1	-1	36	0	0	0	-1	0	10	-1	40	-1	6	-1	-1	6	-1	0	0	-1	0	-1	0	38	0	30	-1
c5381	-1	-1	0	-1	17	-1	-1	17	0	0	0	46	0	16	0	31	25	40	-1	0	0	20	17	31	0	40	0	-1	37	-1
c5392	0	0	0	0	31	-1	24	-1	-1	-1	0	-1	30	0	-1	0	0	0	0	0	0	0	31	0	-1	0	38	0	0	47
c5642	0	0	50	-1	31	36	-1	-1	0	-1	-1	-1	13	0	-1	-1	-1	37	22	42	0	0	31	0	0	38	0	0	0	-1
c5669	-1	19	17	0	-1	28	46	0	36	-1	0	-1	0	36	19	0	0	40	-1	0	47	29	-1	8	0	-1	0	-1	44	0
c5671	-1	0	6	0	44	0	-1	0	0	-1	8	0	0	0	31	0	20	0	27	0	0	25	-1	27	0	0	37	0	2	36
c5702	47	0	2	-1	0	30	0	0	-1	0	-1	17	0	-1	0	31	0	40	0	-1	0	0	-1	0	40	0	0	0	37	0
c5757	0	-1	16	-1	31	36	-1	0	0	0	17	0	0	0	0	47	0	0	0	-1	0	0	31	0	22	0	0	0	0	48
c5867	6	0	34	36	31	36	-1	0	-1	0	0	10	49	0	-1	10	0	0	0	0	20	-1	31	0	31	-1	38	-1	0	50
c5875	-1	0	0	-1	28	0	-1	-1	0	0	10	8	36	49	0	17	0	0	0	-1	0	0	0	-1	42	0	31	0	0	42
c6108	22	0	0	38	24	-1	0	0	36	-1	0	0	0	36	0	0	0	40	-1	31	0	29	0	8	0	46	0	-1	0	46
c6121	0	0	0	38	31	-1	-1	-1	0	-1	0	10	0	0	-1	0	0	0	8	0	0	-1	31	-1	0	0	38	10	-1	0
c6151	10	0	0	17	31	36	0	-1	0	0	17	0	24	50	0	16	0	-1	-1	0	0	0	31	14	0	0	0	0	0	-1
c6258	0	0	0	-1	0	0	47	2	0	0	49	17	-1	0	0	0	0	40	0	-1	17	-1	0	8	0	0	29	50	31	-1
c6280	0	19	17	-1	24	28	-1	0	-1	-1	0	0	0	36	19	0	-1	40	-1	0	47	29	22	8	0	0	0	50	0	0
c6299	31	-1	0	0	24	0	17	-1	36	-1	0	19	0	36	17	0	-1	40	-1	-1	-1	-1	0	-1	-1	48	0	50	0	25
c6317	0	0	-1	0	31	36	0	-1	0	-1	0	-1	0	0	-1	3	-1	0	0	0	17	0	-1	0	0	-1	38	0	0	-1
c6323	0	0	0	0	8	0	47	0	0	0	0	0	0	0	0	9	0	-1	0	0	31	48	0	8	0	0	-1	50	49	-1
c6453	41	0	-1	0	24	19	3	-1	36	0	0	-1	30	36	0	-1	-1	-1	26	-1	0	0	0	8	-1	30	36	50	0	25
c6463	6	0	25	41	31	-1	0	0	0	-1	0	10	0	40	-1	6	0	0	6	0	0	-1	31	0	-1	9	38	-1	30	-1
c6545	0	-1	0	0	44	0	-1	0	0	0	8	0	-1	0	-1	0	0	0	-1	0	0	30	0	0	0	-1	0	38	42	36
c6570	0	0	0	-1	24	0	0	-1	36	3	0	0	0	36	0	0	0	40	26	0	-1	29	0	-1	0	0	-1	50	0	0
c6634	3	0	0	0	24	0	47	0	36	0	0	0	0	36	0	0	0	40	36	0	0	0	48	8	-1	-1	0	50	-1	41
c6644	-1	0	0	38	24	17	-1	0	-1	0	0	17	0	36	0	0	-1	40	26	22	0	29	0	8	0	19	0	50	30	0
c6660	0	0	-1	38	31	36	2	24	-1	2	-1	0	3	-1	0	44	2	-1	0	30	6	2	-1	0	0	0	0	17	0	0
c6667	0	0	36	30	24	-1	0	19	41	22	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	49	0	0	50	0	-1
c6713	-1	-1	45	-1	0	0	0	-1	0	0	-1	0	0	0	0	31	29	40	0	-1	38	0	0	-1	13	0	0	-1	-1	3
c6749	0	-1	0	3	-1	0	-1	0	47	0	0	0	0	0	0	9	50	40	0	0	31	49	0	8	0	0	36	50	0	0
