cellBC	cell_state
c14987	-5
c14991	-14
c14997	-7
c15011	-8
c15023	-8
c15024	-14
c15032	-7
c15038	-9
c15045	-9
c15047	-8
c15049	-7
c15054	-4
c15059	-4
c15064	-8
c15065	-8
c15070	-12
c15090	-9
c15092	-5
c15098	-14
c15108	-5
c15112	-7
c15117	-5
c15121	-12
c15130	-7
c15131	-7
c15155	-4
c15184	-4
c15212	-1
c15214	-4
c15245	-1
c15259	-4
c15261	-14
c15277	-7
c15278	-9
c15283	-8
c15294	-12
c15297	-14
c15302	-8
c15309	-8
c15318	-9
c15331	-12
c15339	-5
c15370	-12
c15372	-4
c15373	-4
c15379	-9
c15414	-9
c15423	-12
c15424	-9
c15433	-14
c15434	-5
c15440	-14
c15442	-12
c15464	-9
c15465	-9
c15470	-5
c15477	-8
c15481	-14
c15482	-1
c15483	-1
c15498	-9
c15499	-9
c15513	-7
c15515	-14
c15520	-8
c15521	-8
c15527	-4
c15550	-7
c15555	-14
c15566	-8
c15584	-4
c15590	-4
c15598	-12
c15624	-4
c15625	-4
c15641	-7
c15654	-8
c15665	-4
c15678	-8
c15681	-9
c15683	-9
c15690	-4
c15714	-5
c15743	-7
c15759	-4
c15770	-14
c15773	-14
c15779	-9
c15781	-8
c15787	-1
c15797	-5
c15805	-9
c15846	-9
c15847	-9
c15850	-7
c15852	-9
c15860	-12
c15884	-4
c15885	-4
c15903	-12
c15910	-4
c15936	-5
c15948	-12
c15952	-1
c15953	-1
c15956	-14
c15957	-14
c15974	-9
c15975	-9
c15981	-9
c15983	-9
c15984	-5
c15993	-4
c16010	-5
c16013	-14
c16019	-12
c16031	-14
c16032	-7
c16037	-5
c16107	-7
c16133	-12
c16154	-5
c16174	-5
c16179	-4
c16193	-5
c16208	-14
c16300	-7
c16304	-4
c16307	-7
c16310	-1
c16311	-1
c16316	-8
c16330	-12
c16333	-9
c16341	-14
c16342	-8
c16365	-9
c16372	-1
c16378	-14
c16384	-8
c16403	-12
c16404	-1
c16405	-1
c16434	-8
c16435	-8
c16442	-9
c16443	-9
c16469	-7
c16473	-9
c16482	-1
c16489	-14
c16491	-12
c16513	-12
c16523	-8
c16534	-7
c16536	-14
c16546	-5
c16547	-5
c16553	-12
c16558	-12
c16565	-8
c16574	-8
c16581	-12
c16598	-5
c16606	-1
c16607	-1
c16625	-12
c16629	-14
c16655	-12
c16669	-12
c16693	-8
c16708	-14
c16716	-1
c16724	-5
c16732	-8
c16755	-12
c16765	-12
c16768	-7
c16770	-12
c16803	-7
c16819	-9
c16822	-5
c16823	-5
c16847	-14
c16853	-8
c16859	-8
c16861	-7
c16866	-1
c16871	-12
c16879	-8
c16885	-8
c16889	-12
c16893	-7
c16894	-7
c16904	-14
c16914	-7
c16915	-7
c16922	-1
c16937	-7
c16947	-7
c16953	-12
c16962	-1
c16963	-1
c16978	-8
c17020	-4
c17041	-14
c17043	-4
c17072	-12
c17083	-9
c17090	-1
c17091	-1
c17094	-14
c17104	-8
c17105	-8
c17124	-4
c17128	-8
c17131	-7
c17140	-12
c17170	-5
c17175	-9
c17189	-9
c17193	-7
c17234	-14
c17239	-5
c17242	-8
c17259	-4
c17282	-12
c17290	-1
c17291	-1
c17297	-14
c17313	-12
c17317	-4
c17353	-4
c17370	-12
c17374	-9
c17406	-12
c17428	-5
c17438	-9
c17450	-9
c17456	-9
c17460	-14
c17463	-4
c17464	-1
c17465	-1
c17469	-14
c17481	-8
c17485	-12
c17518	-5
c17537	-5
c17585	-14
c17609	-14
c17614	-9
c17636	-12
c17663	-8
c17668	-8
c17681	-12
c17684	-12
c17705	-4
c17720	-4
c17721	-4
c17730	-9
c17738	-1
c17739	-1
c17764	-14
c17784	-8
c17788	-1
c17789	-1
c17796	-7
c17802	-7
c17809	-7
c17812	-5
c17814	-9
c17833	-12
c17849	-8
c17850	-12
c17858	-7
c17870	-4
c17886	-12
c17911	-12
c17921	-8
c17936	-5
c17938	-1
c17939	-1
c17944	-12
c17948	-7
c17953	-4
c17963	-7
c17980	-9
c17989	-12
c17994	-1
c17995	-1
c18001	-9
c18003	-12
c18019	-12
c18021	-14
c18024	-4
c18029	-9
c18034	-9
c18035	-9
c18038	-4
c18039	-4
c18046	-1
c18047	-1
c18053	-7
c18055	-8
c18057	-4
c18059	-5
c18072	-5
c18078	-8
c18079	-8
c18089	-9
c18091	-9
c18098	-7
c18107	-12
c18108	-5
c18111	-4
