cellBC	cell_state
c12615	-3
c12633	-4
c12655	-3
c12663	-8
c12680	-15
c12713	-3
c12724	-8
c12751	-4
c12775	-1
c12782	-3
c12795	-4
c12814	-3
c12831	-15
c12843	-5
c12886	-15
c12896	-5
c12901	-3
c12912	-9
c12931	-4
c12965	-4
c12990	-9
c13001	-8
c13034	-4
c13060	-5
c13062	-4
c13079	-3
c13086	-5
c13087	-5
c13110	-9
c13121	-5
c13134	-1
c13136	-1
c13140	-3
c13147	-3
c13157	-9
c13178	-4
c13179	-4
c13190	-15
c13203	-13
c13224	-8
c13241	-3
c13247	-1
c13268	-5
c13269	-5
c13275	-8
c13291	-4
c13304	-4
c13317	-5
c13334	-13
c13336	-4
c13376	-5
c13377	-5
c13380	-1
c13382	-15
c13383	-15
c13385	-8
c13391	-8
c13396	-8
c13419	-1
c13443	-8
c13520	-8
c13550	-9
c13553	-13
c13573	-13
c13584	-5
c13588	-8
c13641	-8
c13644	-8
c13651	-1
c13674	-13
c13690	-5
c13691	-5
c13697	-1
c13703	-5
c13719	-3
c13724	-9
c13727	-8
c13729	-5
c13733	-9
c13738	-5
c13751	-3
c13757	-9
c13759	-8
c13767	-8
c13770	-3
c13777	-9
c13781	-3
c13789	-13
c13822	-13
c13824	-1
c13854	-15
c13859	-4
c13866	-1
c13906	-15
c13907	-15
c13913	-15
c13923	-4
c13925	-9
c13939	-3
c13940	-9
c13964	-9
c13972	-5
c13973	-5
c13974	-4
c13981	-3
c13982	-5
c13988	-9
c13992	-9
c13993	-9
c14024	-15
c14025	-15
c14030	-3
c14033	-1
c14050	-9
c14063	-4
c14090	-1
c14138	-3
c14157	-3
c14158	-4
c14164	-8
c14165	-8
c14184	-4
c14189	-13
c14205	-5
c14234	-1
c14235	-1
c14236	-15
c14244	-8
c14246	-15
c14273	-13
c14284	-1
c14302	-9
c14303	-9
c14306	-4
c14316	-8
c14317	-8
c14333	-15
c14334	-8
c14358	-13
c14364	-5
c14365	-5
c14407	-9
c14440	-4
c14450	-8
c14465	-3
c14479	-8
c14484	-9
c14485	-9
c14488	-15
c14489	-15
c14516	-15
c14533	-1
c14566	-9
c14586	-1
c14589	-3
c14597	-9
c14602	-13
c14632	-8
c14633	-8
c14636	-9
c14664	-1
c14675	-3
c14692	-3
c14694	-4
c14701	-1
c14730	-5
c14816	-1
c14819	-13
c14821	-13
c14829	-9
c14834	-9
c14835	-9
c14838	-4
c14861	-3
c14863	-1
c14869	-15
c14894	-9
c14902	-3
c14915	-4
c14929	-15
c14953	-9
c14968	-13
c14969	-13
c14977	-15
c15023	-15
c15026	-8
c15030	-5
c15031	-5
c15035	-1
c15057	-15
c15059	-5
c15071	-1
c15073	-1
c15090	-8
c15106	-8
c15107	-8
c15116	-8
c15136	-8
c15149	-5
c15161	-15
c15162	-3
c15164	-1
c15167	-13
c15173	-1
c15178	-15
c15179	-15
c15180	-1
c15188	-13
c15189	-13
c15201	-1
c15203	-5
c15210	-15
c15211	-15
c15230	-3
c15241	-1
c15244	-15
c15245	-15
c15260	-13
c15261	-13
c15263	-8
c15270	-3
c15279	-8
c15312	-9
c15316	-8
c15344	-15
c15346	-13
c15347	-13
c15360	-1
c15376	-5
c15398	-1
c15428	-13
c15444	-15
c15445	-15
c15458	-5
c15467	-8
c15478	-15
c15496	-9
c15499	-1
c15506	-1
c15528	-13
c15529	-13
c15540	-8
c15554	-13
c15558	-9
c15559	-9
c15567	-13
c15570	-13
c15592	-13
c15602	-3
c15621	-1
c15656	-4
c15657	-4
c15695	-3
c15718	-9
c15729	-3
c15730	-9
c15737	-9
c15759	-9
c15771	-5
c15785	-3
c15801	-8
c15814	-3
c15828	-15
c15843	-3
c15846	-4
c15882	-13
c15888	-5
c15889	-5
c15901	-13
c15905	-8
c15906	-4
c15933	-3
c15937	-13
c15962	-13
c15978	-1
c15989	-9
c15992	-5
c15994	-9
c15995	-9
c15997	-13
c16014	-4
c16037	-8
c16085	-1
c16090	-8
c16117	-13
c16122	-3
c16130	-8
c16139	-15
c16145	-8
c16154	-3
c16166	-13
c16167	-13
c16169	-13
c16194	-1
c16214	-4
c16217	-5
c16218	-4
c16219	-4
c16221	-8
c16238	-8
c16269	-1
c16271	-3
c16281	-15
c16283	-1
c16284	-8
c16288	-4
c16289	-4
c16292	-13
c16293	-13
c16309	-15
c16363	-3
c16384	-9
c16399	-13
c16406	-4
c16410	-4
c16422	-13
c16434	-1
c16451	-9
c16484	-15
c16489	-13
c16490	-9
c16491	-9
c16501	-3
c16508	-15
c16509	-15
c16518	-9
c16519	-9
c16524	-8
c16570	-13
c16571	-13
c16582	-3
c16597	-4
c16606	-8
c16610	-8
c16614	-1
c16651	-15
c16666	-4
c16690	-3
c16712	-5
c16721	-4
c16730	-15
c16737	-1
c16738	-3
c16740	-5
c16741	-5
c16742	-8
c16747	-4
c16757	-3
c16779	-5
c16782	-1
c16790	-15
c16791	-15
c16792	-15
c16820	-15
c16821	-15
c16834	-5
c16835	-5
c16841	-8
c16859	-9
c16879	-8
c16893	-8
c16895	-1
c16904	-9
c16905	-9
c16909	-5
c16912	-3
c16916	-4
c16917	-4
c16922	-15
c16934	-5
c16963	-5
c16968	-13
c16970	-3
c16999	-4
c17008	-3
c17019	-5
c17039	-1
c17045	-4
c17099	-5
c17103	-5
c17124	-8
c17159	-5
c17165	-1
c17176	-3
c17213	-4
c17219	-4
c17224	-3
c17227	-4
c17246	-4
c17247	-4
c17258	-3
c17261	-13
c17268	-3
c17277	-3
c17278	-5
c17305	-5
c17343	-9
c17349	-8
c17357	-4
c17366	-1
c17369	-13
c17389	-4
c17390	-13
c17391	-13
c17394	-8
c17416	-15
c17417	-15
c17421	-3
c17429	-4
c17442	-5
c17444	-4
c17451	-8
c17474	-1
c17480	-9
c17481	-9
c17490	-1
c17496	-4
c17522	-1
c17525	-4
c17527	-13
c17539	-9
c17554	-15
c17555	-15
c17560	-13
c17564	-15
c17565	-15
c17570	-5
c17574	-13
c17583	-5
c17603	-4
c17604	-4
c17611	-15
c17616	-1
c17622	-9
c17623	-9
c17631	-9
c17636	-1
c17647	-13
c17659	-9
c17672	-15
c17674	-5
c17677	-5
c17687	-4
c17688	-3
c17698	-8
c17708	-9
c17711	-15
c17713	-13
c17726	-9
c17727	-9
c17745	-8
c17777	-15
c17780	-5
c17783	-1
c17803	-1
c17814	-4
c17816	-4
c17830	-15
c17831	-15
c17837	-13
c17838	-3
c17840	-1
c17860	-1
c17884	-8
c17888	-5
c17889	-5
c17950	-1
c17992	-15
c17993	-15
c18000	-3
c18021	-13
c18046	-1
c18052	-13
c18056	-13
c18065	-3
c18084	-13
c18095	-4
c18116	-15
c18117	-15
c18121	-1
c18133	-5
c18146	-1
c18148	-5
c18150	-8
c18175	-1
