cellBC	cell_state
c12748	-15
c12752	-10
c12760	-1
c12783	-2
c12867	-2
c12869	-15
c12907	-15
c12913	-1
c13034	-14
c13044	-2
c13052	-10
c13057	-1
c13064	-14
c13076	-1
c13079	-14
c13088	-3
c13091	-2
c13099	-1
c13106	-4
c13107	-4
c13131	-3
c13142	-14
c13154	-14
c13182	-3
c13184	-3
c13191	-2
c13207	-5
c13211	-1
c13233	-1
c13234	-1
c13235	-1
c13295	-10
c13325	-15
c13339	-3
c13362	-3
c13412	-2
c13413	-2
c13450	-14
c13454	-4
c13456	-4
c13457	-4
c13472	-3
c13481	-4
c13509	-4
c13512	-3
c13533	-4
c13536	-3
c13537	-3
c13546	-10
c13551	-5
c13567	-10
c13581	-5
c13591	-10
c13606	-1
c13631	-10
c13650	-14
c13660	-1
c13671	-4
c13699	-3
c13708	-5
c13732	-2
c13734	-15
c13736	-2
c13757	-10
c13764	-14
c13766	-2
c13780	-4
c13781	-4
c13791	-15
c13795	-10
c13807	-1
c13813	-2
c13815	-5
c13821	-3
c13840	-3
c13841	-3
c13845	-3
c13880	-2
c13882	-3
c13883	-3
c13894	-15
c13927	-1
c13932	-5
c13935	-14
c13977	-1
c13979	-4
c13986	-10
c14000	-4
c14001	-4
c14023	-4
c14058	-3
c14059	-3
c14061	-5
c14070	-2
c14076	-4
c14077	-4
c14079	-1
c14089	-10
c14092	-2
c14105	-5
c14109	-2
c14126	-1
c14128	-4
c14137	-5
c14148	-15
c14150	-2
c14183	-3
c14204	-15
c14236	-10
c14255	-15
c14336	-10
c14392	-3
c14428	-1
c14451	-15
c14463	-10
c14469	-5
c14481	-14
c14500	-2
c14501	-2
c14505	-2
c14508	-3
c14509	-3
c14563	-10
c14639	-4
c14644	-2
c14648	-2
c14653	-10
c14661	-14
c14723	-5
c14724	-14
c14759	-5
c14779	-2
c14782	-5
c14794	-15
c14800	-2
c14803	-15
c14818	-2
c14824	-15
c14854	-3
c14873	-1
c14880	-14
c14908	-10
c14926	-14
c14930	-15
c14934	-15
c14937	-5
c14944	-3
c14945	-3
c14948	-3
c14952	-10
c14972	-4
c14973	-4
c14981	-10
c15017	-14
c15022	-1
c15023	-1
c15034	-3
c15035	-3
c15038	-10
c15041	-10
c15075	-10
c15090	-5
c15110	-4
c15111	-4
c15114	-2
c15115	-2
c15120	-3
c15130	-10
c15137	-1
c15147	-15
c15156	-1
c15157	-1
c15167	-1
c15176	-1
c15211	-10
c15220	-2
c15224	-4
c15227	-3
c15242	-5
c15244	-5
c15251	-1
c15253	-14
c15276	-5
c15278	-3
c15289	-5
c15311	-15
c15318	-4
c15335	-10
c15365	-5
c15383	-15
c15385	-14
c15388	-5
c15390	-4
c15413	-15
c15418	-15
c15420	-5
c15427	-3
c15432	-10
c15440	-3
c15449	-14
c15451	-10
c15456	-15
c15461	-1
c15478	-10
c15479	-10
c15483	-1
c15486	-14
c15492	-14
c15494	-5
c15503	-2
c15508	-1
c15509	-1
c15537	-5
c15544	-14
c15550	-14
c15611	-1
c15618	-2
c15619	-2
c15628	-10
c15642	-15
c15643	-15
c15646	-1
c15652	-15
c15662	-5
c15678	-4
c15716	-4
c15717	-4
c15741	-1
c15744	-4
c15747	-14
c15761	-15
c15766	-1
c15767	-1
c15769	-14
c15773	-2
c15776	-4
c15777	-4
c15781	-10
c15784	-14
c15792	-14
c15816	-1
c15817	-1
c15833	-5
c15842	-10
c15846	-5
c15902	-15
c15903	-15
c15906	-14
c15913	-3
c15914	-14
c15976	-2
c15986	-5
c15998	-5
c16002	-10
c16031	-2
c16039	-2
c16050	-2
c16064	-4
c16065	-4
c16088	-10
c16089	-10
c16130	-5
c16133	-4
c16146	-2
c16148	-1
c16161	-2
c16172	-5
c16180	-2
c16181	-2
c16183	-5
c16194	-1
c16199	-14
c16212	-1
c16213	-1
c16240	-10
c16263	-4
c16271	-10
c16273	-14
c16280	-4
c16282	-2
c16361	-3
c16378	-5
c16382	-1
c16385	-5
c16388	-2
c16421	-2
c16423	-2
c16424	-3
c16425	-3
c16451	-1
c16453	-5
c16458	-2
c16469	-15
c16474	-5
c16490	-4
c16491	-4
c16496	-10
c16502	-10
c16503	-10
c16507	-4
c16517	-1
c16524	-15
c16527	-1
c16536	-4
c16537	-4
c16544	-15
c16554	-14
c16560	-14
c16573	-10
c16591	-3
c16600	-5
c16602	-15
c16609	-5
c16628	-14
c16632	-5
c16654	-3
c16655	-3
c16658	-1
c16668	-3
c16669	-3
c16673	-14
c16678	-10
c16706	-15
c16722	-4
c16741	-14
c16810	-14
c16841	-5
c16865	-10
c16867	-15
c16874	-5
c16879	-15
c16881	-10
c16886	-1
c16889	-4
c16891	-1
c16898	-2
c16899	-2
c16918	-2
c16924	-15
c16929	-15
c16940	-2
c16941	-2
c16950	-4
c16951	-4
c16974	-2
c16986	-4
c16987	-4
c16988	-3
c16989	-3
c17012	-5
c17016	-3
c17017	-3
c17026	-14
c17033	-2
c17040	-14
c17042	-4
c17049	-14
c17069	-10
c17080	-14
c17082	-15
c17090	-4
c17108	-4
c17109	-4
c17125	-15
c17135	-5
c17139	-2
c17145	-5
c17158	-5
c17174	-10
c17175	-10
c17180	-5
c17183	-5
c17201	-10
c17217	-5
c17248	-10
c17250	-5
c17252	-3
c17253	-3
c17256	-10
c17266	-2
c17281	-10
c17288	-5
c17291	-2
c17301	-14
c17318	-14
c17319	-14
c17336	-4
c17337	-4
c17346	-3
c17354	-3
c17355	-3
c17364	-10
c17374	-15
c17378	-5
c17438	-15
c17474	-2
c17475	-2
c17477	-10
c17479	-3
c17481	-2
c17484	-15
c17488	-14
c17490	-3
c17491	-3
c17512	-3
c17513	-3
c17514	-4
c17515	-4
c17519	-10
c17542	-5
c17561	-5
c17567	-14
c17580	-5
c17582	-3
c17588	-5
c17596	-1
c17597	-1
c17606	-10
c17613	-5
c17633	-14
c17643	-15
c17646	-4
c17647	-4
c17649	-1
c17662	-2
c17663	-2
c17685	-5
c17689	-15
c17693	-14
c17704	-3
c17736	-2
c17741	-14
c17756	-10
c17766	-15
c17770	-10
c17774	-15
c17781	-14
c17783	-5
c17799	-4
c17823	-1
c17834	-15
c17851	-15
c17866	-10
c17871	-5
c17872	-1
c17873	-1
c17884	-14
c17899	-15
c17911	-10
c17914	-5
c17921	-1
c17922	-2
c17923	-2
c17934	-5
c17935	-5
c17952	-5
c17960	-15
c17983	-5
c17996	-15
c18004	-15
c18010	-10
c18020	-1
c18030	-2
c18035	-5
c18043	-14
c18050	-2
c18057	-14
c18068	-15
c18097	-14
c18110	-5
c18116	-4
c18121	-2
c18134	-3
c18135	-3
c18169	-2
c18171	-10
c18173	-3
c18174	-10
c18202	-15
c18207	-15
