cellBC	cell_state
c11213	-16
c11214	-10
c11227	-16
c11228	-10
c11239	-2
c11242	-3
c11293	-14
c11299	-14
c11305	-2
c11352	-16
c11366	-10
c11390	-3
c11403	-6
c11411	-16
c11447	-10
c11470	-2
c11471	-2
c11531	-10
c11549	-2
c11693	-10
c11736	-2
c11780	-1
c11782	-6
c11823	-14
c11892	-1
c11893	-1
c11911	-10
c11912	-10
c11932	-10
c11947	-6
c11989	-10
c11997	-5
c12003	-16
c12019	-6
c12030	-6
c12050	-1
c12051	-1
c12053	-16
c12056	-16
c12061	-3
c12105	-2
c12123	-14
c12134	-14
c12158	-2
c12159	-2
c12180	-14
c12230	-14
c12235	-6
c12252	-14
c12255	-10
c12260	-10
c12285	-5
c12327	-14
c12336	-6
c12358	-6
c12363	-6
c12442	-2
c12458	-1
c12459	-1
c12484	-16
c12518	-6
c12520	-2
c12532	-2
c12587	-5
c12605	-3
c12639	-2
c12651	-16
c12682	-1
c12683	-1
c12695	-2
c12706	-3
c12707	-3
c12712	-6
c12725	-14
c12728	-16
c12734	-3
c12735	-3
c12741	-6
c12756	-10
c12761	-5
c12779	-6
c12794	-16
c12811	-14
c12819	-5
c12822	-16
c12828	-5
c12835	-14
c12848	-14
c12862	-16
c12883	-16
c12914	-6
c12967	-3
c12980	-5
c12983	-5
c13015	-3
c13054	-2
c13065	-16
c13122	-16
c13135	-10
c13148	-14
c13171	-6
c13178	-1
c13180	-16
c13210	-1
c13218	-16
c13220	-2
c13221	-2
c13226	-6
c13240	-10
c13244	-10
c13266	-5
c13267	-5
c13318	-16
c13330	-10
c13348	-5
c13349	-5
c13352	-3
c13380	-2
c13382	-14
c13390	-6
c13395	-3
c13403	-10
c13408	-14
c13428	-14
c13444	-16
c13451	-14
c13473	-3
c13509	-6
c13530	-10
c13531	-10
c13543	-14
c13558	-6
c13572	-2
c13581	-14
c13595	-3
c13596	-10
c13621	-1
c13622	-2
c13626	-14
c13634	-1
c13635	-1
c13641	-16
c13644	-14
c13646	-16
c13649	-3
c13744	-3
c13773	-5
c13783	-14
c13798	-6
c13801	-14
c13826	-1
c13834	-3
c13841	-6
c13845	-16
c13862	-3
c13876	-1
c13923	-1
c13966	-2
c13967	-2
c14000	-1
c14001	-1
c14005	-14
c14028	-3
c14030	-6
c14034	-16
c14053	-10
c14062	-1
c14063	-1
c14068	-10
c14069	-10
c14089	-10
c14141	-2
c14156	-2
c14157	-2
c14187	-3
c14201	-16
c14212	-3
c14224	-3
c14236	-1
c14237	-1
c14255	-16
c14276	-5
c14289	-3
c14290	-1
c14291	-1
c14313	-6
c14327	-14
c14328	-2
c14337	-6
c14345	-16
c14352	-10
c14378	-5
c14379	-5
c14385	-2
c14408	-3
c14433	-3
c14436	-2
c14437	-2
c14438	-3
c14457	-2
c14458	-16
c14464	-1
c14465	-1
c14466	-14
c14476	-16
c14480	-16
c14482	-16
c14484	-3
c14489	-1
c14497	-3
c14514	-10
c14519	-14
c14520	-10
c14521	-10
c14526	-1
c14527	-1
c14538	-10
c14542	-6
c14571	-16
c14605	-10
c14655	-16
c14688	-6
c14694	-14
c14701	-6
c14712	-16
c14721	-14
c14722	-2
c14724	-14
c14755	-3
c14758	-14
c14763	-6
c14765	-2
c14833	-3
c14844	-16
c14869	-14
c14876	-14
c14900	-3
c14914	-5
c14915	-5
c14925	-14
c14932	-10
c14956	-5
c14957	-5
c14980	-16
c15008	-5
c15009	-5
c15030	-3
c15038	-5
c15039	-5
c15043	-10
c15053	-16
c15056	-6
c15088	-5
c15089	-5
c15095	-3
c15139	-3
c15142	-2
c15146	-2
c15150	-16
c15157	-14
c15168	-16
c15174	-16
c15180	-16
c15186	-2
c15189	-16
c15192	-14
c15194	-1
c15195	-1
c15203	-3
c15205	-2
c15209	-6
c15211	-16
c15218	-3
c15224	-2
c15225	-2
c15234	-5
c15235	-5
c15237	-3
c15252	-14
c15256	-14
c15284	-3
c15296	-1
c15297	-1
c15303	-14
c15307	-6
c15316	-2
c15327	-6
c15338	-5
c15345	-16
c15371	-16
c15392	-10
c15393	-10
c15412	-2
c15413	-2
c15419	-14
c15438	-3
c15447	-16
c15449	-5
c15459	-10
c15462	-1
c15463	-1
c15501	-14
c15511	-16
c15526	-6
c15532	-1
c15533	-1
c15558	-10
c15559	-10
c15571	-2
c15574	-1
c15576	-6
c15581	-10
c15593	-14
c15600	-1
c15610	-5
c15622	-5
c15626	-16
c15628	-1
c15629	-1
c15638	-14
c15659	-14
c15663	-2
c15675	-16
c15678	-16
c15688	-6
c15706	-2
c15707	-2
c15718	-1
c15719	-1
c15743	-10
c15765	-5
c15766	-2
c15767	-2
c15780	-5
c15785	-6
c15811	-10
c15831	-2
c15851	-14
c15856	-5
c15864	-5
c15865	-5
c15872	-14
c15880	-3
c15917	-14
c15928	-1
c15929	-1
c15932	-6
c15933	-6
c15948	-16
c15967	-6
c15978	-10
c15986	-2
c15994	-10
c16012	-14
c16016	-16
c16020	-10
c16046	-6
c16051	-14
c16065	-14
c16088	-3
c16109	-3
c16114	-2
c16115	-2
c16116	-10
c16117	-10
c16122	-5
c16144	-2
c16150	-6
c16164	-2
c16166	-1
c16167	-1
c16168	-1
c16169	-1
c16176	-1
c16177	-1
c16188	-3
c16191	-3
c16207	-6
c16225	-14
c16226	-16
c16232	-1
c16233	-1
c16256	-3
c16257	-3
c16262	-6
c16276	-2
c16294	-16
c16315	-14
c16318	-14
c16328	-16
c16346	-6
c16376	-10
c16387	-14
c16388	-14
c16390	-3
c16400	-16
c16402	-3
c16403	-3
c16418	-14
c16431	-6
c16444	-6
c16449	-3
c16469	-14
c16482	-1
c16483	-1
c16490	-14
c16493	-6
c16521	-6
c16542	-1
c16543	-1
c16563	-10
c16568	-14
c16580	-1
c16581	-1
c16588	-14
c16597	-6
c16602	-5
c16603	-5
c16625	-16
c16631	-3
c16640	-3
c16641	-3
c16642	-3
c16668	-6
c16674	-3
c16689	-5
c16692	-10
c16693	-10
c16728	-16
c16735	-3
c16736	-16
c16737	-16
c16759	-6
c16769	-6
c16782	-14
c16790	-2
c16792	-10
c16798	-16
c16821	-10
c16823	-16
c16828	-2
c16829	-2
c16832	-14
c16869	-16
c16874	-6
c16877	-16
c16885	-16
c16896	-2
c16897	-2
c16924	-3
c16937	-2
c16951	-10
c16962	-14
c16972	-16
c16985	-6
c16989	-16
c17000	-2
c17010	-5
c17011	-5
c17029	-2
c17049	-14
c17065	-6
c17084	-5
c17085	-5
c17104	-1
c17105	-1
c17126	-6
c17140	-1
c17141	-1
c17150	-10
c17203	-14
c17238	-1
c17239	-1
c17264	-2
c17265	-2
c17269	-3
c17284	-10
c17285	-10
c17302	-6
c17312	-3
c17317	-3
c17328	-3
c17344	-5
c17346	-1
c17347	-1
c17351	-10
c17376	-5
c17377	-5
c17378	-14
c17381	-16
c17386	-1
c17387	-1
c17390	-5
c17391	-5
c17397	-16
c17398	-14
c17429	-3
c17430	-16
c17437	-3
c17438	-16
c17446	-14
c17456	-6
c17459	-3
c17466	-3
c17474	-2
c17475	-2
c17484	-3
c17492	-1
c17493	-1
c17508	-10
c17550	-5
c17551	-5
c17570	-1
c17571	-1
c17577	-10
c17602	-10
c17619	-3
c17643	-3
c17702	-14
c17716	-10
c17717	-10
c17719	-3
c17740	-3
c17752	-10
c17753	-10
c17784	-6
c17789	-16
c17800	-5
c17809	-3
c17857	-14
c17876	-3
c17879	-2
c17883	-14
c17889	-2
c17890	-14
c17917	-14
c17918	-3
c17922	-14
c17924	-16
c17954	-2
c17964	-5
c17965	-5
c17978	-10
c17981	-6
c17995	-5
c17996	-14
c18030	-6
c18031	-6
c18036	-10
c18037	-10
c18050	-2
c18051	-2
c18054	-1
c18055	-1
c18066	-10
c18067	-10
c18080	-6
c18081	-6
c18084	-1
c18093	-16
c18098	-6
c18105	-14
c18115	-14
c18131	-10
c18133	-3
c18141	-10
c18144	-6
c18151	-16
c18154	-14
c18155	-14
