	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c468	23	34	-1	5	0	44	21	0	12	46	0	21	9	-1	0	-1	0	0	-1	7	2	-1	29	0	-1	0	0	0	0	43
c1465	34	-1	0	0	0	0	-1	0	-1	0	0	0	-1	49	0	-1	0	-1	7	-1	0	0	-1	0	28	-1	0	0	32	-1
c1797	-1	-1	-1	0	0	26	-1	0	28	0	0	0	0	-1	0	0	-1	0	7	0	0	0	0	0	28	0	0	0	-1	32
c2557	0	34	0	0	-1	0	21	7	0	0	-1	21	0	-1	0	0	-1	0	0	0	34	5	25	0	0	0	25	-1	0	18
c2664	0	0	0	0	0	29	0	32	10	-1	46	-1	-1	-1	0	-1	0	13	-1	0	15	25	0	32	0	0	0	8	0	0
c2684	0	-1	0	0	-1	40	-1	-1	0	32	25	-1	0	-1	30	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	39	0	-1
c2733	23	34	0	-1	-1	44	21	0	12	0	0	21	0	-1	-1	21	4	0	0	-1	2	-1	29	36	-1	22	-1	0	32	43
c2788	0	0	25	0	0	0	0	39	40	0	0	0	46	-1	0	0	0	0	7	0	0	-1	0	25	28	-1	-1	23	0	32
c2887	0	34	0	21	-1	0	-1	-1	42	0	-1	21	0	-1	0	42	-1	0	0	0	0	-1	29	0	0	0	0	0	35	-1
c3090	-1	34	25	0	0	0	21	-1	0	30	0	21	0	-1	0	0	0	36	0	0	-1	-1	0	0	0	-1	0	0	0	0
c3144	0	34	0	0	0	0	21	0	21	-1	0	-1	0	-1	0	-1	23	-1	0	2	34	0	25	46	0	0	-1	0	0	0
c3475	23	34	0	36	0	-1	21	0	12	0	0	21	0	-1	0	2	0	27	29	0	2	-1	-1	-1	9	0	-1	-1	0	-1
c3752	-1	36	3	0	8	34	21	-1	0	27	39	-1	0	49	-1	0	0	0	7	0	0	0	-1	0	-1	-1	0	0	0	32
c3927	10	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	46	0	-1	-1	0	0	28	0	36	-1	44	0	44	0
c4007	0	34	43	-1	-1	0	21	0	0	0	0	21	0	-1	0	-1	0	7	0	0	0	-1	-1	0	0	4	-1	0	0	0
c4012	-1	34	0	0	0	0	21	0	25	0	-1	21	21	-1	0	-1	23	0	0	4	34	-1	25	0	0	0	0	-1	-1	-1
c4024	0	-1	42	-1	-1	0	21	0	0	0	0	21	30	-1	0	32	0	-1	-1	0	0	-1	-1	27	0	0	0	0	0	0
c4238	0	0	-1	0	0	-1	0	0	0	-1	39	0	11	-1	-1	0	-1	0	-1	0	0	0	0	0	28	0	0	0	0	32
c4318	36	-1	0	0	0	29	0	-1	36	-1	-1	0	27	-1	-1	-1	0	13	36	0	-1	25	0	32	0	-1	0	0	0	0
c4405	0	0	-1	0	-1	27	0	0	0	0	0	0	0	-1	-1	0	-1	13	-1	0	0	25	11	0	0	0	39	-1	-1	0
c4542	-1	-1	23	32	0	-1	21	0	34	0	-1	21	0	-1	21	48	23	0	-1	-1	34	34	25	0	0	0	0	0	-1	0
c4557	-1	-1	0	36	0	44	-1	35	12	29	0	21	0	-1	10	2	0	7	0	-1	2	-1	29	0	0	0	0	0	0	43
c4620	21	0	-1	-1	0	0	0	0	0	0	42	0	0	0	-1	0	0	-1	7	0	0	10	0	46	28	30	-1	7	0	32
c4704	-1	0	11	0	-1	28	0	25	36	-1	25	10	-1	0	0	0	25	34	-1	0	47	44	0	-1	36	44	0	35	0	0
