	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4545	0	0	-1	15	8	31	0	0	30	0	36	-1	0	0	-1	39	36	-1	-1	41	-1	14	-1	0	-1	0	0	-1	-1	0
c4569	7	0	0	-1	35	31	0	-1	0	0	-1	-1	0	26	0	14	-1	-1	13	0	14	0	0	-1	-1	0	0	-1	0	-1
c4571	-1	0	0	0	23	-1	-1	0	0	-1	0	37	0	0	0	-1	36	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0
c4706	-1	0	0	0	-1	31	-1	0	-1	0	0	24	-1	0	-1	0	36	-1	0	-1	0	18	0	0	30	0	41	0	17	0
c4725	0	0	0	0	0	31	0	0	0	49	0	0	-1	-1	30	-1	-1	-1	0	-1	0	0	48	10	0	0	-1	0	-1	-1
c4741	0	0	0	46	0	31	-1	0	-1	49	0	0	0	0	0	4	36	-1	0	26	-1	13	-1	0	0	0	32	0	-1	-1
c4759	-1	7	14	30	0	31	-1	-1	32	0	0	25	0	0	30	-1	-1	-1	0	31	-1	39	17	0	0	0	0	33	-1	46
c4842	0	25	26	44	0	31	34	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	8	0	0	-1	26	0	0	0	26	-1	0
c4850	0	-1	0	0	0	31	0	0	0	0	0	0	0	32	-1	0	36	-1	17	40	0	0	0	0	-1	-1	0	-1	-1	41
c4965	0	0	0	44	-1	31	0	-1	48	0	0	23	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0
c4993	0	49	0	0	0	31	0	0	0	34	0	0	-1	-1	22	-1	-1	-1	0	23	17	0	0	-1	4	0	0	0	-1	0
c5055	0	30	0	0	0	-1	26	-1	0	34	0	0	0	29	49	-1	-1	-1	0	0	17	0	-1	0	0	0	0	4	0	-1
c5120	49	0	-1	49	-1	31	0	0	0	0	36	0	0	15	0	-1	36	-1	0	15	-1	-1	0	46	-1	50	0	41	37	0
c5130	0	0	0	-1	0	31	33	0	0	-1	-1	0	33	26	0	0	36	-1	0	0	-1	-1	0	0	29	0	0	-1	0	0
c5184	-1	0	0	0	38	31	-1	23	0	0	-1	-1	0	16	0	0	0	0	-1	46	3	-1	14	-1	0	0	16	-1	0	26
c5197	0	0	0	0	-1	31	16	0	0	-1	0	-1	0	32	0	0	28	-1	0	0	-1	37	-1	-1	0	0	14	0	46	0
c5207	0	-1	0	0	38	31	-1	0	0	-1	-1	0	0	0	0	30	-1	36	0	0	12	0	0	0	49	-1	-1	38	0	24
c5263	15	-1	0	-1	38	31	0	0	-1	0	0	10	2	0	0	0	41	-1	-1	34	0	-1	0	0	0	-1	-1	0	0	0
c5289	-1	-1	46	46	0	31	15	7	-1	0	6	0	0	0	0	9	36	-1	17	-1	-1	0	0	0	0	0	15	-1	0	0
c5353	0	0	0	-1	8	-1	48	0	47	-1	0	-1	14	-1	0	-1	0	15	0	-1	30	0	0	0	0	0	14	0	-1	0
c5354	7	0	0	0	-1	31	38	-1	0	0	0	-1	0	0	15	0	36	-1	17	-1	0	-1	0	0	0	38	17	0	0	0
c5426	0	-1	0	0	-1	31	0	0	0	0	0	0	0	0	-1	0	36	-1	0	26	-1	0	-1	0	0	0	0	18	0	0
c5497	-1	37	0	-1	-1	-1	49	23	-1	0	-1	0	0	-1	0	-1	0	15	-1	0	0	0	0	0	0	49	-1	24	0	-1
c5502	24	-1	-1	0	0	31	6	0	0	49	0	-1	-1	-1	24	-1	-1	-1	0	0	15	0	-1	0	0	49	14	0	0	0
c5509	-1	0	-1	44	0	31	0	43	0	0	-1	47	0	28	0	10	-1	-1	0	0	0	0	14	-1	0	46	0	0	0	0
c5693	0	25	0	-1	-1	31	-1	0	0	0	0	0	0	0	-1	0	36	-1	-1	-1	4	18	32	-1	30	0	41	0	41	26
c5969	0	32	8	-1	0	31	7	0	2	0	49	0	33	0	0	0	36	-1	0	40	0	0	0	0	38	-1	36	0	22	0
c6081	0	0	0	44	35	-1	0	-1	0	0	-1	12	-1	-1	34	14	-1	-1	0	0	14	0	0	46	0	0	-1	0	0	0
c6104	0	0	0	-1	0	-1	46	0	0	0	0	0	33	0	-1	0	36	-1	0	0	0	0	37	-1	-1	0	0	0	49	-1
c6128	-1	-1	-1	0	0	31	0	0	47	0	0	21	46	-1	0	0	36	-1	17	-1	0	15	0	0	0	0	0	38	0	-1
c6178	0	-1	0	-1	0	31	0	0	-1	7	0	0	-1	-1	0	0	-1	0	2	30	-1	37	0	-1	-1	0	14	0	50	0
c6226	0	0	29	0	21	31	21	-1	0	0	0	-1	-1	-1	-1	0	36	-1	0	31	0	0	-1	0	0	0	0	33	11	46
c6252	0	-1	-1	10	0	31	0	-1	0	0	24	0	0	32	-1	0	0	0	0	0	0	0	0	-1	0	0	14	0	28	0
c6344	0	0	-1	-1	0	31	-1	0	0	0	0	0	-1	0	-1	0	36	-1	0	-1	0	0	0	0	29	0	0	0	49	0
c6360	0	0	0	0	36	31	-1	0	0	0	49	0	33	3	-1	0	36	-1	33	6	0	-1	-1	0	0	0	0	-1	0	0
c6382	0	0	0	-1	7	31	49	-1	0	0	0	16	13	0	0	0	36	-1	-1	0	-1	18	-1	0	-1	26	0	0	0	0
c6386	0	0	0	44	0	31	-1	0	0	0	46	24	16	38	-1	0	-1	-1	0	0	30	-1	0	-1	0	0	-1	0	0	0
c6428	0	49	26	46	7	31	-1	43	0	0	-1	0	-1	50	-1	0	36	-1	0	0	-1	-1	-1	-1	14	0	0	0	-1	-1
c6464	-1	0	37	0	38	31	0	8	0	0	-1	0	-1	0	0	30	7	36	-1	38	12	0	0	-1	49	0	0	-1	0	24
c6482	0	-1	-1	0	0	31	-1	0	-1	-1	0	37	0	0	0	0	-1	-1	49	0	0	-1	49	0	0	0	17	0	0	-1
c6538	0	0	0	0	0	31	0	0	0	0	-1	32	0	0	0	-1	9	0	0	0	43	0	0	0	-1	0	-1	0	0	0
c6581	0	0	0	0	0	31	0	26	0	49	2	0	0	0	0	0	36	-1	0	26	0	33	0	0	-1	0	32	0	-1	-1
c6582	0	-1	0	7	35	31	0	0	30	0	46	0	0	-1	26	28	50	0	4	0	0	0	0	18	-1	-1	14	0	23	0
c6585	0	0	0	44	35	31	46	-1	0	0	17	49	0	0	0	0	-1	-1	0	0	0	0	30	-1	0	49	-1	-1	0	0
c6589	0	0	-1	0	7	31	-1	0	0	-1	0	46	0	18	0	37	36	-1	0	0	0	18	0	0	30	22	41	0	0	0
c6621	0	37	43	0	38	-1	0	0	0	-1	0	0	0	33	-1	30	7	36	49	0	12	-1	46	34	-1	-1	0	0	0	-1
c6643	0	33	0	-1	14	31	-1	41	0	25	0	-1	-1	-1	3	28	36	-1	-1	0	-1	0	0	41	0	0	0	43	0	0
c6676	0	-1	0	0	0	31	49	0	0	49	0	0	0	-1	30	0	36	-1	0	-1	0	48	-1	15	0	14	-1	15	3	-1
c6802	0	-1	0	15	0	31	0	0	-1	0	46	0	43	0	0	0	0	0	42	0	7	0	0	0	0	0	14	-1	30	32
c6817	15	13	0	49	38	31	0	23	15	0	-1	0	0	0	-1	10	0	0	0	14	0	0	0	0	0	0	0	-1	0	0
c6829	0	0	46	43	14	31	0	-1	0	-1	-1	-1	13	-1	0	0	-1	-1	0	-1	-1	0	0	41	0	-1	0	6	-1	-1
c6872	0	0	0	0	7	31	-1	0	0	38	0	0	10	7	0	0	36	-1	0	-1	29	18	0	0	-1	30	13	0	0	0
c6958	30	0	25	0	-1	31	0	0	-1	0	0	37	0	0	0	0	-1	-1	0	0	0	32	0	37	0	-1	-1	2	0	0
c7077	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	30	30	36	-1	-1	26	0	32	48	0	0	0	32	0	0	-1
c7179	0	0	0	0	46	31	0	0	0	0	18	8	-1	0	0	0	-1	-1	-1	-1	15	0	0	8	0	-1	14	-1	0	49
c7195	30	46	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	7	36	-1	0	0	13	18	0	-1	30	-1	0	0	0	6
c7247	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	36	-1	17	0	-1	0	0	0	0	0	0	-1	-1	-1
c7397	0	0	0	11	8	31	48	0	47	0	8	0	-1	0	0	46	0	0	0	0	30	-1	-1	0	37	26	14	0	-1	0
c7400	38	44	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	37	0	0	0	0	-1	38	0	0
c7426	0	25	-1	0	7	31	0	0	-1	0	-1	-1	0	-1	0	41	36	-1	-1	0	36	18	-1	-1	-1	0	41	-1	0	0
c7517	0	-1	0	25	0	31	0	-1	0	0	-1	0	-1	0	-1	0	36	-1	0	50	0	-1	0	0	0	0	0	0	0	-1
c7548	0	38	0	0	17	31	-1	0	0	24	-1	-1	0	-1	0	0	36	-1	-1	0	15	14	43	0	49	36	0	0	-1	0
c7572	0	0	0	-1	0	31	0	15	-1	0	-1	-1	33	-1	-1	0	36	-1	39	-1	13	-1	0	0	0	0	32	0	17	0
c7604	0	0	0	16	0	31	0	26	0	49	2	0	0	0	0	0	36	-1	0	26	-1	33	0	0	0	0	32	0	-1	-1
c7650	37	33	0	0	14	31	0	-1	-1	0	0	-1	29	-1	3	-1	36	-1	0	0	0	0	0	-1	0	0	0	43	0	-1
c7670	0	0	-1	46	44	31	0	-1	24	0	42	0	25	0	0	-1	36	-1	0	13	-1	8	0	15	0	0	-1	0	0	0
c7710	0	-1	-1	44	0	-1	0	0	0	0	0	49	0	28	14	0	-1	-1	0	0	0	-1	0	26	0	-1	49	0	0	0
c7741	-1	-1	0	0	0	31	16	0	0	-1	34	0	0	-1	-1	-1	36	-1	0	26	0	33	0	0	7	7	32	0	0	-1
c7749	0	0	0	-1	14	-1	0	0	-1	0	0	-1	0	0	-1	28	-1	-1	-1	0	0	24	0	41	0	0	9	-1	0	0
c7769	0	32	0	44	35	31	0	-1	0	15	-1	12	0	0	0	0	-1	-1	0	0	14	0	0	0	0	0	0	6	0	50
c7777	-1	-1	46	-1	-1	-1	32	0	0	-1	-1	-1	4	0	0	0	36	-1	17	0	0	0	0	8	0	0	-1	38	0	0
c7835	0	39	0	44	35	31	0	-1	0	0	0	0	0	25	-1	0	-1	-1	0	0	-1	14	-1	0	0	2	0	0	-1	0
c7837	0	0	0	0	0	31	0	0	0	0	0	0	0	-1	41	0	0	-1	32	-1	0	37	0	-1	0	48	14	41	-1	0
c7876	0	44	3	0	0	-1	0	0	0	0	0	41	0	0	14	0	36	-1	17	0	0	46	-1	0	0	0	-1	38	-1	-1
c7890	0	-1	46	46	46	31	0	0	0	-1	0	0	0	0	47	-1	36	-1	17	0	0	0	0	0	0	0	0	-1	0	0
c7894	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	36	-1	49	32	0	0	0	0	0	-1	46	0	0	-1
c7938	0	0	0	44	35	-1	-1	-1	0	0	-1	-1	24	-1	46	-1	-1	-1	0	6	14	0	0	-1	0	0	0	-1	-1	0
c7954	0	-1	0	0	0	31	0	0	0	30	-1	10	-1	0	0	0	36	-1	17	0	0	0	32	-1	0	0	0	38	0	0
c7969	0	0	0	-1	-1	31	0	8	0	0	0	-1	0	10	0	0	36	-1	0	0	-1	18	-1	-1	-1	26	0	0	-1	33
c7987	0	0	-1	0	-1	-1	48	0	47	0	-1	0	0	0	0	46	0	-1	0	-1	30	-1	0	0	17	26	14	0	-1	0
c8180	0	0	-1	0	41	31	0	-1	0	-1	0	0	-1	32	26	28	0	0	0	0	0	0	0	0	8	0	14	0	23	0
c8194	0	-1	-1	0	0	-1	2	0	37	0	-1	38	0	0	0	0	36	-1	17	-1	32	0	-1	-1	-1	24	17	38	-1	-1
c8230	-1	-1	0	0	0	-1	0	0	0	0	0	0	30	0	0	0	36	-1	17	21	17	-1	0	37	0	0	0	-1	0	21
c8249	0	0	21	0	-1	31	0	-1	-1	0	0	34	0	0	0	0	-1	-1	-1	2	0	-1	0	-1	0	0	0	0	37	-1
c8256	18	0	0	-1	-1	31	0	0	0	0	0	0	33	0	0	0	36	-1	0	0	49	-1	0	-1	0	-1	-1	0	0	0
c8298	-1	0	-1	-1	15	31	0	0	0	0	0	0	0	15	0	0	36	-1	-1	0	10	0	0	41	0	0	0	0	25	-1
c8305	0	-1	16	30	-1	31	0	17	15	-1	0	-1	-1	50	0	-1	-1	-1	0	-1	0	0	0	41	0	0	0	14	0	50
c8312	0	0	0	0	17	31	0	0	0	0	-1	26	-1	-1	0	0	36	-1	0	-1	-1	0	0	0	0	-1	0	0	49	0
c8313	-1	-1	0	0	-1	-1	-1	0	0	0	0	26	0	-1	-1	0	36	-1	0	0	49	0	15	0	-1	36	0	0	-1	0
c8355	-1	-1	0	-1	7	31	48	-1	43	0	-1	30	0	0	0	0	36	-1	0	0	-1	18	9	15	30	0	0	0	-1	0
c8409	0	-1	0	-1	0	31	30	-1	-1	0	0	7	0	24	0	0	36	-1	17	39	49	15	0	-1	-1	3	0	38	-1	0
c8483	-1	0	0	0	38	31	0	-1	0	0	0	10	0	0	0	0	41	0	10	15	0	-1	0	0	0	-1	0	6	21	0
c8502	-1	0	-1	0	-1	-1	0	-1	0	49	-1	-1	0	0	0	-1	0	0	0	0	15	0	0	0	0	49	-1	0	0	0
c8505	0	0	3	-1	-1	31	49	0	0	7	-1	0	46	0	0	0	-1	-1	-1	0	0	0	34	0	-1	-1	-1	0	0	0
c8538	0	0	-1	-1	-1	31	0	-1	-1	-1	0	-1	25	32	26	28	0	0	0	-1	-1	-1	-1	0	8	0	14	0	23	-1
c8541	-1	0	38	0	49	-1	0	-1	22	0	0	0	33	0	0	0	36	-1	0	0	0	-1	-1	12	-1	0	6	0	-1	0
c8545	36	-1	0	43	7	31	-1	-1	0	29	-1	0	-1	0	0	0	36	-1	0	0	0	18	-1	-1	30	0	0	0	-1	0
c8548	-1	9	0	0	7	31	0	0	-1	36	0	-1	-1	0	-1	0	36	-1	36	0	-1	18	0	0	30	-1	0	-1	-1	3
c8593	0	0	0	0	-1	31	0	0	0	16	0	0	0	49	0	-1	36	-1	0	26	-1	0	-1	0	0	-1	-1	-1	0	30
c8596	0	0	7	32	14	31	-1	0	-1	-1	0	-1	0	-1	-1	-1	36	-1	0	7	0	0	0	-1	0	0	0	0	0	0
c8602	0	0	0	-1	7	31	0	31	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	41	-1	36	15	0	0	-1
c8630	18	46	0	-1	0	31	-1	0	41	10	49	-1	0	0	0	0	36	-1	0	0	41	0	49	0	0	0	-1	0	0	0
c8647	0	-1	0	37	7	31	0	0	0	-1	0	0	-1	0	-1	-1	36	-1	-1	0	36	18	0	32	30	0	41	0	26	0
c8686	24	49	0	0	0	31	0	-1	-1	0	0	-1	0	32	0	0	0	0	26	0	-1	37	-1	-1	0	0	14	0	0	0
c8691	0	0	0	49	32	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	15	0	14	0	0	-1
c8715	-1	0	0	46	44	31	-1	0	0	25	42	0	-1	0	0	0	36	-1	0	-1	0	0	-1	6	0	15	18	0	0	0
c8733	15	-1	0	-1	7	31	0	31	43	0	0	50	0	0	0	-1	-1	-1	7	12	0	18	0	41	30	0	-1	-1	0	48
c8779	30	0	0	-1	-1	31	0	0	0	0	0	-1	0	15	0	-1	36	-1	-1	0	10	0	-1	-1	35	0	0	0	25	-1
c8802	46	0	0	0	7	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	14	0	0	18	0	-1	30	0	0	17	-1	0
c8804	-1	25	0	0	7	-1	-1	-1	0	-1	0	-1	0	38	0	0	36	-1	0	-1	0	18	0	0	30	-1	-1	-1	18	-1
c8807	0	46	0	-1	-1	31	-1	0	0	-1	-1	0	17	29	0	-1	-1	-1	0	0	13	18	-1	0	-1	29	0	0	0	0
c8820	0	0	-1	-1	38	31	0	33	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0
c8861	24	34	0	0	0	31	-1	0	0	0	0	0	0	32	0	0	0	0	0	0	49	-1	-1	-1	0	-1	-1	-1	0	8
c9090	-1	-1	0	0	38	31	0	0	0	0	0	10	2	0	0	0	41	0	28	0	0	-1	0	0	0	0	0	-1	0	14
c9132	0	0	0	-1	35	31	-1	-1	0	50	-1	12	0	0	0	-1	-1	-1	0	0	14	0	0	0	0	0	0	-1	0	0
c9148	0	-1	0	-1	0	31	7	0	9	0	0	0	0	0	0	0	-1	-1	-1	3	9	0	-1	0	-1	0	-1	0	0	-1
c9156	46	0	8	50	37	31	0	26	-1	0	0	0	0	3	0	-1	36	-1	-1	0	0	-1	0	5	-1	0	0	0	30	-1
c9194	0	0	0	0	0	31	0	0	0	49	0	0	0	0	30	21	36	-1	0	26	0	0	48	0	0	-1	32	0	0	-1
c9212	0	50	0	0	0	31	0	49	0	0	24	0	-1	32	0	0	0	0	-1	36	0	49	0	-1	0	0	14	-1	0	0
c9258	-1	-1	46	-1	0	31	0	0	0	0	0	0	49	0	0	15	36	-1	17	0	0	0	0	-1	0	0	0	38	0	0
c9264	0	46	0	-1	7	-1	-1	0	-1	0	-1	-1	17	29	-1	0	36	-1	0	0	-1	18	0	-1	30	0	0	0	0	0
c9307	0	-1	0	0	-1	31	0	0	0	30	0	0	0	0	0	0	36	-1	17	0	0	46	0	0	49	0	7	38	0	21
c9335	-1	0	0	0	14	-1	-1	0	0	0	0	-1	-1	0	0	-1	36	-1	0	0	-1	0	-1	41	0	-1	9	0	0	0
c9339	0	41	0	49	32	31	0	-1	0	46	32	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	15	0	14	0	0	32
c9342	24	0	0	-1	-1	31	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	41	14	0	0	0	2	-1	0	-1	0
c9375	-1	0	0	0	-1	31	0	0	0	0	0	0	-1	0	0	30	7	36	-1	0	12	-1	0	0	-1	0	0	0	0	0
c9392	0	-1	8	-1	38	31	0	4	0	-1	-1	-1	0	0	0	30	7	36	0	0	12	0	0	-1	0	0	0	38	0	0
c9396	0	0	0	46	14	31	-1	36	0	0	0	0	0	0	0	0	-1	-1	7	-1	0	0	0	-1	37	-1	-1	0	0	-1
c9422	-1	0	-1	-1	38	31	41	-1	25	0	0	10	0	0	0	0	41	0	-1	-1	0	-1	0	0	8	0	0	-1	0	0
c9428	0	7	0	-1	0	-1	30	0	21	49	43	-1	-1	0	0	0	36	-1	0	-1	-1	0	-1	32	-1	-1	-1	-1	0	-1
c9485	-1	0	0	0	-1	31	32	0	0	32	0	41	0	-1	0	0	36	-1	49	32	0	0	0	0	0	-1	46	0	49	0
c9503	0	-1	46	46	0	31	-1	0	0	0	-1	0	0	-1	0	15	-1	-1	17	0	49	41	-1	0	0	0	0	38	0	-1
c9510	13	46	0	-1	7	31	0	-1	15	0	0	0	17	29	26	46	-1	-1	0	0	-1	18	0	0	30	0	-1	0	-1	0
c9549	32	-1	0	0	7	31	0	0	29	-1	0	-1	0	0	24	0	36	-1	0	0	0	18	-1	0	30	0	41	0	0	0
c9554	0	0	-1	-1	0	-1	17	0	0	-1	21	15	0	-1	0	0	36	-1	0	47	0	-1	46	26	-1	0	0	0	0	14
c9601	0	-1	26	-1	0	-1	41	0	-1	49	0	49	0	28	-1	0	36	-1	0	0	41	0	0	26	0	0	0	0	0	0
c9636	-1	0	3	0	0	31	0	0	0	-1	0	15	0	32	21	-1	0	0	0	0	0	0	25	-1	0	49	14	15	0	-1
c9656	-1	0	0	21	38	31	-1	0	0	-1	-1	0	0	0	0	0	50	36	32	49	-1	0	0	0	0	0	-1	32	0	-1
c9666	4	0	0	0	0	31	0	0	0	49	9	0	34	-1	30	30	36	-1	0	26	-1	0	48	-1	0	41	32	0	0	-1
c9668	-1	25	0	0	7	31	0	0	-1	0	0	0	0	0	0	0	36	-1	-1	0	4	18	-1	-1	30	0	41	0	41	0
c9671	0	0	-1	-1	-1	31	0	31	43	0	0	7	18	0	0	0	36	-1	0	-1	0	18	-1	41	30	36	15	0	0	0
c9675	-1	0	0	-1	7	31	0	0	43	0	0	0	30	0	0	34	36	-1	0	0	0	-1	0	-1	30	0	-1	0	0	0
c9691	0	0	0	25	0	-1	0	-1	0	0	0	-1	33	32	0	0	36	-1	0	0	0	-1	0	18	0	0	0	37	-1	0
c9721	0	0	43	0	38	-1	0	0	26	-1	-1	-1	-1	0	-1	30	7	36	0	0	-1	0	0	0	0	-1	0	0	0	0
c9775	0	0	9	0	7	31	-1	0	-1	38	0	0	-1	0	0	37	36	-1	0	49	29	18	0	0	30	0	0	25	0	-1
c9803	0	-1	46	-1	-1	31	14	-1	0	0	0	-1	0	25	0	-1	-1	-1	17	39	0	0	-1	-1	-1	0	15	38	0	0
c9819	0	0	0	44	-1	-1	46	-1	0	0	-1	0	-1	0	0	37	-1	-1	0	0	-1	0	30	0	0	0	0	0	0	0
c9856	0	0	0	46	-1	-1	0	37	10	49	0	0	0	0	46	0	36	-1	46	26	0	0	0	15	0	0	32	-1	0	-1
c9860	0	0	26	0	7	31	-1	0	0	21	0	0	-1	0	17	0	36	-1	0	-1	0	-1	-1	-1	14	0	0	-1	37	32
c9889	0	0	0	0	7	31	-1	0	0	0	0	0	0	0	36	0	36	-1	0	0	0	-1	0	0	30	26	0	0	-1	0
c9914	0	0	-1	46	44	-1	0	0	-1	-1	42	0	0	0	0	-1	36	-1	7	13	0	0	22	0	0	23	0	0	34	-1
c9929	0	-1	-1	46	0	31	37	0	46	0	0	0	0	-1	0	0	36	-1	17	0	0	0	0	0	0	-1	15	-1	46	0
c9930	0	0	-1	30	14	31	-1	17	-1	-1	0	-1	0	49	0	0	36	-1	0	0	0	-1	0	41	-1	0	0	14	-1	49
c9943	-1	0	0	44	-1	31	0	-1	0	0	0	-1	26	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0
c9944	-1	0	0	0	0	31	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	32	0	0	-1	0	0	-1	-1	0	0	0
c9946	-1	-1	0	-1	0	-1	49	0	0	18	0	-1	0	0	-1	0	36	-1	-1	-1	0	0	0	0	0	0	0	33	11	46
c9965	0	50	-1	36	0	31	-1	0	0	0	24	0	0	32	-1	0	21	0	0	0	0	-1	0	-1	-1	0	14	0	0	0
c9974	0	25	0	0	-1	31	0	0	0	0	0	0	0	0	50	0	36	-1	0	0	-1	-1	-1	32	-1	0	41	-1	0	0
c9985	0	44	0	-1	0	31	-1	49	0	18	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	32	-1	-1	-1	38	0	39
c10004	0	0	0	0	0	31	0	0	-1	-1	0	0	0	0	0	-1	36	-1	-1	26	0	-1	0	0	0	25	-1	0	-1	-1
c10018	38	44	0	0	26	-1	-1	0	-1	26	-1	-1	0	0	0	0	36	-1	-1	-1	15	-1	0	0	0	0	0	-1	0	0
c10024	15	-1	0	44	35	31	0	-1	-1	-1	-1	-1	0	0	0	14	-1	-1	13	0	14	-1	0	0	0	0	0	0	0	0
c10046	0	0	0	0	38	31	32	33	0	-1	-1	-1	0	0	-1	-1	0	-1	46	0	0	0	0	0	15	-1	-1	0	-1	0
c10084	0	0	0	-1	7	-1	0	0	-1	36	0	0	32	-1	0	-1	36	-1	0	0	0	18	25	0	30	18	0	0	0	0
c10094	0	-1	0	-1	7	-1	15	33	43	0	0	50	32	0	0	0	36	-1	0	0	16	-1	0	-1	30	0	15	15	-1	0
c10110	0	-1	0	0	38	-1	49	0	33	0	-1	0	0	0	0	0	-1	-1	-1	0	12	-1	-1	48	0	0	0	0	37	0
c10124	0	-1	-1	30	44	31	-1	0	0	0	42	-1	0	0	-1	0	-1	-1	0	7	0	-1	0	0	0	0	46	0	0	0
c10145	0	0	0	44	0	31	39	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0
c10151	-1	0	0	-1	8	31	48	8	47	0	-1	0	0	0	0	46	-1	0	0	0	30	-1	0	10	0	26	14	0	-1	-1
