	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c931	40	-1	41	0	31	0	-1	0	0	49	35	0	0	-1	2	-1	0	0	25	-1	-1	0	0	-1	0	-1	0	14	19	0
c1350	-1	0	0	-1	40	0	-1	0	0	-1	0	32	17	47	2	-1	-1	0	25	0	0	-1	0	0	48	0	0	-1	32	-1
c1449	40	35	-1	0	-1	-1	-1	-1	0	0	32	0	0	47	2	-1	0	0	25	-1	0	0	0	0	-1	44	0	-1	-1	0
c2436	-1	0	0	0	0	0	-1	0	0	4	0	33	0	-1	2	-1	0	0	25	-1	0	40	-1	0	48	-1	2	-1	-1	31
c2895	40	0	0	34	32	31	0	-1	-1	-1	41	-1	-1	-1	2	-1	0	0	25	34	0	-1	0	0	48	-1	0	-1	0	31
c2907	40	0	41	31	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	25	8	19	45	0	0	44	30	0	0	47	48
c2939	40	31	0	19	0	0	0	-1	0	0	-1	0	0	47	2	-1	0	0	25	0	0	0	34	0	-1	0	0	-1	0	3
c3013	40	-1	0	0	-1	0	-1	0	-1	0	44	0	0	-1	2	-1	0	-1	25	0	47	0	-1	0	0	0	17	0	-1	0
c3084	40	35	16	0	32	0	0	0	0	0	3	0	-1	47	2	-1	20	0	-1	-1	0	0	0	0	48	0	0	-1	32	-1
c3459	40	0	13	-1	-1	0	0	0	0	0	-1	13	0	0	-1	-1	0	0	25	0	-1	0	35	0	-1	21	-1	14	0	0
c3935	40	0	0	-1	0	0	0	0	0	0	0	0	0	-1	2	-1	40	0	25	0	0	0	0	0	-1	0	35	-1	9	13
c4380	40	-1	0	0	0	0	0	0	0	0	0	0	0	47	2	-1	0	-1	25	-1	0	0	0	25	48	44	-1	-1	-1	0
c4452	-1	0	-1	0	0	0	0	0	0	0	0	33	-1	-1	2	-1	-1	-1	25	0	13	0	-1	0	48	30	0	0	0	-1
c4488	40	32	0	-1	0	-1	0	0	0	-1	-1	47	0	0	2	-1	-1	41	25	0	0	-1	-1	34	0	-1	0	30	-1	37
c4505	40	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	2	-1	0	-1	25	0	0	-1	24	0	-1	0	17	7	21	0
c4588	-1	17	0	0	0	0	0	0	41	-1	0	-1	18	-1	2	-1	50	0	25	-1	-1	-1	-1	0	48	-1	-1	0	-1	31
c4612	-1	-1	0	0	40	34	0	40	0	35	0	0	-1	-1	2	-1	0	0	25	13	0	-1	-1	-1	0	0	0	14	19	0
c4722	40	0	0	0	0	0	0	-1	0	0	0	0	0	47	2	-1	-1	-1	25	0	-1	33	0	-1	48	0	0	-1	-1	0
c4768	40	0	0	0	-1	0	0	0	0	45	0	0	8	-1	2	-1	0	0	25	0	0	-1	-1	-1	0	0	-1	14	19	44
c4781	40	0	0	0	0	0	24	0	-1	27	44	0	0	44	-1	-1	-1	0	25	0	47	0	0	0	0	-1	-1	0	21	0
c4818	-1	32	34	-1	-1	0	0	0	0	0	0	0	0	0	2	-1	0	25	25	0	-1	0	0	0	-1	0	34	19	0	0
c4970	40	31	0	32	0	-1	0	40	-1	9	-1	0	17	40	-1	-1	25	-1	25	0	-1	0	0	-1	48	0	0	0	0	-1
c4988	-1	32	0	25	0	-1	13	-1	-1	40	-1	-1	0	0	2	-1	0	25	25	0	-1	0	0	0	21	40	44	0	-1	0
c5047	40	-1	28	-1	0	0	0	0	0	0	28	0	0	47	2	-1	0	0	-1	0	0	0	-1	0	48	47	-1	-1	0	-1
c5206	40	0	0	0	32	-1	0	0	0	0	0	0	41	0	2	-1	0	21	25	-1	0	0	0	0	48	0	-1	-1	-1	31
c5219	-1	39	0	-1	0	0	35	0	0	2	0	0	-1	0	2	-1	-1	19	25	0	0	-1	0	0	-1	46	-1	14	0	0
c5262	40	-1	0	0	-1	-1	30	-1	-1	-1	0	0	0	0	2	-1	-1	0	25	0	30	-1	0	-1	0	-1	-1	14	19	0
