cellBC	cell_state
c952	-5
c1743	-9
c1768	-15
c2088	-9
c2174	-9
c2713	-3
c2951	-8
c2989	-13
c3127	-3
c3155	-13
c3206	-13
c3293	-5
c3508	-1
c3621	-13
c3687	-8
c3692	-9
c3695	-13
c4022	-4
c4044	-4
c4048	-9
c4344	-5
c4366	-1
c4381	-5
c4384	-8
c4389	-5
c4581	-13
c4584	-13
c4599	-15
c4678	-1
c4706	-9
c4753	-3
c4800	-1
c4860	-8
c4872	-13
c5009	-15
c5095	-9
c5155	-13
c5187	-13
c5256	-15
c5355	-5
c5365	-9
c5429	-13
c5458	-5
c5505	-3
c5582	-4
c5792	-5
c5830	-4
c5843	-4
c5870	-8
c5959	-4
c6104	-1
c6252	-8
c6259	-13
c6380	-15
c6417	-3
c6450	-5
c6454	-8
c6466	-5
c6471	-3
c6477	-15
c6493	-4
c6530	-15
c6698	-5
c6744	-1
c6780	-9
c6861	-3
c6897	-15
c6936	-3
c6942	-5
c6946	-5
c7003	-4
c7026	-15
c7037	-13
c7111	-3
c7162	-8
c7216	-15
c7248	-9
c7252	-8
c7264	-5
c7274	-1
c7301	-3
c7317	-13
c7327	-1
c7365	-4
c7382	-3
c7387	-9
c7389	-15
c7390	-3
c7406	-15
c7414	-15
c7433	-3
c7447	-15
c7458	-8
c7488	-5
c7502	-9
c7559	-13
c7598	-4
c7645	-1
c7648	-5
c7730	-5
c7779	-4
c7788	-3
c7900	-4
c7913	-3
c7922	-9
c7932	-8
c7937	-13
c8011	-4
c8031	-13
c8039	-5
c8081	-9
c8126	-15
c8137	-5
c8159	-4
c8163	-13
c8168	-3
c8258	-8
c8264	-9
c8316	-3
c8319	-15
c8343	-4
c8346	-5
c8380	-9
c8405	-3
c8534	-9
c8554	-1
c8577	-13
c8601	-8
c8612	-1
c8673	-4
c8681	-3
c8688	-8
c8711	-15
c8712	-9
c8721	-8
c8724	-13
c8750	-9
c8838	-15
c8854	-9
c8856	-9
c8861	-1
c8901	-4
c8909	-15
c8917	-9
c9025	-8
c9097	-4
c9130	-1
c9147	-9
c9158	-9
c9164	-9
c9169	-3
c9189	-13
c9257	-1
c9294	-8
c9295	-8
c9317	-1
c9340	-3
c9347	-15
c9356	-15
c9387	-8
c9396	-1
c9410	-3
c9437	-8
c9441	-3
c9479	-8
c9487	-1
c9520	-13
c9546	-13
c9581	-15
c9583	-5
c9635	-5
c9637	-9
c9665	-15
c9683	-4
c9713	-8
c9733	-15
c9774	-5
c9781	-3
c9857	-13
c9912	-1
c9936	-3
c9947	-4
c9962	-15
c9970	-13
c10001	-15
c10036	-9
c10053	-8
c10072	-8
c10084	-9
c10094	-13
c10127	-4
c10143	-4
c10171	-13
c10205	-3
c10228	-4
c10249	-15
c10250	-9
c10277	-3
c10289	-3
c10291	-5
c10303	-1
c10319	-13
c10336	-1
c10337	-1
c10338	-3
c10341	-4
c10391	-8
c10400	-15
c10433	-8
c10438	-3
c10448	-1
c10474	-3
c10480	-5
c10524	-4
c10528	-15
c10530	-3
c10544	-3
c10589	-9
c10610	-3
c10618	-13
c10669	-4
c10670	-4
c10684	-15
c10690	-15
c10702	-1
c10713	-5
c10720	-1
c10724	-15
c10738	-5
c10748	-4
c10751	-13
c10752	-9
c10771	-8
c10786	-8
c10792	-8
c10822	-5
c10849	-3
c10855	-4
c10913	-4
c10926	-5
c10997	-13
c10998	-4
c11006	-13
c11007	-13
c11019	-5
c11027	-9
c11042	-4
c11045	-1
c11080	-3
c11106	-1
c11117	-3
c11122	-9
c11149	-3
c11151	-8
c11179	-15
c11219	-15
c11232	-3
c11247	-3
c11268	-1
c11274	-9
c11306	-9
c11307	-9
c11318	-5
c11359	-4
c11366	-1
c11404	-5
c11418	-13
c11428	-3
c11436	-3
c11478	-9
c11500	-8
c11524	-1
c11525	-1
c11539	-4
c11542	-13
c11547	-5
c11580	-5
c11585	-3
c11595	-1
c11629	-15
c11640	-5
c11644	-9
c11665	-4
c11706	-5
c11730	-1
c11733	-13
c11738	-5
c11760	-5
c11785	-1
c11807	-13
c11854	-1
c11868	-3
c11887	-3
c11893	-8
c11898	-1
c11907	-8
c11954	-1
c11964	-3
c11990	-13
c12026	-13
c12029	-4
c12033	-5
c12034	-5
c12043	-15
c12057	-4
c12060	-8
c12074	-9
c12098	-13
c12103	-15
