	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4247	40	0	0	-1	0	0	0	0	0	-1	39	0	0	0	33	0	0	0	-1	18	5	0	-1	-1	48	0	11	0	-1	39
c4290	0	17	0	50	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	21	0	43	0	40	-1	-1	0	-1	0	0	0	-1
c4377	33	5	0	0	-1	10	32	42	0	0	0	39	-1	0	6	-1	6	0	0	0	0	0	0	0	-1	0	-1	31	0	39
c4542	0	17	0	10	-1	0	0	-1	33	0	30	26	-1	10	0	0	-1	0	0	0	44	0	-1	0	0	0	0	10	0	0
c4688	-1	17	-1	0	0	-1	-1	0	0	44	0	0	0	0	0	0	0	10	0	6	0	-1	-1	0	0	-1	0	0	0	16
c4759	-1	17	0	-1	46	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	0	17	-1	0
c4812	40	5	0	23	0	-1	0	0	-1	0	8	-1	0	0	0	0	0	-1	44	0	-1	10	-1	0	48	0	47	19	0	39
c4993	33	0	24	13	0	0	0	0	0	0	0	8	0	35	0	39	0	44	0	0	0	0	0	0	-1	0	0	0	0	39
c4997	0	-1	-1	0	-1	-1	44	-1	0	-1	1	8	0	10	0	0	-1	0	0	0	44	0	-1	-1	-1	0	-1	0	5	29
c5048	-1	17	0	0	-1	34	-1	0	-1	0	44	0	0	39	0	0	0	0	-1	10	0	0	-1	-1	0	-1	0	-1	-1	32
c5064	0	17	0	0	0	0	0	42	33	5	30	-1	0	10	-1	2	0	-1	0	-1	5	0	-1	3	0	0	0	0	0	-1
c5085	-1	-1	16	0	0	0	-1	0	-1	0	21	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	20	-1	-1	-1	-1	-1
c5134	0	35	20	-1	5	0	0	0	-1	0	20	0	20	0	0	-1	-1	-1	47	0	-1	-1	-1	2	-1	39	12	0	0	0
c5137	40	-1	40	0	-1	0	0	0	0	0	0	0	0	0	-1	35	-1	0	0	0	5	0	-1	0	-1	0	-1	0	-1	39
c5158	0	17	-1	0	0	0	0	0	8	-1	31	31	16	-1	0	-1	-1	0	0	4	2	0	-1	-1	0	-1	6	5	-1	29
c5236	0	17	0	-1	-1	10	-1	0	-1	0	0	8	0	39	0	0	0	0	31	0	0	6	-1	0	0	-1	0	-1	-1	0
c5320	0	17	0	-1	0	0	0	42	33	0	30	0	-1	10	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0
c5389	40	-1	0	0	0	0	0	39	-1	0	39	0	30	0	-1	-1	0	0	0	0	5	0	-1	-1	48	0	11	0	0	39
c5417	0	17	0	5	-1	0	0	42	33	0	-1	33	0	10	0	-1	0	0	0	0	0	0	-1	0	-1	20	0	0	0	42
c5519	33	42	0	-1	0	0	0	0	20	0	0	-1	0	0	0	39	0	0	-1	10	0	0	0	0	-1	0	0	0	0	-1
c5537	0	17	0	0	-1	0	0	-1	33	-1	30	0	0	-1	-1	0	10	-1	-1	-1	44	0	-1	-1	-1	0	0	0	0	0
c5539	20	0	-1	0	0	0	-1	-1	0	6	-1	-1	0	-1	0	0	44	0	0	0	0	0	-1	0	5	0	-1	0	-1	0
c5550	33	5	0	0	-1	0	32	-1	0	0	0	-1	43	0	0	39	0	-1	-1	0	0	0	0	-1	48	-1	-1	0	11	39
c5580	33	0	5	40	39	-1	5	2	0	0	-1	0	0	0	0	39	0	-1	0	2	0	24	0	0	-1	-1	0	0	-1	39
c5590	40	5	0	0	0	-1	0	20	0	0	0	-1	10	0	0	39	0	-1	5	20	-1	0	-1	0	48	0	0	0	0	39
c5597	0	-1	0	0	0	0	0	0	-1	0	0	0	0	10	0	0	0	-1	0	-1	0	0	-1	0	8	26	0	0	20	-1
c5890	40	0	8	40	11	-1	11	0	0	0	-1	0	42	0	-1	1	25	0	0	3	5	0	0	0	48	6	11	-1	0	39
c5951	-1	0	0	0	0	0	-1	0	0	20	-1	-1	0	0	8	0	0	-1	0	11	-1	0	0	0	48	0	0	0	10	-1
c6057	0	17	31	11	0	0	44	0	0	0	1	8	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	39	0	0	29
c6082	0	17	-1	0	-1	0	0	0	0	0	-1	8	0	10	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	6	0	10	29
c6113	0	17	0	-1	11	-1	0	42	-1	0	30	0	0	10	36	-1	0	0	0	0	0	0	-1	-1	11	0	0	0	0	20
c6125	0	0	20	0	5	0	-1	0	-1	0	0	-1	0	0	-1	34	0	43	0	0	-1	48	-1	5	22	-1	12	0	0	-1
c6233	-1	17	-1	0	-1	0	0	0	-1	-1	-1	-1	16	10	-1	5	-1	0	0	-1	46	-1	-1	0	0	26	0	5	-1	29
c6306	0	17	0	-1	0	-1	-1	5	0	0	-1	0	0	-1	0	0	20	12	0	0	4	-1	-1	21	0	-1	0	15	8	0
c6316	33	-1	34	0	0	20	-1	0	0	6	0	0	0	0	-1	-1	0	0	0	0	2	-1	0	0	-1	11	0	0	0	39
c6494	40	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	26	0	-1	42	5	0	0	-1	-1	0	-1	0	0	39
c6533	42	17	0	0	0	0	-1	0	0	0	0	8	-1	10	0	0	0	0	0	0	0	0	-1	-1	0	0	6	38	-1	29
c6538	20	0	0	-1	0	-1	-1	5	0	0	24	0	-1	-1	0	26	44	0	0	0	0	1	-1	5	5	0	-1	-1	11	34
c6622	-1	17	17	-1	35	-1	-1	-1	48	0	40	0	0	-1	0	18	-1	0	0	0	0	5	-1	-1	0	-1	0	0	-1	0
c6671	0	-1	-1	-1	8	0	-1	0	39	0	-1	0	0	5	2	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	0
c6762	40	0	40	0	-1	0	-1	42	0	0	0	-1	-1	0	33	0	-1	0	0	0	5	11	0	0	48	-1	11	0	35	39
c6843	0	17	0	0	0	-1	-1	21	0	0	0	6	0	17	0	46	0	8	0	-1	0	-1	-1	-1	0	-1	0	0	0	0
c6858	0	-1	-1	11	44	0	0	0	0	0	0	8	0	-1	0	0	0	-1	-1	0	0	48	-1	-1	0	0	0	0	2	29
c6907	-1	17	0	0	-1	0	-1	0	0	0	0	0	0	39	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	0
c6943	0	17	0	10	0	0	-1	0	0	0	31	0	0	0	0	18	0	-1	26	0	0	0	-1	0	0	-1	11	0	0	0
c7015	0	17	42	0	10	0	-1	0	0	0	0	34	-1	-1	40	39	-1	0	0	0	0	24	-1	0	2	-1	0	0	5	0
c7062	0	-1	0	0	0	0	0	20	-1	0	-1	0	-1	10	0	0	0	42	0	-1	0	0	-1	-1	8	-1	0	0	-1	29
c7119	0	0	20	0	5	-1	0	0	0	0	0	0	-1	0	0	34	0	43	-1	42	0	48	-1	0	22	39	12	0	0	0
c7129	0	-1	0	-1	0	-1	-1	0	-1	-1	2	-1	-1	10	4	0	0	0	-1	16	-1	0	-1	-1	0	42	-1	-1	10	29
c7137	33	0	0	40	0	0	-1	3	0	0	0	44	-1	0	0	39	39	0	0	0	0	0	-1	0	-1	0	0	0	39	39
c7150	33	-1	0	0	0	0	44	0	13	11	0	31	40	0	0	-1	28	0	8	0	0	8	0	-1	48	-1	0	0	20	39
c7241	-1	0	0	17	0	-1	44	0	0	0	-1	0	0	0	0	39	0	-1	0	39	-1	-1	0	0	48	4	6	46	-1	39
c7246	0	17	0	-1	-1	0	0	42	33	-1	-1	26	0	10	0	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0
c7247	0	17	-1	0	-1	0	0	-1	33	0	30	26	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	0
c7306	33	5	0	0	0	8	-1	0	0	0	0	-1	0	0	11	39	0	0	0	17	0	0	0	-1	48	0	0	-1	0	-1
c7338	40	-1	0	-1	4	0	-1	0	-1	0	0	0	0	10	17	-1	0	42	0	0	0	39	-1	0	-1	26	26	-1	20	29
c7403	0	0	-1	0	-1	0	0	31	0	-1	40	-1	0	0	0	0	0	0	0	21	-1	48	-1	-1	0	42	-1	0	-1	0
c7409	40	2	0	12	0	0	0	10	6	46	0	39	0	-1	-1	0	0	4	0	0	5	0	0	0	48	0	-1	39	8	39
c7505	33	-1	4	0	0	0	32	0	-1	-1	0	-1	43	0	34	39	-1	0	46	1	0	0	47	18	48	-1	-1	-1	0	39
c7522	0	17	31	0	-1	0	44	0	0	0	1	8	0	10	0	0	0	0	0	0	44	0	-1	-1	0	0	0	0	0	29
c7523	-1	17	31	0	-1	0	44	0	0	0	1	8	-1	10	0	0	0	0	39	0	44	0	-1	-1	0	0	0	0	-1	29
c7534	33	-1	6	40	-1	-1	0	-1	0	-1	5	0	-1	0	20	-1	0	0	40	-1	0	0	0	0	-1	0	0	0	0	-1
c7590	0	17	0	40	0	0	-1	0	0	0	0	-1	0	39	-1	0	0	5	10	0	0	0	-1	-1	-1	-1	0	0	0	0
c7605	33	0	-1	-1	0	20	-1	0	5	0	0	0	0	0	0	39	0	40	0	0	-1	0	-1	0	48	11	-1	0	-1	39
c7694	31	17	0	46	4	0	-1	-1	-1	23	0	0	16	10	0	0	0	0	0	0	0	0	-1	3	6	26	0	0	20	29
c7714	-1	-1	40	0	5	0	0	45	-1	0	6	0	0	-1	0	0	0	49	0	20	-1	0	-1	0	-1	26	0	0	-1	29
c7724	0	17	0	0	-1	0	-1	42	33	20	30	0	36	10	0	0	-1	0	0	0	0	-1	-1	0	20	0	0	20	-1	0
c7752	33	-1	0	-1	31	8	32	0	0	-1	0	-1	0	-1	11	39	0	0	0	-1	0	26	0	0	-1	0	0	0	-1	39
c7779	0	-1	0	0	42	-1	-1	0	8	0	31	-1	16	-1	0	5	40	25	-1	0	0	-1	-1	0	0	26	0	-1	20	29
c7844	-1	-1	-1	35	-1	6	44	20	10	42	0	0	0	0	0	39	0	18	-1	39	0	0	0	0	48	-1	-1	46	42	-1
c7862	40	2	5	34	-1	0	0	0	-1	-1	4	-1	39	0	0	0	0	-1	-1	5	5	0	-1	0	-1	0	0	0	3	39
c7890	0	-1	-1	0	-1	0	18	30	-1	-1	0	-1	0	0	-1	0	0	5	0	21	-1	48	-1	-1	0	0	-1	0	0	0
c7910	33	5	8	0	0	0	-1	0	-1	0	-1	39	43	-1	0	39	5	0	8	0	46	-1	0	6	-1	0	-1	-1	0	39
c8057	0	17	0	0	11	0	0	42	-1	0	-1	-1	0	10	0	0	-1	0	0	-1	-1	-1	-1	-1	11	-1	-1	0	0	0
c8134	0	17	0	0	0	26	-1	0	0	0	0	0	0	39	11	0	-1	-1	0	1	0	-1	-1	-1	0	-1	0	0	0	-1
c8244	33	0	0	-1	0	39	44	0	40	0	0	0	0	0	0	39	0	-1	8	0	0	0	0	39	48	0	0	-1	0	-1
c8255	33	5	-1	-1	31	0	32	0	-1	-1	0	39	0	35	11	39	0	0	0	0	0	0	0	-1	48	0	0	-1	0	39
c8264	20	-1	-1	-1	0	0	-1	39	-1	0	40	0	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	39	0	-1	0	-1	0	0
c8282	0	17	0	8	0	-1	-1	-1	0	34	10	-1	0	0	0	9	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	5
c8289	40	0	40	-1	-1	39	8	0	0	0	0	0	0	0	33	0	-1	0	0	0	5	0	0	0	48	0	-1	-1	5	39
c8329	-1	17	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	10	-1	0	-1	0	46
c8434	0	-1	-1	40	34	9	-1	0	0	0	0	0	42	0	0	0	0	-1	0	0	4	39	-1	21	0	-1	0	15	0	-1
c8452	-1	-1	0	0	0	6	-1	-1	5	-1	0	0	0	-1	0	0	0	0	0	42	5	23	0	0	48	0	20	8	0	39
c8479	0	-1	0	0	0	-1	-1	21	0	0	0	6	-1	17	0	46	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0
c8515	0	-1	2	-1	11	0	0	42	33	0	30	0	0	10	36	0	0	0	0	-1	0	0	-1	-1	11	0	-1	0	0	0
c8553	44	17	17	0	0	0	0	-1	48	0	40	0	45	10	0	0	0	31	1	0	-1	-1	-1	-1	8	0	0	0	40	0
c8604	0	17	0	40	0	0	-1	0	0	0	0	0	0	0	0	-1	20	0	0	0	4	-1	-1	21	-1	-1	-1	15	-1	0
c8635	-1	-1	31	-1	20	-1	0	0	10	-1	0	-1	6	-1	10	-1	-1	0	1	-1	0	13	-1	0	5	0	0	0	0	10
c8639	0	17	0	0	0	0	0	0	0	-1	0	8	0	10	0	0	5	-1	0	0	0	0	-1	-1	0	0	6	0	10	-1
c8643	0	-1	34	0	0	0	0	0	-1	0	0	0	-1	10	-1	-1	0	0	0	0	0	-1	-1	0	8	26	0	0	20	29
c8647	40	0	8	40	11	39	0	0	-1	0	39	0	42	0	33	1	25	-1	-1	3	-1	-1	0	0	48	-1	11	-1	0	39
c8650	0	0	-1	0	20	0	-1	0	6	-1	0	0	0	-1	0	0	44	0	0	0	18	-1	-1	0	5	0	0	0	0	11
c8711	0	17	0	42	0	-1	0	42	33	0	30	0	0	10	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	3	-1	48
c8717	-1	17	0	5	0	0	-1	42	33	-1	30	33	35	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	2	42
c8746	0	-1	31	0	0	0	-1	0	0	0	42	8	0	10	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1
c8791	0	17	-1	-1	-1	0	0	42	-1	0	-1	0	0	10	0	0	-1	0	0	0	0	0	-1	-1	11	17	0	0	0	0
c8815	33	-1	34	0	0	20	-1	0	0	0	0	-1	0	0	0	39	0	0	0	-1	0	-1	0	0	48	11	0	-1	0	39
c8818	-1	-1	0	40	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	21	0	-1	5	15	0	0
c8886	33	0	0	40	0	0	0	0	0	0	-1	0	-1	0	-1	39	39	0	6	0	-1	0	0	0	-1	-1	0	0	39	39
c8894	0	44	11	0	5	-1	30	0	-1	-1	0	-1	-1	34	-1	0	-1	-1	0	21	-1	48	-1	0	0	0	12	-1	0	0
c8903	-1	-1	0	-1	6	0	-1	3	22	-1	21	-1	0	0	0	0	0	0	0	-1	0	36	-1	0	0	-1	-1	0	30	0
c8941	0	17	0	0	-1	0	0	0	8	-1	31	-1	16	10	-1	5	40	25	-1	-1	0	0	-1	0	-1	26	0	5	20	29
c8987	-1	5	0	0	0	0	32	-1	0	-1	-1	39	43	0	6	39	-1	0	0	-1	0	0	0	0	48	0	-1	0	-1	39
c9039	8	17	40	40	0	0	-1	-1	0	0	0	0	0	0	0	0	0	21	0	-1	4	10	-1	21	-1	-1	0	15	-1	-1
c9052	0	17	0	-1	0	0	0	42	-1	-1	30	-1	0	10	0	-1	0	0	8	-1	11	-1	-1	0	0	-1	-1	-1	-1	0
c9053	0	-1	0	0	-1	0	0	42	33	-1	30	44	0	10	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	26
c9059	-1	2	0	12	0	0	0	0	6	0	0	-1	-1	0	31	10	0	-1	0	-1	5	0	0	0	48	0	-1	39	8	39
c9127	31	17	0	0	27	2	0	30	0	0	0	-1	16	-1	39	-1	0	24	0	0	0	0	-1	0	0	26	0	0	20	29
c9188	0	49	31	0	20	0	0	0	-1	0	0	0	0	-1	0	0	44	-1	-1	0	0	13	-1	0	-1	42	0	8	3	11
c9191	0	2	31	33	-1	-1	-1	0	10	0	0	0	0	-1	0	14	44	0	0	0	40	13	-1	-1	-1	10	35	0	11	-1
c9214	0	17	0	0	-1	-1	-1	21	0	0	0	-1	-1	17	0	46	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	40
c9235	0	17	0	20	0	0	-1	-1	33	0	30	-1	0	10	33	2	0	0	0	0	5	-1	-1	0	0	-1	0	0	0	0
c9249	0	17	0	5	-1	0	0	42	33	0	30	-1	0	10	0	-1	0	29	0	0	-1	0	-1	-1	0	0	0	-1	-1	42
c9276	0	17	42	50	-1	0	-1	0	0	0	44	-1	0	11	0	-1	-1	-1	0	0	30	5	-1	-1	30	-1	0	0	0	0
c9307	31	17	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	8	40	-1	-1	0	26	-1	-1	20	29
c9329	47	-1	0	40	0	0	-1	0	0	-1	5	0	0	5	0	0	9	0	0	26	0	35	-1	21	0	-1	-1	-1	0	0
c9343	0	17	0	0	35	0	0	-1	33	0	30	0	0	10	0	0	0	0	0	46	40	-1	-1	0	0	0	0	0	0	0
c9358	40	0	0	0	0	0	0	-1	0	0	39	0	-1	0	33	0	0	0	0	0	5	-1	0	-1	48	-1	11	0	8	-1
c9395	0	-1	0	-1	0	6	-1	0	6	48	0	0	0	0	0	0	0	0	0	39	0	-1	-1	8	0	-1	0	0	0	0
c9425	40	0	0	44	0	0	-1	-1	0	0	39	11	-1	0	33	0	-1	0	-1	0	5	-1	0	-1	48	20	11	0	0	39
c9454	33	-1	0	-1	0	0	-1	0	0	46	0	39	0	0	11	-1	0	1	36	5	0	0	0	0	-1	0	0	10	-1	39
c9458	-1	17	8	0	11	0	17	42	33	0	30	0	0	10	36	-1	0	0	-1	0	5	-1	-1	-1	11	0	0	0	0	0
c9502	-1	5	8	0	0	0	32	2	-1	-1	34	39	43	-1	0	39	0	0	0	0	0	0	0	-1	48	0	-1	0	11	39
c9527	0	-1	0	0	0	0	0	3	-1	0	0	0	0	10	0	0	0	42	0	0	0	-1	-1	0	8	26	0	0	-1	-1
c9544	40	17	-1	42	0	0	-1	42	33	0	30	0	0	10	0	-1	5	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0
c9571	0	17	-1	40	-1	0	-1	0	-1	0	5	0	0	-1	-1	0	9	0	-1	0	0	35	-1	-1	0	-1	0	15	0	0
c9586	34	17	0	0	11	0	-1	42	33	0	30	-1	0	10	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3	-1
c9604	33	5	-1	0	-1	0	-1	0	0	0	0	-1	43	-1	34	39	-1	0	46	-1	0	-1	47	0	48	-1	-1	0	-1	39
c9605	33	5	4	0	-1	0	32	-1	0	0	0	-1	43	0	34	39	0	0	46	0	0	0	-1	0	-1	-1	-1	-1	0	39
c9624	40	5	-1	42	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	20	-1	0	0	0	48	0	-1	5	0	-1
c9627	0	17	0	0	0	0	-1	0	-1	0	0	38	0	0	0	0	31	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1
c9630	0	2	31	42	20	-1	0	39	10	0	0	16	2	-1	0	0	-1	0	0	-1	-1	13	-1	0	5	0	0	0	0	0
c9645	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	10	0	0	0	0	0	-1	0	-1	-1	0	-1	26	-1	-1	20	29
c9650	42	0	0	0	5	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	30	-1	0	48	-1	0	-1	0	-1	0	0	0
c9670	-1	17	-1	0	-1	0	0	42	33	0	30	-1	0	10	33	2	0	0	42	-1	5	0	-1	0	0	0	0	-1	0	-1
c9688	40	-1	40	0	0	-1	8	-1	0	0	0	0	5	-1	-1	-1	42	10	39	0	5	0	0	0	48	0	11	-1	5	39
c9693	0	17	0	-1	0	0	3	0	8	-1	-1	0	-1	10	0	-1	40	0	0	0	0	-1	-1	0	0	26	0	5	20	29
c9699	34	17	0	0	11	0	-1	42	33	0	30	0	46	10	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	3	0
c9701	0	-1	16	40	30	0	-1	15	34	0	21	0	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1
c9718	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	17	-1	-1	0	-1	0	-1	0	-1
c9735	40	-1	-1	12	2	0	0	0	6	0	0	-1	0	1	0	-1	-1	-1	5	0	-1	0	-1	0	48	0	0	-1	8	-1
c9743	-1	-1	20	-1	5	0	40	0	0	0	20	0	0	0	0	34	0	43	47	0	0	48	-1	2	22	39	12	0	0	0
c9768	40	42	0	-1	11	0	-1	0	0	48	39	0	42	11	-1	1	25	0	0	3	-1	0	0	0	-1	6	11	-1	0	-1
c9794	-1	-1	0	5	22	0	-1	0	0	0	0	38	0	32	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0
c9812	33	5	11	0	46	-1	32	0	0	0	0	39	43	0	0	39	22	-1	0	0	0	0	0	17	48	10	-1	-1	11	39
c9813	33	5	0	0	46	0	32	0	-1	0	0	39	43	0	0	-1	22	0	0	0	0	0	-1	17	48	10	-1	-1	11	39
c9824	40	2	-1	0	0	39	-1	35	-1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	-1	-1	0	-1	0	39
c9869	0	17	0	42	-1	0	0	42	33	0	30	0	0	10	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	-1	11	0	0
c9898	-1	0	0	-1	0	0	40	0	0	20	-1	0	17	0	0	0	-1	0	-1	0	5	0	-1	0	48	0	10	0	10	-1
c9907	40	2	-1	0	0	0	0	35	2	0	0	-1	0	0	-1	5	0	0	5	2	5	0	40	0	48	40	10	0	-1	39
c9912	-1	17	-1	0	-1	-1	0	42	33	0	30	0	0	10	36	0	0	0	0	0	0	0	-1	-1	11	0	-1	0	0	0
c9913	0	-1	2	0	-1	0	0	-1	33	0	30	0	0	-1	36	0	-1	0	-1	0	0	0	-1	-1	11	0	-1	-1	0	0
c9943	33	-1	0	0	35	0	0	0	8	-1	0	-1	0	-1	-1	39	0	0	5	0	0	35	44	0	48	0	0	0	0	39
c9975	-1	-1	-1	-1	4	0	0	-1	26	-1	0	0	16	10	0	0	-1	0	-1	0	0	0	-1	8	6	26	0	0	20	29
c10003	0	17	20	-1	0	-1	-1	0	0	0	0	11	0	42	0	0	-1	0	0	0	-1	6	-1	0	0	-1	-1	0	20	0
c10019	0	17	17	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	20	0	0	-1	21	0	-1	0	-1	0	0
c10050	42	0	0	-1	5	31	0	-1	46	0	26	0	-1	0	0	34	0	0	30	0	0	48	-1	0	-1	0	-1	0	0	0
c10056	33	0	0	0	0	0	44	0	0	0	-1	6	0	0	-1	39	0	-1	0	39	0	0	0	0	48	4	6	46	42	39
c10095	0	17	26	0	-1	0	10	0	-1	0	0	0	0	10	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0
c10102	40	2	0	-1	-1	0	0	0	6	0	0	0	16	-1	0	0	0	4	0	-1	5	45	0	0	-1	0	0	-1	8	39
c10109	33	0	0	40	-1	0	0	3	0	0	0	44	45	0	0	39	39	0	0	-1	0	0	0	0	-1	0	0	0	39	39
c10124	-1	0	0	0	0	0	44	0	0	0	0	31	-1	0	0	-1	0	0	-1	0	0	0	0	39	48	0	8	44	0	39
c10137	0	17	-1	-1	0	0	0	42	33	0	30	0	0	-1	0	-1	0	33	-1	0	0	-1	-1	-1	0	0	0	0	0	0
c10139	40	-1	0	0	0	-1	0	-1	0	0	0	40	-1	-1	0	0	0	0	44	43	-1	-1	0	0	48	-1	47	0	0	39
c10184	-1	5	0	0	31	0	32	0	-1	0	0	39	0	35	-1	39	0	-1	0	0	0	0	0	-1	48	-1	0	0	0	-1
c10192	40	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	32	26	0	-1	42	5	0	-1	-1	48	0	0	0	20	-1
c10196	44	17	0	0	0	0	-1	-1	0	0	0	0	0	39	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0
c10236	0	-1	-1	0	0	0	0	0	0	-1	0	8	0	10	0	0	8	0	0	0	0	0	-1	-1	0	0	0	0	0	29
c10283	0	-1	0	0	42	0	0	0	8	-1	31	-1	16	10	0	5	40	25	0	-1	-1	-1	-1	0	6	-1	-1	5	20	29
c10309	0	17	32	40	0	0	-1	0	0	0	0	0	0	0	-1	0	18	-1	0	0	6	-1	-1	21	0	-1	5	15	0	-1
c10310	33	0	0	-1	-1	10	-1	0	13	11	0	31	0	-1	0	39	-1	0	8	0	-1	-1	-1	39	48	-1	0	0	26	39
c10344	-1	0	5	-1	39	0	0	-1	48	0	0	0	-1	0	0	39	0	0	0	0	-1	0	0	0	-1	0	0	31	-1	39
c10346	33	0	-1	-1	0	18	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	48	0	0	-1	6	39
c10348	11	-1	0	42	-1	-1	29	42	33	0	30	0	0	10	0	11	0	0	-1	-1	0	-1	-1	-1	31	0	-1	6	0	8
c10363	0	-1	31	0	-1	-1	0	0	10	0	0	-1	0	-1	0	0	44	0	0	0	0	-1	-1	0	5	6	35	-1	0	0
c10402	40	0	0	0	0	20	0	2	0	-1	39	0	0	0	-1	0	0	0	0	-1	5	6	0	0	48	0	-1	0	10	39
c10448	33	0	5	40	-1	-1	0	0	0	0	-1	0	0	-1	0	39	0	36	0	0	0	-1	0	0	-1	0	0	0	0	-1
c10464	0	17	16	10	31	0	-1	0	0	0	21	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	0
c10473	33	0	8	44	46	0	0	-1	-1	0	13	2	-1	0	0	-1	0	0	-1	0	0	20	26	0	48	0	2	5	0	39
c10475	-1	17	31	0	0	0	-1	0	0	0	1	8	0	10	0	0	-1	39	0	0	44	0	-1	-1	0	0	0	0	0	29
c10483	0	17	-1	11	0	0	44	-1	0	-1	1	8	0	10	0	0	0	48	0	0	-1	0	-1	-1	0	0	0	0	0	29
