	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8052	13	0	-1	19	6	0	0	19	-1	18	0	-1	-1	0	-1	0	0	23	0	0	12	4	-1	0	18	-1	0	-1	0	3
c8083	9	0	38	19	6	25	0	-1	0	18	0	0	0	0	0	3	26	40	0	12	12	0	0	-1	-1	12	0	-1	26	3
c8180	0	0	-1	19	6	-1	0	19	-1	-1	38	0	-1	-1	0	0	7	23	0	0	12	4	0	0	0	-1	0	0	25	3
c8239	41	22	0	19	6	0	-1	0	0	17	0	0	6	0	0	-1	42	1	0	6	0	0	-1	14	6	12	0	0	0	3
c8273	0	0	-1	19	6	0	30	0	0	0	0	0	-1	0	0	41	7	0	0	33	30	24	2	14	42	12	-1	0	-1	3
c8355	0	-1	0	19	6	33	0	19	12	0	0	-1	-1	-1	-1	0	0	0	17	0	12	0	0	-1	2	-1	0	0	0	3
c8371	43	0	0	0	15	12	0	0	25	0	0	0	0	29	-1	49	0	0	25	33	26	0	-1	44	-1	29	40	0	-1	3
c8374	0	0	38	19	6	24	0	19	40	18	25	0	0	-1	0	0	18	12	-1	12	-1	0	0	10	0	12	-1	0	26	3
c8395	15	0	12	-1	-1	0	0	-1	33	-1	3	0	-1	0	-1	0	0	0	0	0	26	0	40	0	44	29	0	0	1	3
c8408	0	-1	12	0	1	0	4	22	0	2	0	-1	-1	0	-1	0	33	9	0	0	26	41	-1	-1	0	29	0	-1	1	3
c8418	-1	-1	0	19	6	0	0	0	0	0	0	2	46	10	0	41	0	0	-1	0	0	0	0	14	-1	12	-1	0	0	3
c8448	0	19	12	0	0	21	46	22	0	-1	27	0	42	0	0	0	0	-1	0	0	26	0	0	0	0	29	0	31	1	3
c8466	-1	0	12	0	17	0	0	22	36	-1	2	0	0	0	-1	-1	0	0	0	0	26	0	-1	34	13	29	0	22	1	3
c8534	33	0	12	-1	-1	21	46	22	0	-1	0	21	-1	0	0	0	0	0	0	-1	26	0	-1	0	0	29	0	-1	-1	3
c8537	33	15	0	0	0	13	41	0	0	0	12	0	11	19	-1	49	0	0	0	0	-1	0	0	-1	19	29	40	0	-1	3
c8568	0	0	38	19	6	0	-1	-1	-1	18	0	0	24	0	0	-1	0	0	0	12	-1	0	41	0	22	12	0	0	26	3
c8636	0	0	12	0	0	21	46	22	-1	-1	27	0	0	-1	-1	0	0	0	0	0	26	0	0	0	41	29	0	0	1	3
c8663	0	-1	38	-1	6	-1	29	19	33	18	0	0	0	35	0	25	0	0	0	12	12	0	25	50	0	12	0	0	0	3
c8700	17	0	38	19	6	-1	0	-1	40	18	0	40	0	0	0	-1	0	0	10	12	12	0	0	0	0	12	30	0	26	3
c8741	0	-1	0	40	0	0	33	0	0	0	0	0	-1	-1	-1	49	0	0	-1	0	26	0	0	40	29	29	40	11	15	3
c8765	0	0	12	0	-1	-1	4	22	0	2	0	0	22	0	0	0	33	0	0	0	26	41	0	0	0	-1	0	-1	1	-1
c8829	0	-1	0	19	6	0	19	14	0	0	0	2	0	-1	31	41	2	0	0	0	0	0	-1	14	10	12	1	-1	-1	-1
c8848	29	0	-1	-1	6	0	-1	19	0	18	0	-1	0	0	0	0	0	11	0	12	12	1	-1	-1	0	12	0	0	0	3
c8858	0	0	14	19	-1	39	9	19	-1	-1	38	31	0	0	0	40	-1	23	-1	-1	12	-1	-1	0	0	12	0	0	25	3
c8876	10	0	0	24	0	17	0	-1	0	0	-1	0	14	0	0	49	-1	0	27	29	26	-1	-1	-1	0	29	40	-1	0	3
c8883	-1	50	-1	-1	6	33	-1	-1	12	0	-1	15	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	2	12	0	0	27	-1
c8899	27	0	-1	19	6	2	-1	-1	0	18	0	-1	0	0	0	0	-1	0	0	-1	12	43	0	0	22	12	0	0	26	3
c8925	3	0	24	19	6	12	0	0	-1	0	0	2	0	0	41	-1	19	0	0	0	0	-1	-1	14	13	12	1	-1	0	3
c9003	-1	0	0	19	6	-1	18	0	40	2	40	0	-1	0	0	41	40	0	0	-1	0	0	0	-1	0	12	-1	0	-1	3
c9016	0	0	0	19	6	-1	-1	41	0	27	18	-1	0	0	0	0	0	35	-1	0	-1	14	-1	-1	0	-1	0	7	39	3
c9024	0	25	0	40	0	0	0	0	0	0	0	10	0	-1	0	49	0	3	0	0	26	0	0	40	-1	-1	-1	0	36	3
c9127	0	0	-1	-1	-1	0	-1	-1	0	18	0	0	24	0	0	0	0	0	0	12	-1	0	41	0	22	-1	0	-1	26	3
c9131	0	0	0	19	6	0	0	-1	0	18	38	0	-1	0	0	-1	-1	23	0	0	12	4	0	0	-1	12	0	0	25	3
c9157	0	12	38	-1	6	-1	0	19	-1	18	0	0	0	44	23	-1	0	-1	0	-1	12	0	0	6	0	12	0	0	26	-1
c9192	50	0	-1	-1	6	0	0	19	0	18	0	0	-1	-1	0	0	0	23	0	14	12	4	0	-1	13	12	13	-1	-1	3
c9250	42	0	0	50	0	17	0	-1	0	0	42	0	14	0	0	49	-1	0	0	0	-1	19	12	0	0	29	40	0	0	3
c9257	0	-1	38	19	6	0	0	19	0	18	0	0	0	-1	50	25	0	0	-1	12	12	0	25	0	0	12	0	0	0	-1
c9341	0	-1	-1	19	6	0	0	19	-1	18	38	0	-1	0	0	0	7	23	0	0	12	4	40	-1	10	12	0	0	25	-1
c9343	0	-1	38	19	-1	0	0	19	0	18	0	0	-1	-1	-1	25	0	0	0	12	12	0	25	0	0	12	0	19	0	-1
c9359	0	-1	0	19	6	33	-1	-1	12	0	12	15	0	-1	-1	-1	0	10	22	-1	12	0	0	0	2	12	41	0	0	3
c9360	0	50	-1	0	20	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	26	33	0	0	0	29	-1	-1	-1	3
c9413	0	0	0	0	15	0	44	0	-1	7	40	0	-1	-1	0	-1	0	0	25	33	-1	0	-1	44	0	29	40	0	-1	3
c9432	-1	-1	38	19	6	10	-1	19	0	18	0	0	0	35	0	25	0	0	0	12	12	-1	25	0	-1	12	0	0	0	3
c9453	22	-1	0	0	0	17	2	42	0	0	0	-1	-1	0	0	49	-1	-1	-1	29	26	0	-1	-1	-1	-1	40	-1	-1	-1
c9459	0	25	0	19	6	0	0	-1	49	18	44	3	-1	0	0	49	0	23	0	0	12	4	0	0	-1	12	0	0	0	3
c9502	0	-1	38	-1	6	24	0	19	0	18	0	-1	0	0	0	-1	0	0	10	-1	12	0	0	-1	-1	-1	0	42	26	-1
c9507	-1	0	0	-1	15	24	0	0	-1	0	0	-1	0	0	0	49	-1	40	25	33	26	26	-1	-1	0	-1	40	-1	-1	3
c9544	42	0	0	19	-1	-1	50	50	-1	0	0	11	0	19	0	41	0	0	0	25	0	10	14	14	0	12	17	0	31	3
c9561	42	0	25	50	0	-1	0	0	0	-1	-1	0	14	0	19	49	-1	0	30	0	26	19	12	0	0	29	40	13	0	3
c9568	0	-1	5	19	6	-1	-1	-1	40	0	40	0	-1	0	0	0	0	0	0	33	-1	0	0	14	0	12	0	-1	17	3
c9629	0	0	38	-1	6	24	2	-1	19	18	1	0	30	0	0	0	0	32	10	12	12	-1	0	0	0	12	0	-1	26	3
c9652	0	-1	-1	19	6	0	10	-1	0	18	0	0	0	0	-1	0	2	-1	10	12	12	-1	-1	0	0	12	0	0	26	3
c9687	-1	0	-1	0	0	17	0	0	0	-1	0	0	14	0	0	49	-1	0	0	-1	26	0	12	-1	0	-1	40	33	1	3
c9700	13	0	40	19	6	33	0	19	12	0	-1	15	0	-1	2	0	0	10	22	-1	12	0	0	0	2	12	0	0	0	3
c9729	0	0	30	-1	6	-1	-1	27	0	2	0	0	-1	0	50	-1	40	-1	-1	25	0	0	25	14	0	12	0	22	42	3
c9743	0	0	15	19	6	10	0	19	0	18	0	0	0	0	0	0	0	-1	-1	0	12	4	41	0	0	12	-1	0	0	3
c9773	0	10	-1	19	6	-1	0	19	-1	-1	-1	0	0	-1	0	0	0	41	10	12	12	24	-1	41	0	12	0	42	26	3
c9828	-1	40	0	-1	0	41	0	0	0	0	0	-1	0	49	0	49	-1	2	0	-1	26	0	50	0	-1	29	-1	0	26	3
c9847	41	-1	0	-1	6	-1	0	40	0	0	35	0	3	31	-1	14	0	0	0	0	0	0	0	14	-1	12	0	-1	40	3
c9997	33	25	0	0	0	0	0	0	0	0	-1	-1	22	0	0	49	-1	0	0	0	26	-1	0	40	0	29	-1	0	0	-1
c10003	0	0	-1	19	6	-1	0	-1	-1	0	40	-1	-1	0	0	0	0	-1	0	-1	0	0	2	14	19	12	36	0	22	3
c10032	0	0	0	-1	-1	26	-1	41	22	27	-1	0	0	-1	0	43	0	20	-1	0	0	14	0	14	0	12	-1	-1	39	3
c10037	0	50	38	19	6	24	0	19	0	18	-1	22	44	0	-1	0	0	12	10	12	12	0	0	0	2	12	0	45	26	3
c10039	41	0	0	19	6	-1	0	40	0	0	35	0	-1	0	17	14	0	0	0	0	0	0	0	14	-1	12	-1	0	40	3
c10042	0	-1	12	19	6	-1	18	-1	40	13	-1	0	-1	0	0	-1	40	-1	0	-1	0	0	0	-1	-1	12	10	0	0	3
c10066	13	0	0	19	6	0	-1	19	0	18	-1	0	-1	0	0	-1	0	-1	0	17	12	4	0	0	0	12	0	0	0	3
c10145	-1	-1	12	0	1	0	4	22	-1	-1	-1	41	0	0	0	0	33	0	0	0	-1	41	0	0	0	29	0	-1	1	-1
c10146	0	0	-1	-1	6	0	0	19	0	-1	0	-1	0	0	0	0	0	-1	0	12	12	0	17	0	-1	12	0	0	26	3
c10199	0	0	41	-1	0	-1	0	-1	-1	-1	0	-1	14	0	0	49	-1	0	-1	0	-1	0	-1	-1	-1	29	40	33	0	3
c10225	-1	19	15	19	6	-1	0	19	40	18	0	-1	1	0	0	0	35	-1	-1	0	12	-1	0	-1	-1	12	40	0	0	3
c10273	-1	12	0	19	6	0	0	19	0	18	0	15	0	26	33	0	0	23	2	-1	12	4	-1	-1	0	12	0	0	-1	3
c10288	2	0	15	-1	-1	33	0	19	0	18	0	0	0	0	-1	0	0	0	0	0	12	4	0	10	38	12	3	0	14	3
c10299	0	0	-1	19	6	0	41	19	0	18	0	10	-1	0	35	0	-1	0	0	12	12	-1	10	-1	0	-1	0	0	0	3
c10328	0	0	0	-1	6	-1	30	0	0	0	-1	0	0	3	13	41	24	0	-1	0	0	0	40	14	42	12	-1	0	0	3
c10352	0	0	12	0	0	0	0	22	0	0	0	0	0	0	22	0	0	0	-1	-1	26	0	0	42	0	29	43	0	1	3
c10383	-1	-1	0	19	6	-1	0	40	-1	0	35	19	-1	-1	0	19	-1	0	0	0	-1	20	0	14	0	-1	-1	0	22	3
c10394	0	0	38	-1	6	0	-1	-1	-1	18	0	0	-1	0	0	0	0	0	0	-1	12	0	41	0	22	-1	0	-1	-1	-1
c10410	33	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	49	0	-1	0	0	26	0	0	44	19	29	40	17	-1	-1
c10430	3	0	-1	19	6	-1	0	40	0	0	35	0	3	-1	0	0	0	0	0	-1	-1	0	-1	14	0	12	0	0	0	3
c10456	-1	0	-1	0	22	0	19	22	-1	-1	43	0	0	0	27	0	0	0	0	0	-1	0	0	-1	0	29	-1	40	-1	3
c10461	0	0	-1	-1	6	-1	-1	0	40	-1	40	0	-1	0	-1	19	-1	0	-1	33	-1	0	-1	14	0	12	0	-1	17	3
c10463	-1	0	15	19	6	0	-1	19	0	18	0	-1	15	-1	-1	0	50	0	24	41	12	4	0	25	0	12	0	0	0	-1
c10483	0	-1	3	19	6	0	30	0	0	0	-1	0	0	20	0	-1	24	0	0	41	0	0	0	14	42	12	-1	-1	0	3
c10491	0	25	0	0	0	0	0	0	0	0	0	-1	0	0	0	49	17	0	-1	0	26	0	0	-1	0	-1	40	0	0	-1
c10496	0	12	38	19	6	0	0	-1	0	18	25	-1	15	44	-1	-1	0	0	-1	-1	12	46	0	0	0	-1	0	0	26	3
c10515	0	27	0	19	6	-1	0	19	0	18	38	0	-1	0	-1	0	7	23	0	0	-1	4	0	0	0	12	0	0	25	3
c10552	0	0	12	0	40	-1	46	22	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	10	0	0	0	29	0	24	-1	3
c10589	0	0	0	19	6	33	0	19	12	19	0	15	-1	-1	-1	41	40	0	0	22	12	0	40	0	2	12	0	-1	0	3
c10591	0	0	0	-1	6	-1	0	40	0	0	-1	0	3	-1	-1	42	0	27	0	-1	0	0	0	14	-1	12	-1	0	0	3
c10609	29	0	-1	0	0	41	-1	0	0	-1	0	0	0	49	-1	49	0	2	36	-1	26	0	-1	0	-1	-1	40	-1	26	-1
c10617	0	-1	38	19	6	0	3	19	-1	18	0	0	0	35	0	25	0	0	0	12	12	-1	25	-1	0	12	0	0	0	3
c10631	0	40	-1	0	0	0	0	-1	41	0	0	11	-1	0	0	0	0	13	0	0	26	0	-1	0	-1	29	0	-1	1	-1
c10652	0	0	38	19	6	24	2	-1	19	18	1	0	30	0	0	0	0	0	10	12	12	15	0	0	13	12	-1	0	26	3
c10695	0	0	0	19	6	-1	0	40	0	0	35	0	3	0	0	0	0	-1	0	20	0	0	0	14	-1	12	0	-1	-1	3
c10733	-1	12	0	19	6	33	0	19	12	0	17	15	0	-1	0	0	0	0	17	40	-1	0	-1	-1	2	-1	0	0	0	-1
c10754	-1	41	0	-1	6	33	0	19	12	0	27	-1	-1	-1	0	0	-1	10	22	0	12	0	33	-1	-1	12	0	0	0	3
c10755	26	41	-1	-1	6	33	0	19	12	0	27	15	33	-1	-1	0	0	10	22	-1	12	-1	33	14	2	12	0	0	0	3
c10778	0	0	0	19	6	-1	-1	0	19	0	0	0	0	-1	0	41	-1	0	0	0	11	-1	0	14	-1	12	-1	0	0	3
c10819	2	13	-1	0	-1	-1	40	-1	0	0	15	0	-1	0	0	49	-1	0	0	0	-1	-1	12	40	0	29	40	33	0	3
c10835	0	0	0	-1	6	-1	30	0	0	-1	0	0	0	3	-1	41	24	0	-1	0	0	-1	0	14	42	-1	-1	0	0	3
c10836	0	0	0	19	6	-1	0	-1	17	0	0	2	20	0	-1	41	0	0	0	36	0	0	0	14	13	12	1	2	0	-1
