cellBC	cell_state
c1192	-11
c1202	-13
c1715	-13
c1904	-15
c2001	-3
c2231	-5
c2614	-10
c2682	-13
c2842	-5
c2946	-1
c3324	-1
c3495	-11
c3507	-15
c3583	-11
c3776	-11
c3858	-10
c3859	-10
c3868	-13
c3886	-15
c4018	-11
c4088	-13
c4101	-15
c4134	-3
c4205	-4
c4288	-15
c4326	-5
c4378	-13
c4524	-13
c4672	-1
c4690	-1
c4698	-10
c4974	-3
c5016	-10
c5321	-15
c5360	-10
c5429	-5
c5469	-1
c5508	-11
c5557	-1
c5614	-5
c5636	-5
c5676	-4
c5740	-11
c5750	-1
c5756	-5
c5772	-10
c5786	-3
c5878	-3
c5890	-1
c5892	-11
c5932	-10
c5955	-1
c5989	-3
c5991	-15
c5996	-3
c6088	-3
c6290	-10
c6323	-11
c6341	-3
c6347	-11
c6349	-4
c6448	-13
c6544	-5
c6556	-11
c6557	-11
c6558	-10
c6576	-1
c6630	-11
c6638	-15
c6810	-13
c6909	-11
c6930	-13
c6990	-3
c6991	-3
c7019	-10
c7036	-10
c7130	-5
c7179	-10
c7195	-4
c7229	-11
c7282	-13
c7286	-3
c7320	-5
c7363	-5
c7464	-4
c7470	-4
c7556	-1
c7563	-15
c7602	-15
c7650	-10
c7710	-1
c7721	-10
c7771	-1
c7790	-15
c7828	-11
c7863	-3
c8013	-10
c8022	-15
c8035	-3
c8063	-5
c8137	-1
c8156	-3
c8192	-10
c8268	-1
c8310	-11
c8342	-5
c8362	-3
c8402	-11
c8488	-1
c8490	-15
c8508	-5
c8512	-15
c8605	-10
c8698	-3
c8713	-13
c8758	-4
c8759	-4
c8782	-13
c8784	-15
c8800	-15
c8820	-11
c8828	-4
c8854	-3
c8855	-3
c8880	-10
c8885	-11
c8901	-3
c8942	-10
c8980	-11
c8996	-3
c8997	-3
c9035	-15
c9048	-4
c9058	-4
c9074	-3
c9123	-11
c9134	-11
c9142	-4
c9143	-4
c9146	-5
c9179	-10
c9211	-4
c9237	-10
c9247	-5
c9309	-3
c9360	-1
c9361	-1
c9362	-4
c9363	-4
c9384	-3
c9385	-3
c9421	-13
c9428	-5
c9477	-1
c9501	-10
c9514	-3
c9529	-13
c9533	-1
c9543	-13
c9546	-10
c9560	-5
c9578	-4
c9602	-13
c9625	-11
c9669	-15
c9689	-15
c9716	-1
c9737	-3
c9754	-10
c9758	-13
c9762	-4
c9770	-10
c9775	-10
c9820	-5
c9872	-5
c9891	-11
c9922	-1
c9967	-1
c9979	-4
c9996	-4
c10023	-15
c10056	-1
c10061	-5
c10113	-1
c10158	-15
c10186	-5
c10199	-13
c10219	-1
c10261	-13
c10296	-13
c10313	-5
c10315	-15
c10365	-13
c10369	-13
c10389	-1
c10415	-11
c10436	-15
c10458	-15
c10459	-15
c10481	-15
c10496	-13
c10506	-5
c10519	-13
c10550	-1
c10558	-15
c10561	-5
c10585	-11
c10648	-1
c10655	-13
c10677	-13
c10690	-10
c10694	-11
c10768	-11
c10786	-4
c10787	-4
c10827	-13
c10843	-10
c10908	-11
c10979	-5
c10994	-13
c11016	-1
c11064	-11
c11104	-5
c11111	-1
c11115	-4
c11128	-1
c11185	-4
c11217	-1
c11230	-15
c11234	-5
c11242	-10
c11271	-5
c11282	-10
c11376	-11
c11391	-5
c11397	-13
c11431	-4
c11434	-5
c11447	-13
c11456	-11
c11463	-5
c11468	-5
c11478	-5
c11513	-13
c11553	-13
c11556	-15
c11603	-15
c11609	-13
c11621	-3
c11633	-13
c11654	-11
c11681	-1
c11690	-4
c11691	-4
c11692	-10
c11710	-10
c11723	-11
c11734	-4
c11735	-4
c11737	-5
c11748	-11
c11760	-5
c11776	-3
c11796	-4
c11801	-4
c11810	-4
c11811	-4
c11843	-10
c11874	-15
c11876	-13
c11880	-1
c11900	-3
c11901	-3
c11919	-3
c11983	-11
c11985	-10
c11993	-5
c11997	-5
c12015	-1
c12024	-11
c12034	-15
c12057	-13
c12061	-15
c12064	-10
c12068	-15
c12078	-1
c12094	-10
c12105	-5
c12122	-11
c12133	-1
c12136	-4
c12137	-4
c12143	-11
c12175	-10
c12186	-5
c12205	-4
c12212	-10
c12234	-4
c12264	-5
c12266	-5
c12277	-10
c12290	-11
c12292	-13
c12327	-10
c12332	-15
c12340	-10
c12347	-11
c12352	-3
c12391	-10
c12392	-10
c12404	-15
c12437	-3
c12483	-11
c12493	-15
c12517	-13
c12518	-11
c12582	-15
c12593	-4
c12612	-10
c12613	-10
c12624	-5
c12628	-15
c12630	-10
c12631	-10
c12639	-5
c12686	-3
c12707	-15
c12758	-15
c12759	-15
c12767	-5
c12768	-11
c12773	-11
c12782	-15
c12787	-10
c12791	-1
c12807	-13
c12834	-5
c12870	-11
c12879	-3
c12924	-3
c12938	-5
c12987	-11
c12990	-3
c12993	-11
c13012	-5
c13017	-5
c13038	-13
c13061	-1
c13085	-5
c13112	-10
c13115	-3
c13129	-11
c13174	-1
c13177	-11
c13198	-11
c13206	-4
c13229	-5
c13231	-4
c13232	-1
c13254	-15
c13270	-4
c13282	-10
c13310	-5
c13342	-1
c13343	-1
c13376	-1
c13399	-5
c13404	-10
c13410	-3
c13411	-3
c13413	-13
c13441	-13
c13457	-3
c13465	-1
c13472	-11
c13476	-13
c13492	-4
c13503	-11
c13530	-10
c13555	-13
c13568	-11
c13586	-4
c13587	-4
c13590	-3
c13603	-1
c13607	-15
c13632	-5
c13638	-11
c13646	-5
c13669	-1
c13670	-4
c13671	-4
c13674	-10
c13679	-10
c13700	-4
c13701	-4
