cellBC	cell_state
c1106	-3
c1444	-5
c1717	-13
c1835	-13
c1889	-15
c1933	-15
c2013	-9
c2169	-9
c2257	-9
c2476	-15
c2839	-1
c2956	-8
c3195	-15
c3408	-15
c3537	-3
c3574	-3
c3701	-4
c3740	-9
c3788	-3
c3843	-15
c4300	-4
c4301	-5
c4318	-5
c4365	-3
c4407	-13
c4458	-9
c4491	-8
c4501	-3
c4513	-13
c4562	-5
c4772	-5
c4900	-8
c5018	-4
c5099	-15
c5141	-1
c5165	-8
c5273	-4
c5454	-8
c5473	-1
c5476	-1
c5597	-5
c5659	-13
c5702	-5
c5814	-5
c5834	-3
c5854	-1
c5855	-1
c5866	-9
c5871	-1
c6037	-8
c6045	-4
c6056	-8
c6098	-13
c6155	-9
c6222	-5
c6335	-13
c6337	-15
c6351	-5
c6353	-5
c6554	-4
c6568	-8
c6667	-4
c6904	-15
c6944	-15
c6953	-8
c6962	-8
c6981	-5
c7016	-9
c7043	-9
c7045	-15
c7106	-4
c7109	-9
c7158	-4
c7165	-8
c7191	-9
c7228	-5
c7229	-5
c7290	-9
c7301	-5
c7308	-13
c7448	-5
c7455	-3
c7471	-9
c7602	-4
c7656	-3
c7663	-4
c7680	-4
c7774	-4
c7821	-5
c7823	-1
c7829	-3
c7869	-9
c7949	-4
c7955	-8
c7974	-15
c7976	-1
c7990	-3
c7997	-1
c8002	-9
c8019	-8
c8046	-9
c8053	-8
c8081	-4
c8119	-8
c8149	-3
c8150	-9
c8159	-13
c8181	-3
c8198	-9
c8199	-9
c8206	-5
c8233	-1
c8283	-5
c8290	-1
c8293	-1
c8295	-5
c8340	-9
c8394	-1
c8453	-3
c8456	-15
c8486	-4
c8488	-13
c8490	-4
c8514	-9
c8622	-15
c8676	-4
c8704	-1
c8709	-9
c8758	-5
c8760	-3
c8770	-4
c8804	-13
c8817	-4
c8828	-8
c8830	-3
c8840	-1
c8913	-13
c8920	-8
c8927	-1
c8934	-5
c8935	-5
c8953	-15
c8956	-13
c8983	-1
c8995	-1
c9011	-8
c9035	-4
c9107	-3
c9108	-9
c9123	-5
c9134	-3
c9196	-3
c9270	-3
c9292	-9
c9327	-15
c9344	-9
c9357	-8
c9369	-15
c9386	-1
c9407	-9
c9424	-15
c9496	-5
c9497	-5
c9578	-15
c9597	-15
c9635	-4
c9651	-13
c9700	-5
c9747	-8
c9794	-3
c9808	-3
c9814	-8
c9861	-15
c9870	-13
c9885	-1
c9906	-5
c9929	-1
c9930	-4
c9941	-13
c9968	-9
c10007	-3
c10033	-15
c10035	-8
c10040	-3
c10048	-15
c10102	-4
c10111	-15
c10134	-4
c10212	-3
c10217	-1
c10229	-1
c10251	-13
c10283	-3
c10284	-8
c10290	-8
c10317	-3
c10335	-8
c10337	-1
c10345	-9
c10348	-4
c10367	-1
c10385	-9
c10404	-1
c10416	-5
c10417	-5
c10439	-4
c10453	-13
c10472	-8
c10488	-9
c10525	-13
c10538	-5
c10539	-5
c10548	-4
c10551	-1
c10607	-9
c10639	-15
c10662	-5
c10707	-1
c10772	-5
c10773	-5
c10775	-5
c10777	-15
c10835	-13
c10839	-13
c10854	-15
c10874	-5
c10888	-8
c10934	-3
c10946	-13
c10971	-8
c10990	-4
c10992	-1
c10997	-4
c11015	-3
c11025	-9
c11091	-1
c11151	-3
c11173	-15
c11191	-4
c11224	-8
c11241	-9
c11273	-4
c11295	-8
c11319	-13
c11347	-13
c11358	-8
c11366	-4
c11367	-4
c11390	-1
c11404	-4
c11412	-9
c11434	-5
c11458	-1
c11467	-5
c11478	-13
c11482	-15
c11508	-9
c11544	-1
c11558	-4
c11579	-1
c11595	-4
c11603	-1
c11619	-8
c11740	-13
c11788	-13
c11789	-13
c11794	-15
c11823	-3
c11830	-9
c11840	-9
c11844	-8
c11846	-13
c11862	-3
c11884	-8
c11888	-15
c11915	-4
c11917	-13
c11920	-5
c11948	-8
c11989	-3
c12019	-13
c12047	-1
c12090	-5
c12096	-1
c12098	-13
c12112	-4
c12113	-4
c12131	-15
c12142	-1
c12180	-5
c12181	-5
c12195	-9
c12210	-3
c12212	-1
c12223	-9
c12225	-3
