	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6128	8	-1	33	-1	-1	23	0	0	-1	-1	40	0	13	13	8	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0
c6219	13	47	22	0	0	25	43	0	23	0	-1	-1	-1	24	0	0	0	0	0	19	-1	0	-1	0	31	0	-1	0	0	-1
c6244	0	33	0	-1	0	-1	0	0	23	0	-1	-1	0	-1	0	13	8	0	-1	0	46	-1	-1	0	-1	43	16	35	-1	0
c6251	13	0	0	-1	-1	25	-1	48	12	-1	0	0	17	0	-1	0	0	-1	0	19	-1	25	-1	-1	13	0	-1	-1	0	-1
c6261	13	0	0	-1	0	-1	-1	0	11	0	0	13	-1	0	-1	0	30	-1	13	19	-1	0	0	13	-1	0	0	0	0	0
c6303	42	-1	0	15	46	0	25	-1	0	0	0	0	25	-1	-1	13	41	-1	23	-1	0	-1	-1	-1	0	23	5	0	-1	0
c6320	0	33	-1	-1	-1	-1	0	0	25	-1	48	-1	0	6	0	13	-1	35	-1	0	1	0	-1	0	-1	-1	-1	0	-1	0
c6367	0	33	0	0	31	11	0	-1	0	0	0	30	-1	23	0	13	0	-1	0	-1	-1	0	-1	0	25	23	-1	0	-1	0
c6393	3	33	0	-1	23	0	-1	35	-1	0	0	0	25	0	0	13	0	12	-1	0	-1	-1	-1	0	0	23	-1	0	-1	12
c6404	13	47	0	0	3	25	43	0	23	0	-1	0	40	0	-1	0	-1	0	0	19	-1	0	0	0	6	0	-1	0	0	0
c6418	0	-1	-1	0	31	11	-1	0	0	17	46	30	25	23	0	13	47	0	31	0	0	30	-1	0	0	-1	30	0	-1	31
c6455	0	-1	-1	0	23	0	0	35	0	0	0	0	25	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	23	0	0	-1	12
c6457	-1	-1	0	-1	0	25	-1	48	-1	-1	0	0	17	0	0	46	0	-1	0	19	-1	25	0	0	13	0	0	11	-1	47
c6473	42	33	22	-1	-1	0	0	0	0	-1	-1	13	0	-1	-1	13	0	-1	-1	-1	-1	-1	-1	0	0	13	12	12	-1	13
c6542	0	-1	0	-1	0	0	0	0	23	0	-1	0	0	0	-1	13	8	0	0	0	46	-1	-1	0	0	-1	16	35	-1	-1
c6559	-1	33	0	17	0	12	0	-1	0	33	-1	13	0	11	0	13	25	0	0	0	0	-1	-1	0	-1	13	0	12	-1	0
c6564	0	33	0	-1	0	0	-1	0	23	0	-1	-1	0	0	4	-1	8	0	0	0	-1	-1	-1	0	-1	43	-1	35	-1	0
c6719	0	33	-1	0	0	-1	-1	0	0	0	18	0	-1	0	0	-1	6	0	-1	0	0	0	-1	0	26	8	-1	0	-1	-1
c6755	13	47	0	0	0	25	43	0	-1	0	-1	-1	40	0	23	0	0	-1	0	19	8	0	31	14	0	0	13	0	0	0
c6842	0	33	0	-1	0	-1	0	0	23	-1	-1	0	0	0	0	13	0	26	0	0	46	-1	-1	41	0	0	-1	35	-1	0
c6858	-1	0	12	0	0	31	-1	-1	0	-1	0	-1	49	0	22	0	-1	0	0	19	-1	0	-1	0	0	0	23	-1	-1	0
c6950	5	33	0	-1	0	0	0	-1	0	0	-1	-1	25	0	0	13	13	-1	0	0	47	0	-1	-1	25	23	0	-1	-1	-1
c6957	3	33	0	0	45	15	0	42	0	-1	31	1	25	0	0	13	0	0	5	-1	0	0	-1	-1	50	23	0	0	-1	25
c6967	13	0	0	0	0	25	0	0	0	-1	0	33	0	0	18	-1	11	-1	-1	-1	0	0	0	-1	0	0	33	-1	18	13
c6983	0	33	0	0	0	11	-1	49	12	-1	31	-1	-1	0	-1	13	0	46	36	47	25	-1	-1	0	0	23	0	5	-1	45
c7104	41	33	40	30	0	5	0	0	46	0	0	0	-1	-1	11	13	0	0	-1	-1	0	-1	-1	-1	0	23	0	0	-1	0
c7121	0	33	-1	0	31	11	0	6	0	0	0	30	25	-1	23	13	0	0	0	0	0	-1	-1	-1	0	23	0	-1	-1	-1
c7170	0	33	31	0	0	0	-1	11	-1	11	0	49	25	49	0	13	-1	0	0	0	0	-1	-1	0	41	-1	0	1	-1	0
c7185	0	33	0	0	46	0	0	-1	26	-1	49	0	25	0	0	13	26	46	-1	0	3	-1	-1	0	0	23	18	-1	-1	0
c7229	42	33	0	15	46	0	25	-1	0	0	0	0	25	0	0	13	41	0	-1	0	-1	-1	-1	-1	0	23	0	0	-1	-1
c7232	-1	0	33	-1	-1	23	0	15	-1	-1	40	0	-1	13	8	0	0	0	0	19	0	0	-1	-1	0	0	41	0	0	0
c7234	0	33	-1	34	0	5	8	11	-1	0	0	-1	-1	0	0	13	-1	0	0	0	0	46	-1	-1	0	23	0	42	-1	0
c7255	0	33	0	-1	47	0	0	0	23	0	-1	-1	0	0	0	13	8	49	-1	0	46	-1	-1	-1	0	43	16	35	-1	-1
c7352	-1	0	5	0	-1	31	0	0	13	0	46	-1	0	-1	22	0	41	0	-1	19	0	0	0	-1	0	0	23	0	0	0
c7423	0	33	0	-1	0	0	-1	0	23	0	-1	0	0	0	-1	-1	0	26	0	0	46	-1	-1	41	20	0	-1	35	-1	0
c7449	0	33	0	-1	0	0	25	0	0	0	0	-1	25	41	0	13	0	24	-1	33	0	-1	-1	31	0	23	0	0	-1	0
c7453	0	33	0	0	46	0	-1	-1	26	0	-1	-1	25	0	0	13	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	43	-1	0
c7455	0	33	0	0	13	-1	0	0	0	0	0	0	0	-1	-1	13	0	-1	19	0	20	-1	-1	0	0	0	0	0	-1	0
c7486	0	33	45	-1	0	-1	25	-1	0	34	0	0	25	-1	0	-1	0	24	23	0	42	-1	-1	31	33	-1	0	-1	-1	0
c7525	-1	33	-1	0	-1	0	0	23	0	0	-1	0	25	-1	0	13	0	0	23	-1	-1	-1	-1	31	-1	-1	20	-1	-1	0
c7574	0	33	45	0	31	-1	25	0	32	0	0	0	25	41	0	13	44	24	23	0	0	-1	-1	-1	9	23	-1	0	-1	-1
c7586	46	0	0	0	0	-1	0	0	12	46	-1	0	0	0	-1	-1	41	0	0	19	-1	-1	0	0	13	-1	-1	0	0	0
c7587	46	0	0	0	-1	31	-1	0	12	46	0	0	0	24	-1	-1	41	0	41	19	0	0	0	0	13	-1	23	45	0	0
c7593	0	-1	0	4	31	-1	25	-1	-1	0	0	-1	25	41	-1	13	44	24	23	-1	0	-1	-1	31	-1	23	0	0	-1	0
c7626	5	33	0	18	0	0	-1	11	47	23	0	-1	25	26	18	13	25	0	0	0	47	0	-1	0	-1	-1	0	0	-1	0
c7676	5	33	0	-1	-1	0	25	11	47	17	35	11	25	0	0	13	0	0	0	0	-1	-1	-1	0	0	23	0	0	-1	13
c7715	5	33	0	0	0	-1	0	-1	-1	-1	0	0	25	31	-1	13	25	0	0	-1	47	0	-1	0	0	23	0	-1	-1	0
c7757	0	0	0	0	35	-1	0	25	-1	0	0	-1	-1	0	0	0	0	-1	0	0	5	0	-1	0	42	0	0	0	-1	13
c7773	5	33	0	0	0	0	0	-1	47	23	0	0	25	0	-1	-1	-1	0	0	0	47	0	-1	0	0	-1	0	9	-1	-1
c7777	0	0	0	-1	0	31	-1	-1	-1	-1	-1	13	0	0	22	0	41	0	0	19	0	0	-1	0	0	0	-1	23	0	0
c7786	42	33	22	0	0	0	24	-1	-1	-1	-1	-1	-1	0	0	13	-1	0	0	0	0	-1	-1	0	0	13	9	12	-1	-1
c7827	20	33	31	48	0	0	0	0	30	0	0	0	25	0	0	13	0	-1	-1	0	0	-1	-1	-1	0	23	-1	0	-1	0
c7840	0	33	0	0	0	25	-1	0	0	0	18	-1	-1	45	0	13	6	0	0	0	11	0	-1	-1	26	8	45	0	-1	0
c7997	0	33	0	0	46	0	0	0	26	0	49	0	25	-1	0	13	26	46	-1	-1	3	-1	-1	0	0	23	18	43	-1	0
c8128	13	0	0	0	0	25	0	-1	-1	0	0	0	40	0	-1	0	0	0	0	19	-1	-1	-1	0	0	0	-1	0	0	-1
c8180	13	47	0	0	0	25	-1	-1	35	0	0	0	40	0	-1	0	0	0	0	19	8	47	0	-1	0	0	0	13	0	0
c8181	13	47	0	0	0	25	43	0	35	25	0	0	40	0	-1	0	0	8	0	19	8	31	0	-1	0	0	0	-1	0	0
c8186	42	33	22	0	41	0	24	0	0	-1	-1	13	0	-1	0	-1	0	0	13	0	0	-1	-1	0	-1	13	-1	-1	-1	22
c8190	0	33	0	0	0	25	23	0	25	0	0	0	0	0	0	13	-1	46	1	0	-1	49	-1	43	0	0	-1	-1	-1	-1
c8232	0	33	49	0	0	25	0	0	-1	-1	0	0	0	-1	0	13	0	0	0	0	-1	5	-1	46	0	0	-1	0	-1	0
c8311	25	33	31	0	0	45	0	0	0	-1	0	-1	25	0	0	13	0	45	23	-1	0	-1	-1	31	0	23	0	0	-1	0
c8331	0	33	0	0	29	0	5	-1	0	33	-1	13	26	0	0	13	0	0	45	-1	46	-1	-1	11	17	0	0	0	-1	6
c8369	-1	33	0	0	0	-1	0	11	0	13	0	0	-1	0	0	13	25	-1	-1	0	0	0	-1	49	-1	23	0	0	-1	0
c8416	13	-1	22	32	0	25	43	0	23	49	-1	-1	40	24	46	0	-1	0	0	-1	-1	0	-1	0	31	36	0	-1	0	0
c8424	0	-1	31	0	0	0	-1	0	47	0	0	0	25	0	0	13	-1	-1	23	-1	0	-1	-1	31	0	23	0	-1	-1	0
c8441	15	-1	31	12	0	0	0	0	0	43	0	0	25	35	0	13	0	0	23	-1	17	-1	-1	31	0	23	33	0	-1	0
c8446	-1	33	22	0	0	-1	24	0	0	-1	-1	13	-1	-1	0	13	0	31	0	0	0	-1	-1	-1	0	13	0	-1	-1	0
c8460	0	-1	0	-1	0	0	0	0	23	0	-1	-1	0	0	-1	13	8	0	0	0	46	-1	-1	11	0	43	-1	35	-1	0
c8467	0	33	0	-1	15	0	0	0	23	0	-1	0	35	40	0	13	-1	26	0	31	46	-1	-1	0	0	0	16	35	-1	0
c8472	0	33	23	-1	0	0	-1	0	23	-1	-1	-1	-1	0	0	13	0	0	23	0	46	-1	-1	44	12	-1	-1	35	-1	0
c8473	0	33	23	-1	0	0	31	0	23	0	-1	0	-1	0	0	13	0	0	23	-1	-1	-1	-1	44	-1	0	-1	35	-1	0
c8514	0	33	31	0	0	0	0	0	-1	0	0	0	25	0	0	13	0	45	23	-1	6	-1	-1	31	0	-1	-1	-1	-1	-1
c8544	42	33	0	15	46	-1	25	-1	0	0	0	0	25	0	-1	13	41	0	23	0	0	-1	-1	31	0	23	-1	0	-1	0
c8545	42	33	0	15	46	0	25	-1	0	-1	0	-1	-1	0	0	13	41	0	23	-1	0	-1	-1	31	0	-1	0	0	-1	-1
c8594	0	-1	0	0	0	-1	26	0	20	0	0	0	25	0	43	13	0	0	26	8	0	0	-1	-1	25	23	0	0	-1	0
c8651	-1	33	43	-1	0	0	11	11	0	0	-1	0	25	17	0	13	-1	0	0	0	13	47	-1	0	-1	-1	0	0	-1	0
c8690	0	-1	0	0	0	25	-1	0	-1	11	18	0	0	0	0	-1	6	0	0	0	0	0	-1	-1	26	8	45	43	-1	0
c8705	42	33	22	-1	0	-1	24	25	0	-1	-1	13	0	-1	0	13	-1	0	0	0	0	-1	-1	0	0	13	-1	12	-1	0
c8727	13	0	0	-1	-1	25	-1	48	0	-1	0	0	17	0	0	22	8	-1	-1	-1	0	-1	-1	-1	-1	0	-1	11	46	0
c8743	0	33	0	4	31	0	25	-1	-1	0	-1	-1	-1	41	0	13	44	24	23	-1	-1	-1	-1	31	-1	23	20	0	-1	0
c8832	13	0	-1	-1	-1	25	-1	48	0	-1	26	0	17	0	0	0	-1	-1	0	19	-1	25	0	0	13	0	0	-1	29	0
c8859	0	-1	44	-1	-1	0	0	0	-1	0	49	15	25	0	0	13	35	0	-1	-1	0	0	-1	0	0	23	0	13	-1	0
c8870	-1	33	5	-1	0	0	0	0	0	-1	0	0	25	0	0	13	0	-1	0	-1	47	-1	-1	32	0	23	-1	0	-1	0
c8885	30	-1	0	-1	0	0	0	0	23	-1	-1	0	0	0	0	13	46	-1	0	0	46	-1	-1	-1	0	0	-1	35	-1	-1
c8887	0	-1	-1	0	-1	35	0	-1	26	5	8	-1	-1	0	0	13	0	45	-1	0	0	-1	-1	-1	0	-1	0	0	-1	7
c8905	0	-1	49	0	0	0	0	11	0	0	0	0	25	0	-1	-1	0	-1	0	0	0	0	-1	0	0	23	0	42	-1	0
c8927	0	0	35	0	13	-1	0	8	-1	0	-1	23	-1	15	-1	0	0	-1	23	49	-1	0	-1	-1	1	0	49	23	-1	4
c9011	0	33	0	-1	0	0	25	45	-1	0	0	20	25	41	0	-1	0	24	23	0	-1	-1	-1	31	0	-1	31	46	-1	0
c9022	4	33	-1	0	0	45	0	0	0	-1	0	0	-1	13	0	-1	0	45	23	14	20	-1	-1	31	0	23	-1	-1	-1	0
c9051	41	0	-1	0	-1	24	-1	0	-1	-1	0	0	-1	0	35	0	-1	-1	0	-1	-1	25	-1	0	0	0	0	42	-1	19
c9077	-1	33	0	0	0	-1	46	11	0	13	0	0	-1	0	0	-1	25	8	35	0	0	0	-1	0	26	23	0	1	-1	0
c9113	0	33	0	-1	-1	-1	-1	0	25	-1	0	-1	47	6	-1	13	5	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1
c9128	0	0	35	0	-1	-1	0	-1	0	5	0	23	-1	15	-1	-1	0	-1	-1	0	26	0	-1	24	1	0	-1	-1	-1	4
c9135	13	47	0	0	-1	25	43	0	23	0	-1	0	40	0	0	0	0	-1	0	19	8	-1	0	0	6	0	-1	47	-1	-1
c9227	15	33	0	-1	0	25	-1	0	25	0	24	-1	0	0	0	13	-1	0	1	0	-1	0	-1	-1	0	0	0	-1	-1	-1
c9259	-1	33	31	12	0	-1	0	-1	-1	0	-1	0	25	-1	-1	13	0	45	23	-1	26	-1	-1	-1	0	23	-1	0	-1	0
c9267	0	-1	0	0	0	0	49	11	-1	11	0	49	25	49	0	13	-1	0	0	31	13	0	-1	0	0	-1	0	-1	-1	0
c9297	0	0	0	9	0	-1	43	-1	0	0	0	13	0	0	22	0	41	0	0	19	0	0	-1	-1	0	0	-1	23	-1	-1
c9301	0	33	31	0	0	0	0	0	0	-1	5	0	25	0	12	-1	0	0	23	0	-1	-1	-1	31	0	23	33	0	-1	0
c9309	-1	33	0	15	-1	0	25	0	12	0	0	0	25	0	0	13	0	-1	23	0	0	-1	-1	31	0	23	0	0	-1	-1
c9324	-1	0	0	-1	0	25	-1	48	0	-1	0	-1	17	0	0	0	8	-1	0	19	0	-1	26	0	13	0	-1	11	-1	0
c9327	0	33	0	0	0	-1	25	25	0	0	0	0	25	41	-1	13	0	24	23	0	0	-1	-1	31	26	23	0	-1	-1	0
c9409	0	33	0	-1	-1	0	0	0	0	0	-1	0	0	20	0	13	-1	0	-1	-1	46	-1	-1	0	0	0	0	0	-1	-1
c9451	0	33	-1	4	-1	0	25	0	-1	0	0	-1	25	41	0	13	44	-1	23	5	15	-1	-1	31	-1	23	0	0	-1	0
c9465	0	26	0	25	0	31	0	3	49	0	0	13	-1	0	22	0	41	-1	20	19	0	0	-1	23	0	0	-1	0	0	0
c9500	5	33	0	-1	-1	0	23	-1	47	0	0	11	25	0	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	23	0	0	-1	0
c9502	3	-1	-1	-1	0	0	0	0	0	0	-1	0	25	0	0	13	0	0	5	-1	-1	0	-1	30	0	23	0	0	-1	0
c9504	15	33	31	23	0	0	4	0	0	0	0	5	25	-1	0	13	0	0	23	0	17	-1	-1	31	0	23	-1	0	-1	0
c9515	0	33	0	0	31	0	25	-1	0	-1	0	0	-1	41	0	-1	-1	-1	23	0	0	-1	-1	31	12	23	0	0	-1	0
c9536	0	33	31	0	-1	13	0	0	47	0	0	0	25	0	0	13	0	45	23	35	-1	-1	-1	31	0	-1	0	0	-1	0
c9548	0	33	45	-1	0	-1	-1	0	0	0	-1	0	-1	41	0	13	-1	24	23	-1	42	-1	-1	31	33	23	0	-1	-1	0
c9607	3	33	-1	0	-1	0	0	23	22	0	23	0	25	35	0	13	-1	-1	2	-1	-1	0	-1	0	-1	-1	0	0	-1	0
c9624	0	33	31	0	0	-1	0	13	0	0	8	0	25	0	0	-1	0	45	23	0	13	-1	-1	-1	-1	23	0	0	-1	7
c9647	5	0	-1	0	0	31	0	-1	0	10	-1	13	-1	0	22	0	41	-1	-1	19	0	-1	0	-1	0	0	-1	10	31	6
c9658	42	33	22	0	-1	0	24	0	0	-1	-1	13	0	-1	0	13	20	-1	0	0	0	-1	-1	0	0	-1	0	12	-1	0
c9693	-1	-1	0	-1	0	25	0	30	25	-1	0	0	0	6	0	13	0	0	0	0	1	0	-1	0	0	0	-1	-1	-1	0
c9706	0	33	0	-1	0	0	35	26	23	0	-1	0	-1	0	-1	13	8	0	0	0	46	-1	-1	0	-1	-1	-1	35	-1	0
c9728	0	33	0	-1	29	23	0	35	13	33	-1	-1	26	0	0	13	0	0	45	-1	46	-1	-1	-1	0	-1	0	35	-1	-1
c9736	-1	33	0	-1	30	-1	0	49	-1	-1	0	-1	25	0	9	-1	0	-1	26	8	0	5	-1	-1	0	-1	0	0	-1	0
c9749	22	-1	46	0	0	-1	0	0	-1	0	0	20	0	-1	0	13	15	45	0	-1	20	-1	-1	41	-1	0	-1	0	-1	0
c9813	0	-1	0	-1	0	-1	0	19	20	15	0	0	25	0	43	13	-1	-1	26	-1	-1	0	-1	0	25	-1	-1	0	-1	0
c9837	0	33	-1	26	-1	-1	-1	0	25	-1	0	0	0	6	0	13	0	41	0	0	1	0	-1	0	-1	0	0	0	-1	-1
c9917	0	33	0	0	31	11	0	-1	0	17	46	30	25	23	0	13	47	0	31	30	0	-1	-1	0	0	-1	30	0	-1	31
c9929	-1	33	42	0	31	11	-1	13	-1	-1	0	-1	25	23	23	13	0	0	0	0	-1	9	-1	0	0	-1	0	-1	-1	0
c9931	-1	-1	-1	0	0	0	0	0	0	0	0	13	8	1	0	13	0	45	49	0	0	-1	-1	0	0	-1	0	15	-1	-1
c9992	0	33	0	0	0	0	0	11	0	0	-1	-1	-1	13	0	13	0	-1	0	0	0	-1	-1	0	0	23	8	31	-1	26
c10011	-1	0	43	0	0	25	0	0	0	0	0	-1	-1	25	0	17	26	-1	35	19	0	5	0	-1	0	0	33	-1	0	-1
c10022	8	0	33	0	-1	23	0	0	-1	-1	0	12	13	13	-1	0	0	0	0	19	0	0	0	-1	0	0	0	-1	-1	0
c10065	0	33	0	-1	-1	25	0	-1	23	0	-1	0	0	0	45	13	0	0	-1	-1	46	-1	-1	0	0	-1	16	35	-1	23
c10123	0	33	0	0	46	0	0	0	26	0	-1	0	25	0	0	13	-1	46	-1	0	0	0	-1	-1	0	-1	18	43	-1	-1
