cellBC	cell_state
c10446	-5
c10504	-10
c10510	-13
c10518	-7
c10526	-13
c10528	-5
c10534	-5
c10542	-13
c10593	-14
c10617	-7
c10633	-4
c10642	-4
c10651	-4
c10674	-13
c10691	-5
c10702	-6
c10737	-4
c10755	-14
c10762	-13
c10770	-6
c10794	-5
c10815	-4
c10823	-10
c10825	-10
c10968	-1
c11039	-4
c11066	-10
c11076	-7
c11087	-4
c11173	-14
c11189	-7
c11193	-14
c11202	-6
c11250	-4
c11253	-5
c11264	-13
c11284	-13
c11305	-13
c11320	-7
c11323	-1
c11334	-13
c11339	-1
c11386	-13
c11406	-1
c11435	-5
c11481	-13
c11526	-14
c11545	-13
c11555	-4
c11597	-7
c11603	-6
c11619	-14
c11624	-1
c11626	-10
c11664	-13
c11668	-13
c11669	-13
c11697	-7
c11698	-14
c11719	-1
c11723	-1
c11726	-14
c11739	-10
c11756	-4
c11761	-13
c11778	-13
c11785	-4
c11793	-10
c11805	-14
c11820	-4
c11825	-14
c11828	-7
c11830	-10
c11898	-6
c11899	-6
c11932	-4
c11949	-5
c11954	-10
c11957	-13
c11959	-4
c11986	-13
c12004	-7
c12011	-5
c12020	-7
c12025	-13
c12049	-1
c12059	-5
c12062	-1
c12090	-1
c12091	-1
c12101	-1
c12124	-10
c12138	-1
c12146	-4
c12158	-13
c12214	-1
c12215	-1
c12226	-10
c12228	-5
c12247	-10
c12251	-5
c12253	-7
c12279	-6
c12326	-1
c12338	-1
c12349	-4
c12368	-4
c12385	-14
c12386	-5
c12392	-14
c12395	-14
c12418	-1
c12433	-1
c12475	-5
c12516	-5
c12534	-1
c12542	-1
c12557	-4
c12571	-14
c12572	-14
c12584	-1
c12610	-4
c12632	-4
c12642	-10
c12643	-10
c12651	-10
c12669	-13
c12677	-7
c12734	-1
c12743	-13
c12744	-1
c12768	-13
c12773	-4
c12780	-7
c12790	-6
c12794	-1
c12818	-13
c12826	-13
c12856	-1
c12861	-5
c12863	-7
c12871	-6
c12874	-14
c12876	-7
c12894	-14
c12895	-14
c12913	-7
c12923	-13
c12936	-10
c12949	-1
c12990	-10
c12997	-13
c13031	-5
c13059	-13
c13065	-4
c13086	-10
c13097	-7
c13103	-7
c13119	-6
c13125	-10
c13160	-13
c13166	-14
c13167	-14
c13172	-13
c13220	-7
c13295	-6
c13302	-13
c13303	-13
c13319	-5
c13333	-5
c13336	-5
c13356	-7
c13391	-5
c13396	-5
c13402	-6
c13420	-4
c13426	-4
c13428	-6
c13433	-6
c13474	-7
c13480	-10
c13503	-4
c13506	-6
c13509	-14
c13510	-13
c13511	-13
c13527	-4
c13540	-6
c13547	-6
c13571	-7
c13572	-7
c13589	-5
c13604	-6
c13605	-6
c13617	-5
c13631	-13
c13640	-1
c13641	-1
c13648	-5
c13653	-13
c13662	-6
c13670	-6
c13682	-6
c13685	-4
c13700	-10
c13712	-7
c13729	-5
c13739	-6
c13758	-13
c13764	-10
c13766	-13
c13767	-13
c13770	-1
c13775	-10
c13795	-4
c13798	-7
c13804	-6
c13806	-7
c13814	-4
c13827	-7
c13834	-6
c13892	-14
c13919	-5
c13936	-7
c13965	-10
c13999	-4
c14004	-13
c14012	-10
c14035	-10
c14039	-6
c14048	-4
c14052	-4
c14065	-10
c14089	-10
c14100	-4
c14101	-4
c14105	-10
c14135	-13
c14144	-13
c14163	-14
c14165	-7
c14172	-10
c14182	-14
c14200	-6
c14205	-14
c14214	-7
c14223	-6
c14257	-7
c14258	-14
c14260	-4
c14298	-4
c14302	-7
c14303	-7
c14331	-4
c14334	-14
c14336	-1
c14337	-1
c14339	-14
c14347	-6
c14350	-7
c14373	-5
c14375	-10
c14395	-10
c14399	-14
c14400	-14
c14411	-6
c14432	-5
c14434	-5
c14438	-14
c14439	-14
c14444	-6
c14458	-5
c14477	-14
c14498	-6
c14514	-1
c14519	-10
c14523	-13
c14554	-13
c14563	-6
c14572	-10
c14574	-5
c14588	-10
c14590	-13
c14593	-5
c14617	-10
c14626	-4
c14631	-5
c14649	-1
c14657	-13
c14661	-4
c14668	-5
c14673	-5
c14674	-1
c14685	-10
c14690	-1
c14697	-4
c14749	-14
c14755	-6
c14767	-1
c14769	-4
c14781	-10
c14796	-6
c14802	-14
c14810	-6
c14847	-5
c14891	-14
c14893	-10
c14915	-14
c14918	-10
c14922	-4
c14924	-6
c14977	-13
c15003	-4
c15004	-14
c15027	-7
c15059	-1
c15071	-1
c15073	-13
c15122	-5
c15127	-14
c15133	-14
c15136	-10
c15147	-13
c15159	-5
c15163	-6
c15170	-14
c15202	-4
c15204	-6
c15231	-14
c15240	-5
c15246	-7
c15250	-1
c15255	-4
c15269	-14
c15293	-10
c15307	-1
c15328	-14
c15346	-4
c15353	-7
c15373	-13
c15387	-10
c15406	-4
c15433	-1
c15454	-7
c15456	-7
c15483	-14
c15497	-1
c15505	-6
c15512	-6
c15520	-10
c15528	-13
c15530	-5
c15577	-7
c15588	-6
c15594	-5
c15600	-6
c15601	-6
c15607	-4
c15609	-4
c15612	-5
c15614	-6
c15633	-5
c15638	-6
c15645	-6
c15647	-1
c15707	-10
c15716	-6
c15719	-13
c15728	-7
c15730	-4
c15731	-4
c15738	-13
c15744	-6
c15745	-6
c15755	-10
c15759	-10
c15772	-6
c15780	-14
c15787	-4
c15788	-14
c15789	-14
c15796	-5
c15804	-10
c15807	-5
c15814	-14
c15815	-14
c15843	-4
c15850	-4
c15856	-1
c15858	-10
c15888	-5
c15899	-6
c15901	-4
c15912	-14
c15913	-14
c15931	-7
c15950	-10
c15966	-6
c15970	-14
c15986	-14
c16002	-14
c16011	-5
c16030	-13
c16035	-4
c16036	-13
c16057	-5
c16074	-14
c16087	-7
c16094	-14
c16102	-10
c16110	-14
c16130	-4
c16141	-1
c16151	-13
c16156	-10
c16178	-1
c16179	-1
c16180	-4
c16205	-1
c16207	-10
c16211	-7
c16217	-1
c16226	-5
c16233	-1
c16240	-4
c16257	-7
c16261	-6
c16286	-1
c16304	-13
c16310	-7
c16320	-4
c16330	-7
c16346	-13
c16364	-14
c16371	-5
c16402	-13
c16411	-10
c16445	-7
c16447	-7
c16448	-1
c16457	-5
c16478	-14
c16479	-14
c16497	-5
c16509	-7
c16524	-4
c16534	-1
c16572	-5
c16573	-5
c16575	-6
c16612	-7
c16615	-13
c16621	-14
c16628	-6
c16637	-4
c16672	-13
c16682	-10
c16702	-5
c16708	-14
c16717	-1
c16729	-10
c16745	-1
c16757	-6
c16788	-1
c16795	-13
c16797	-5
c16812	-6
c16816	-14
c16847	-6
c16851	-4
c16855	-5
c16871	-5
c16907	-5
c16923	-10
c16935	-10
c16936	-1
c16960	-6
c16967	-14
c16979	-10
c16990	-4
c16994	-13
c17012	-5
c17018	-7
c17022	-10
c17025	-10
c17064	-7
c17068	-10
c17080	-1
c17082	-5
c17088	-7
c17101	-6
c17113	-10
c17116	-5
c17117	-5
c17122	-7
c17147	-14
c17153	-5
c17172	-1
c17173	-1
c17182	-10
c17186	-4
c17187	-4
c17197	-10
c17202	-14
c17239	-7
c17250	-6
c17261	-10
c17264	-7
c17270	-14
c17276	-4
c17280	-7
c17311	-13
c17336	-6
c17337	-6
c17352	-6
c17367	-5
c17370	-13
c17387	-5
c17389	-5
c17397	-5
c17408	-7
c17422	-7
c17431	-4
c17443	-5
c17449	-7
c17456	-10
c17459	-4
c17476	-13
c17479	-6
c17484	-5
c17485	-5
c17495	-6
c17520	-6
c17521	-6
c17531	-14
c17547	-5
c17549	-10
c17582	-13
c17588	-10
c17604	-6
c17627	-14
c17629	-7
c17648	-7
c17649	-7
c17652	-4
c17661	-10
c17665	-13
c17693	-5
c17700	-13
c17708	-13
c17714	-4
c17722	-7
c17725	-13
c17748	-1
c17749	-1
c17750	-10
c17757	-13
c17759	-1
c17762	-10
c17784	-7
c17799	-6
c17801	-5
c17812	-13
c17816	-4
c17829	-4
c17830	-6
c17839	-14
c17843	-14
c17849	-5
c17854	-10
c17866	-6
c17875	-6
c17877	-1
c17882	-5
c17883	-5
c17888	-6
c17907	-7
c17921	-1
c17947	-7
c17951	-5
c17954	-13
c17965	-5
c17980	-7
c17987	-5
c18026	-14
c18027	-14
c18039	-7
c18061	-1
c18066	-6
c18072	-10
c18076	-4
c18079	-10
c18080	-4
c18086	-13
c18099	-7
c18105	-14
c18111	-7
c18123	-13
c18131	-5
c18134	-6
c18163	-7
c18164	-6
c18167	-10
c18173	-10
c18191	-6
c18203	-10
c18207	-13
c18208	-6
c18209	-6
c18219	-10
