	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1434	-1	0	-1	-1	22	0	20	0	48	6	0	0	27	0	26	0	3	-1	-1	0	-1	0	0	20	0	-1	24	0	-1	13
c1779	0	0	19	4	-1	3	0	3	0	-1	43	9	-1	8	-1	19	16	0	25	0	0	0	0	0	0	0	37	0	0	-1
c1948	3	0	3	3	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0
c2308	0	3	26	0	8	3	6	25	0	9	43	-1	-1	-1	-1	0	16	41	25	0	0	0	9	0	0	0	37	9	28	0
c2364	-1	0	3	0	15	2	20	0	48	0	0	0	47	-1	-1	-1	0	0	0	-1	-1	24	-1	0	0	-1	0	0	-1	0
c2400	0	0	0	0	-1	0	20	19	48	0	0	0	26	0	18	4	0	0	0	0	0	24	0	0	-1	-1	0	-1	0	0
c2834	39	0	-1	0	0	3	9	0	0	0	43	-1	-1	8	-1	0	16	0	-1	-1	0	18	0	0	-1	0	37	0	-1	0
c2893	-1	3	0	0	0	-1	20	0	48	28	9	-1	0	-1	27	-1	0	-1	0	0	-1	-1	0	0	39	-1	0	0	0	0
c2915	0	0	0	0	-1	0	20	48	-1	0	0	37	26	0	0	4	0	-1	0	-1	9	24	0	-1	30	-1	0	-1	0	-1
c3167	0	3	0	0	24	3	-1	25	-1	-1	-1	0	-1	-1	0	-1	-1	41	-1	0	0	-1	26	25	0	0	-1	9	28	0
c3211	0	0	3	0	-1	2	20	0	48	0	-1	0	0	0	0	-1	0	9	0	-1	-1	24	0	0	8	-1	0	0	14	-1
c3251	3	38	-1	-1	-1	3	0	-1	-1	9	43	0	37	8	18	-1	-1	0	25	0	0	45	0	0	0	0	37	4	-1	44
c3291	0	0	-1	-1	22	0	20	0	48	-1	0	9	-1	-1	0	0	0	0	-1	0	-1	38	0	20	0	-1	0	0	37	0
c3292	0	-1	-1	6	42	3	0	0	-1	3	-1	-1	0	8	0	0	16	-1	46	0	0	34	-1	0	-1	0	37	37	0	0
c3370	0	-1	-1	5	-1	0	20	-1	-1	0	0	0	0	0	46	41	46	4	-1	0	-1	0	0	20	0	-1	-1	-1	0	0
c3470	-1	3	-1	5	0	-1	20	0	48	-1	0	0	0	37	-1	-1	0	0	-1	-1	0	0	9	-1	0	-1	-1	-1	20	0
c3537	0	0	0	0	0	-1	-1	0	0	0	43	-1	0	8	0	0	16	0	-1	-1	0	0	0	0	3	0	37	0	4	-1
c3625	-1	0	-1	0	-1	0	20	0	-1	32	-1	4	0	0	-1	-1	0	0	46	-1	35	24	0	-1	0	-1	0	41	0	-1
c3693	0	3	0	-1	0	3	0	0	3	-1	43	13	37	-1	0	44	16	28	-1	0	0	9	0	0	50	0	37	-1	-1	0
c3714	4	-1	0	20	3	0	20	0	48	-1	-1	0	0	0	-1	4	-1	-1	0	0	0	24	-1	0	0	-1	0	20	0	0
c3719	-1	0	-1	-1	15	2	20	0	48	-1	19	0	0	0	0	0	0	0	0	29	0	24	0	0	0	-1	0	0	0	14
