cellBC	cell_state
c15648	-15
c15652	-9
c15670	-4
c15672	-14
c15679	-15
c15753	-15
c15767	-4
c15773	-14
c15787	-4
c15816	-15
c15830	-4
c15846	-12
c15867	-9
c15931	-15
c15938	-12
c15954	-16
c15964	-6
c15974	-15
c15984	-14
c15985	-14
c15986	-12
c15995	-15
c15997	-6
c15998	-16
c15999	-16
c16001	-6
c16002	-8
c16003	-8
c16021	-8
c16022	-16
c16027	-8
c16038	-14
c16046	-8
c16052	-14
c16062	-4
c16064	-14
c16076	-9
c16091	-4
c16093	-12
c16097	-4
c16105	-6
c16117	-14
c16121	-4
c16151	-4
c16157	-4
c16167	-16
c16182	-15
c16198	-14
c16211	-14
c16286	-16
c16289	-4
c16305	-9
c16318	-14
c16319	-14
c16336	-15
c16337	-15
c16357	-16
c16360	-16
c16361	-16
c16377	-14
c16384	-9
c16402	-15
c16430	-16
c16465	-16
c16468	-6
c16499	-16
c16508	-15
c16524	-6
c16536	-12
c16602	-4
c16604	-12
c16607	-14
c16612	-8
c16613	-8
c16617	-4
c16646	-6
c16647	-6
c16658	-15
c16660	-4
c16666	-4
c16686	-14
c16705	-14
c16714	-16
c16715	-16
c16718	-16
c16726	-12
c16727	-12
c16734	-15
c16740	-12
c16742	-14
c16743	-14
c16745	-12
c16750	-4
c16788	-6
c16789	-6
c16794	-16
c16805	-4
c16815	-8
c16816	-9
c16854	-9
c16855	-9
c16863	-8
c16864	-16
c16872	-4
c16882	-15
c16883	-15
c16890	-16
c16896	-15
c16932	-14
c16933	-14
c16940	-8
c16949	-16
c16954	-14
c16955	-14
c16964	-12
c16970	-15
c16971	-15
c16987	-8
c16996	-12
c17012	-16
c17013	-16
c17022	-15
c17023	-15
c17032	-8
c17035	-6
c17040	-4
c17047	-15
c17064	-12
c17086	-14
c17087	-14
c17098	-9
c17123	-12
c17125	-8
c17137	-8
c17139	-6
c17170	-4
c17175	-15
c17190	-15
c17191	-15
c17203	-12
c17222	-4
c17225	-8
c17227	-16
c17240	-6
c17241	-6
c17243	-15
c17244	-4
c17252	-6
c17263	-9
c17288	-4
c17309	-8
c17320	-9
c17321	-9
c17358	-16
c17374	-6
c17375	-6
c17384	-6
c17385	-6
c17397	-16
c17400	-14
c17401	-14
c17417	-12
c17424	-4
c17434	-9
c17461	-15
c17462	-6
c17481	-6
c17484	-15
c17488	-6
c17489	-6
c17500	-14
c17501	-14
c17516	-9
c17517	-9
c17525	-15
c17544	-12
c17552	-16
c17556	-6
c17558	-15
c17559	-15
c17568	-15
c17569	-15
c17624	-9
c17658	-16
c17704	-16
c17710	-14
c17716	-15
c17727	-14
c17732	-6
c17733	-6
c17745	-16
c17763	-8
c17767	-15
c17784	-14
c17785	-14
c17800	-8
c17815	-6
c17817	-16
c17862	-14
c17885	-9
c17893	-8
c17895	-6
c17896	-14
c17897	-14
c17919	-9
c17920	-14
c17922	-8
c17923	-8
c17958	-9
c17959	-9
c17986	-9
c17987	-9
c18002	-15
c18019	-12
c18020	-12
c18022	-12
c18041	-9
c18042	-4
c18055	-16
c18067	-12
c18075	-12
c18079	-12
c18080	-16
