	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5407	0	41	0	0	46	-1	-1	0	0	-1	0	-1	34	0	-1	0	0	43	16	-1	-1	46	-1	0	49	47	0	-1	0	0
c5423	-1	40	-1	41	5	-1	0	9	-1	-1	50	0	-1	0	-1	0	34	44	0	0	0	0	-1	14	14	8	3	0	-1	0
c5461	49	0	-1	-1	0	49	0	9	-1	-1	50	0	0	-1	-1	0	34	44	33	0	-1	49	42	0	-1	43	3	0	3	-1
c5508	0	-1	0	18	36	0	22	0	0	0	14	0	42	2	-1	0	0	0	0	37	27	0	0	-1	0	-1	0	41	36	-1
c5538	16	4	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	14	0	-1	0	0	0	18	-1	49	34	0	-1	0
c5569	0	0	0	-1	0	0	0	0	29	-1	0	0	0	-1	-1	0	16	-1	0	0	16	35	-1	0	0	-1	0	0	0	0
c5606	0	0	49	0	0	0	-1	0	0	-1	0	0	0	2	-1	0	0	0	-1	26	0	0	2	-1	18	0	-1	39	16	0
c5607	0	0	49	-1	0	-1	0	0	0	-1	0	0	0	2	-1	0	0	0	0	-1	0	-1	2	0	18	0	-1	39	16	22
c5726	0	-1	0	0	0	0	0	0	0	0	8	0	34	2	-1	49	0	0	0	43	0	0	50	0	22	18	18	0	-1	49
c5914	-1	-1	-1	0	-1	0	0	-1	0	0	0	29	-1	2	-1	0	35	0	0	0	0	0	0	14	22	24	-1	23	0	14
c5964	-1	0	-1	0	0	0	22	0	38	0	14	-1	42	-1	-1	-1	0	-1	-1	37	27	0	-1	0	-1	50	0	41	36	0
c6035	0	0	-1	13	0	0	-1	0	0	0	-1	0	-1	2	-1	-1	46	0	0	0	-1	-1	46	0	-1	18	-1	0	-1	0
c6053	38	0	0	32	0	14	22	0	-1	0	14	0	42	2	-1	0	0	0	0	0	0	-1	0	0	0	50	0	41	36	6
c6128	0	-1	50	18	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	14	0	0	0	3	0	0	-1	16	22	0	16	0	0
c6151	0	0	0	0	-1	-1	-1	0	0	0	-1	0	42	2	-1	0	-1	0	0	3	0	34	0	-1	13	50	0	41	36	0
c6196	-1	0	0	-1	0	-1	22	0	0	0	14	-1	42	2	-1	14	0	-1	0	0	0	-1	-1	-1	-1	50	-1	41	-1	0
c6237	18	0	0	0	-1	0	-1	0	49	0	0	0	0	2	-1	39	-1	-1	43	0	0	0	0	13	22	13	0	-1	-1	0
c6414	-1	0	47	0	0	-1	0	0	-1	-1	27	0	23	0	-1	34	34	0	0	44	0	46	-1	0	49	-1	-1	0	2	-1
c6426	18	0	0	13	-1	32	6	32	-1	3	-1	49	0	2	-1	0	49	-1	0	0	0	0	0	0	43	0	0	41	-1	0
c6446	0	0	0	-1	5	0	-1	-1	0	25	0	0	0	2	-1	-1	22	0	0	0	-1	0	4	0	34	0	24	49	39	0
c6526	4	-1	0	49	5	-1	-1	7	37	0	3	0	0	2	-1	0	0	0	0	0	-1	18	0	-1	44	0	43	0	-1	0
c6541	-1	49	-1	-1	-1	3	0	32	0	-1	13	49	-1	2	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	41	0	0
c6556	4	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	0	3	33	0	0	49	0	-1	36	0	-1	0	4
c6567	-1	0	0	0	0	4	46	0	0	0	34	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	49	22	-1	49	0	0	0
c6635	-1	0	-1	0	0	0	22	-1	0	0	-1	0	0	2	-1	-1	3	-1	3	34	0	49	-1	-1	-1	0	0	0	0	-1
c6687	0	-1	0	4	0	17	3	0	0	22	-1	0	0	2	-1	-1	16	-1	0	0	-1	35	0	-1	0	0	0	0	0	0
c6801	0	0	34	0	0	-1	42	-1	0	0	27	0	0	8	-1	34	0	0	0	0	42	46	-1	-1	49	-1	49	0	49	-1
c6833	0	-1	0	13	0	0	44	0	0	18	0	-1	0	-1	-1	-1	-1	14	0	0	36	0	0	0	22	18	-1	0	-1	0
c6868	0	0	34	0	0	-1	42	-1	-1	0	27	0	-1	8	-1	34	0	0	0	0	42	46	-1	-1	-1	-1	49	0	49	-1
c6905	0	-1	34	0	0	-1	42	48	36	-1	27	0	0	0	-1	34	0	0	0	0	0	46	0	-1	49	-1	0	0	49	-1
c6925	0	13	0	49	5	-1	-1	7	0	0	3	0	50	-1	-1	0	0	0	0	14	0	-1	0	-1	44	0	-1	0	-1	50
c7106	16	4	0	-1	-1	0	0	0	22	0	0	0	0	0	-1	0	0	14	0	0	0	0	0	30	16	0	-1	0	0	-1
c7110	49	0	0	0	0	0	-1	-1	0	14	-1	0	-1	50	-1	0	0	0	0	34	16	0	0	-1	50	0	0	0	-1	-1
c7116	3	49	0	4	0	0	0	43	4	0	0	18	43	2	-1	49	16	2	0	-1	0	35	0	-1	-1	43	18	0	0	34
c7175	3	3	24	0	0	0	-1	-1	0	-1	14	0	42	2	-1	0	-1	0	0	0	0	-1	-1	-1	0	50	0	-1	0	0
c7178	0	-1	-1	0	0	0	0	42	-1	0	0	-1	4	2	-1	49	33	-1	0	-1	2	49	36	0	-1	18	0	34	-1	47
c7190	16	4	-1	-1	0	0	0	0	-1	29	-1	0	-1	43	-1	3	-1	-1	0	0	0	0	0	34	16	0	0	0	0	18
c7197	0	42	46	27	19	-1	3	0	40	0	-1	0	-1	2	-1	49	-1	-1	-1	0	-1	-1	23	-1	-1	0	46	-1	-1	0
c7342	0	-1	0	-1	-1	43	0	26	-1	0	-1	0	7	0	-1	0	-1	14	-1	0	-1	-1	0	0	0	0	-1	40	0	0
c7381	0	-1	0	34	0	-1	43	50	-1	0	0	50	-1	2	-1	0	0	0	-1	-1	16	0	49	0	28	-1	3	0	-1	-1
c7415	0	30	0	-1	0	0	0	0	2	14	0	0	0	-1	-1	49	-1	0	0	0	0	0	0	14	22	18	0	0	-1	0
c7431	0	30	0	-1	-1	-1	0	0	2	14	49	0	0	2	-1	49	0	35	-1	-1	0	-1	0	14	-1	18	0	0	-1	0
c7444	38	0	0	32	0	14	22	0	-1	0	14	-1	42	2	-1	0	0	0	0	0	-1	-1	0	0	0	50	0	-1	36	0
c7463	0	-1	0	13	0	0	44	-1	0	0	0	0	0	-1	-1	49	16	0	13	0	35	0	0	0	22	18	-1	0	-1	-1
c7491	0	0	16	0	29	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	31	-1	0	-1	49	0	37	0	-1	-1	34	16	-1
c7540	18	-1	0	0	-1	3	0	32	0	-1	13	49	0	2	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	41	0	0
c7564	-1	0	0	4	0	0	0	0	-1	22	0	0	0	2	-1	0	-1	6	0	0	0	-1	-1	16	-1	6	0	-1	0	-1
c7605	49	0	0	0	49	-1	-1	50	-1	3	27	46	0	0	-1	-1	0	50	0	0	0	46	-1	-1	-1	-1	0	23	-1	-1
c7618	-1	0	34	0	0	0	-1	-1	0	-1	14	0	42	2	-1	0	18	4	0	42	0	13	0	0	0	-1	0	41	0	0
c7625	0	0	-1	13	0	3	44	0	0	0	-1	50	0	2	-1	49	0	4	0	4	0	-1	0	0	-1	18	0	0	-1	0
c7626	0	0	-1	42	42	43	0	25	-1	14	-1	0	31	0	-1	14	14	31	0	0	-1	-1	6	43	0	0	43	0	0	0
c7640	0	0	0	0	42	-1	0	0	-1	0	43	0	46	0	-1	0	24	14	0	0	0	21	0	34	0	31	-1	22	0	-1
c7661	-1	0	-1	-1	-1	-1	-1	50	3	0	27	0	0	0	-1	34	0	49	-1	0	-1	46	0	0	49	-1	0	0	0	-1
c7691	0	31	34	0	0	0	-1	2	0	0	-1	0	0	-1	-1	18	0	0	0	0	0	49	-1	16	0	-1	0	29	-1	0
c7702	0	-1	0	36	0	0	0	0	0	49	0	29	0	32	-1	0	43	0	0	0	0	3	0	-1	0	0	46	0	0	0
c7751	0	-1	0	0	0	-1	44	0	-1	0	8	0	0	2	-1	49	0	0	49	49	0	14	16	0	22	18	-1	22	-1	49
c7860	25	0	0	-1	-1	0	0	0	24	0	31	25	4	2	-1	43	0	34	-1	0	-1	0	5	34	-1	0	42	0	31	14
c7939	0	0	0	0	-1	-1	0	0	-1	49	0	49	-1	2	-1	0	0	0	0	-1	0	0	-1	0	49	-1	-1	41	42	-1
c7959	0	-1	0	0	0	0	-1	30	0	0	-1	0	0	3	-1	0	0	0	-1	-1	43	36	0	-1	0	-1	0	0	0	42
c7961	0	0	-1	0	0	31	24	-1	-1	27	22	40	6	-1	-1	0	49	0	0	0	5	49	-1	2	0	0	-1	0	-1	-1
c7972	0	0	-1	0	42	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	36	0	0	-1	0	0	31	0	0	0	13
c7985	38	0	0	27	-1	-1	43	50	6	-1	-1	0	-1	2	-1	49	0	49	0	29	34	46	23	-1	-1	0	-1	0	0	0
c7987	-1	-1	22	0	-1	-1	0	0	0	0	48	0	0	2	-1	11	-1	0	19	0	0	0	24	0	0	-1	26	0	-1	43
c8005	-1	0	16	0	42	-1	-1	0	22	0	0	0	-1	2	-1	-1	0	0	3	0	0	0	0	49	0	0	30	0	0	-1
c8008	-1	-1	42	-1	39	0	0	-1	0	0	35	47	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	16	24	-1	22	0	2
c8073	49	0	0	0	49	-1	0	50	3	-1	-1	0	35	-1	-1	34	0	0	0	0	0	46	-1	0	49	-1	0	0	42	-1
c8076	49	-1	0	13	0	0	44	42	0	0	-1	50	-1	2	-1	49	0	0	-1	16	0	0	0	0	22	18	0	0	-1	35
c8077	0	-1	0	13	0	0	44	42	0	-1	0	50	-1	2	-1	-1	0	0	20	-1	-1	0	0	0	22	18	0	0	-1	16
c8107	0	0	-1	0	0	0	-1	0	38	0	14	49	42	2	-1	0	0	0	-1	37	27	-1	5	0	32	50	0	-1	-1	22
c8261	0	-1	-1	0	0	43	0	25	14	14	-1	-1	0	0	-1	14	14	0	0	0	0	-1	6	0	0	-1	43	49	0	-1
c8271	0	0	0	0	0	0	23	0	0	0	-1	0	0	-1	-1	-1	-1	34	0	-1	0	26	42	0	22	0	0	-1	0	0
c8278	0	0	0	-1	0	0	44	0	0	0	0	50	0	2	-1	-1	34	0	0	0	0	0	0	0	-1	18	0	0	-1	0
c8331	-1	4	0	-1	0	0	0	49	0	49	0	-1	0	-1	-1	0	47	14	-1	-1	-1	0	5	0	16	49	34	0	9	-1
c8350	-1	0	22	-1	-1	-1	0	32	27	0	-1	49	0	2	-1	-1	0	0	0	0	0	-1	0	0	43	-1	0	-1	-1	0
c8381	18	0	0	-1	0	43	49	25	-1	-1	42	0	0	3	-1	0	14	50	0	-1	-1	36	-1	0	0	0	43	0	0	-1
c8407	49	-1	0	0	23	-1	-1	-1	-1	0	-1	0	0	16	-1	-1	0	43	49	0	13	46	12	-1	49	-1	4	0	0	0
c8414	49	0	-1	0	0	0	0	0	0	-1	-1	-1	4	-1	-1	43	26	0	0	0	0	0	5	0	22	0	42	0	31	0
c8468	0	-1	0	14	49	0	0	0	0	45	0	13	0	0	-1	0	-1	49	0	0	4	36	-1	0	16	0	0	-1	-1	49
c8473	49	-1	0	-1	49	-1	0	-1	3	0	27	0	0	-1	-1	34	-1	-1	-1	0	0	46	34	0	49	-1	0	-1	0	-1
c8488	-1	22	0	4	0	17	3	0	0	22	0	0	0	2	-1	23	16	0	43	0	0	35	0	19	0	-1	0	-1	0	0
c8497	-1	0	0	0	-1	0	0	46	13	0	24	-1	-1	0	-1	3	36	14	0	-1	0	-1	42	49	22	24	0	0	22	0
c8516	49	0	0	-1	-1	49	0	-1	0	46	0	0	0	17	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	49	1
c8522	4	0	-1	0	0	-1	-1	0	0	0	0	0	0	2	-1	0	0	0	3	33	-1	0	49	11	-1	36	0	0	0	4
c8527	-1	0	36	0	31	3	0	0	0	-1	3	16	0	2	-1	-1	0	0	0	-1	-1	0	0	-1	31	0	49	0	27	-1
c8588	49	0	0	41	0	49	0	-1	4	-1	0	0	3	0	-1	0	34	-1	-1	0	27	0	0	0	-1	-1	3	0	0	0
c8589	49	-1	0	-1	0	-1	0	-1	4	-1	0	0	3	0	-1	0	34	44	0	0	27	40	27	0	49	32	3	0	0	0
c8626	0	0	0	48	0	22	0	0	39	0	0	50	-1	-1	-1	0	0	0	-1	-1	16	-1	-1	0	28	0	0	0	0	0
c8631	-1	0	0	0	0	14	0	0	-1	0	14	0	42	-1	-1	-1	0	0	6	0	0	0	0	13	0	50	0	-1	0	5
c8633	0	0	-1	0	-1	43	0	25	0	14	-1	0	0	0	-1	14	14	0	0	0	0	36	6	0	0	-1	-1	49	0	0
c8635	0	0	0	-1	0	0	23	0	0	0	31	48	0	2	-1	13	-1	-1	-1	0	0	26	0	0	-1	-1	7	5	0	0
c8639	0	0	-1	-1	0	-1	0	0	24	0	0	25	4	2	-1	43	0	34	0	0	0	0	5	34	22	0	42	0	31	14
c8671	0	-1	0	0	3	0	0	0	0	0	14	0	-1	2	-1	-1	0	0	4	-1	0	0	-1	49	22	18	0	-1	-1	22
c8696	-1	0	0	0	38	0	0	50	49	0	-1	42	0	2	-1	-1	-1	0	9	-1	0	0	0	0	22	13	0	-1	-1	0
c8738	0	0	0	0	-1	-1	0	-1	0	49	0	49	-1	2	-1	0	0	0	0	0	0	0	0	42	-1	-1	0	41	42	-1
c8750	36	0	-1	0	-1	35	2	-1	0	27	0	40	6	-1	-1	-1	49	0	0	18	0	49	0	23	0	0	14	0	0	0
c8769	0	0	0	-1	11	32	27	0	-1	0	0	13	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	16	0	0	-1	0	-1
c8772	0	22	0	4	0	17	3	0	0	-1	0	4	0	2	-1	23	-1	0	-1	0	0	35	0	19	0	-1	-1	0	0	0
c8801	0	14	4	0	0	-1	0	0	0	0	0	39	-1	2	-1	11	18	0	19	0	0	0	-1	0	3	-1	26	0	16	0
c8871	0	0	34	0	0	0	-1	2	49	-1	0	0	0	0	-1	0	0	-1	0	0	0	49	0	16	0	-1	49	0	0	0
c8895	0	43	49	0	0	43	43	25	-1	14	-1	26	0	0	-1	14	-1	-1	-1	0	0	36	6	-1	0	0	43	0	0	0
c8928	0	0	0	0	0	-1	0	0	-1	49	27	-1	0	0	-1	-1	0	0	-1	44	5	46	0	0	49	-1	-1	3	-1	-1
c8953	0	0	46	0	5	0	-1	7	0	-1	3	0	49	2	-1	0	-1	0	0	0	0	18	0	0	0	0	43	0	40	14
c8957	-1	0	36	0	-1	3	0	0	0	-1	0	16	-1	2	-1	0	0	-1	0	0	46	0	0	0	-1	0	49	4	-1	-1
c8988	49	0	0	41	43	-1	0	0	0	46	0	12	0	17	-1	23	-1	-1	0	0	-1	34	-1	0	0	-1	-1	0	-1	1
c8997	0	0	-1	0	42	0	0	-1	0	27	0	40	6	0	-1	0	49	0	-1	0	-1	49	0	0	0	0	0	-1	0	0
c9003	-1	-1	30	0	42	22	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	37	0	43	34	0	31	0	0	49	13
c9006	0	0	36	14	31	3	27	0	0	0	0	-1	33	2	-1	0	-1	0	3	0	-1	16	-1	0	31	0	49	31	27	0
c9007	0	-1	36	14	31	3	-1	-1	0	0	0	16	0	2	-1	0	0	0	0	0	46	0	0	0	31	0	49	31	27	-1
c9011	0	14	34	0	0	-1	-1	2	-1	35	0	16	0	0	-1	6	0	0	0	0	0	49	0	44	-1	36	0	-1	0	0
c9022	0	0	30	0	-1	2	-1	-1	49	0	0	0	-1	2	-1	39	-1	-1	0	0	-1	0	-1	0	22	13	13	0	-1	0
c9061	0	36	0	0	16	-1	0	0	41	0	27	0	0	0	-1	-1	24	0	0	0	0	46	0	0	49	-1	3	-1	34	-1
c9072	-1	0	-1	0	-1	4	46	0	49	30	0	0	0	0	-1	0	0	0	0	0	46	49	0	-1	22	24	49	0	0	36
c9097	0	0	-1	-1	0	31	0	-1	-1	27	0	40	6	0	-1	23	49	-1	0	-1	0	49	0	0	0	0	-1	-1	0	27
c9102	0	0	0	0	29	-1	0	34	0	0	0	0	0	2	-1	-1	18	-1	0	0	0	0	0	0	0	0	43	34	16	0
c9113	-1	-1	0	0	0	0	0	34	0	0	0	-1	-1	2	-1	0	0	0	0	0	16	0	0	0	27	7	-1	0	49	-1
c9196	49	0	0	41	43	0	0	11	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	23	24	0	0	-1	49	0
c9202	36	0	-1	0	-1	35	2	-1	-1	27	-1	-1	-1	0	-1	49	49	0	0	18	0	49	0	23	0	22	14	0	-1	0
c9269	0	0	0	0	-1	0	0	-1	49	18	-1	0	0	-1	-1	-1	0	0	9	0	0	0	-1	0	22	13	0	0	-1	0
c9282	-1	0	-1	-1	42	46	0	-1	0	27	-1	40	6	31	-1	0	49	0	0	0	18	49	0	-1	-1	0	0	0	0	0
c9305	0	-1	0	-1	-1	43	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	3	49	0	46	0	0	0	0
c9324	0	0	-1	0	0	-1	0	0	0	0	8	0	0	2	-1	49	0	0	0	0	-1	41	-1	-1	22	18	18	22	-1	-1
c9336	0	0	0	4	0	0	0	0	-1	0	0	18	0	2	-1	0	16	18	0	0	0	35	0	4	-1	0	0	0	0	0
c9355	0	0	34	0	-1	-1	-1	-1	30	0	27	0	0	-1	-1	34	50	0	0	-1	-1	46	0	-1	49	-1	49	-1	49	-1
c9371	0	0	0	0	42	42	0	0	-1	0	-1	32	32	0	-1	0	0	14	0	0	-1	0	42	23	0	31	6	-1	-1	13
c9383	-1	3	-1	14	0	4	46	43	43	30	50	0	0	0	-1	0	0	0	0	-1	0	49	-1	49	-1	-1	49	0	42	0
c9415	-1	-1	0	-1	-1	43	0	0	-1	0	-1	0	0	0	-1	-1	0	14	0	0	0	0	0	0	0	0	0	-1	0	0
c9443	3	0	0	0	0	-1	0	0	-1	0	0	-1	0	2	-1	-1	0	0	0	0	0	0	0	14	22	0	0	-1	0	0
c9519	49	0	-1	0	49	-1	0	-1	3	49	27	0	-1	0	-1	34	0	0	-1	0	0	46	34	49	49	-1	0	0	0	-1
c9528	34	0	0	0	-1	0	-1	7	0	43	3	-1	0	2	-1	0	0	0	8	0	0	18	0	0	0	-1	43	0	0	0
c9529	34	0	0	-1	-1	0	-1	7	-1	-1	3	0	0	2	-1	0	0	0	-1	0	-1	18	0	0	49	0	43	-1	49	-1
c9573	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	0	27	43	34	-1	13	46	12	-1	49	47	0	0	-1	0
c9615	0	-1	0	0	29	-1	0	0	0	-1	-1	0	0	2	-1	0	34	31	0	0	25	0	0	0	0	0	0	34	16	-1
c9650	0	0	-1	0	11	0	-1	0	0	0	0	13	0	-1	-1	-1	-1	-1	0	0	4	36	-1	0	16	0	0	-1	0	0
c9684	21	0	0	27	0	-1	34	49	0	-1	-1	-1	-1	2	-1	49	-1	-1	0	0	34	46	23	-1	-1	0	46	0	-1	0
c9688	0	-1	-1	0	0	0	-1	0	0	26	0	0	0	2	-1	0	0	0	-1	0	-1	0	2	0	18	0	34	-1	16	-1
c9708	0	47	0	0	42	49	0	-1	2	0	46	0	-1	0	-1	0	0	14	0	0	-1	0	0	-1	0	31	0	49	0	13
c9751	-1	0	-1	14	0	0	18	0	0	0	0	13	0	0	-1	3	-1	49	0	50	4	36	0	0	16	-1	0	-1	29	49
c9770	0	0	-1	-1	0	0	0	0	0	-1	49	-1	4	2	-1	-1	-1	13	0	0	0	0	0	0	22	18	-1	0	-1	0
c9771	0	0	0	0	0	0	0	0	-1	0	0	0	4	2	-1	49	0	13	0	0	0	-1	0	0	22	18	0	-1	-1	0
c9809	-1	0	34	-1	0	-1	42	-1	50	0	27	0	14	8	-1	34	0	0	0	0	-1	46	0	0	49	-1	49	12	-1	-1
c9826	0	49	-1	0	-1	-1	42	-1	-1	-1	27	-1	0	8	-1	34	0	0	0	0	42	46	-1	-1	-1	-1	-1	-1	49	-1
c9848	0	0	-1	13	0	0	44	0	-1	0	0	0	0	2	-1	49	0	-1	0	0	0	0	46	-1	22	18	0	0	-1	0
c9924	0	41	41	0	0	-1	-1	43	39	0	0	0	0	18	-1	0	0	43	0	0	-1	46	12	49	49	47	0	0	0	18
c9926	0	0	0	0	-1	0	0	0	3	-1	14	-1	-1	2	-1	-1	0	2	0	0	0	-1	0	0	0	50	0	41	0	50
c9949	0	-1	-1	0	29	-1	32	0	0	0	-1	49	34	2	-1	-1	-1	31	49	0	0	-1	0	0	0	0	0	-1	16	41
c9975	0	-1	0	-1	-1	0	-1	43	49	12	0	13	0	-1	-1	0	16	-1	-1	-1	0	5	0	0	6	-1	47	4	-1	0
c9983	0	0	0	0	-1	39	0	0	0	49	0	0	0	-1	-1	49	0	-1	0	14	0	0	0	0	22	18	0	34	-1	0
c9992	-1	-1	0	-1	0	43	-1	25	-1	-1	42	0	0	3	-1	0	-1	50	0	0	0	36	0	-1	0	0	43	0	0	-1
c10013	0	0	14	-1	0	38	22	0	0	0	14	0	42	2	-1	0	0	0	0	0	0	34	0	-1	-1	-1	-1	41	36	-1
c10038	0	0	0	32	0	0	11	0	-1	0	0	0	0	2	-1	-1	0	0	0	0	-1	0	2	49	18	-1	0	0	16	0
c10082	0	0	-1	0	-1	31	-1	0	0	49	0	49	-1	2	-1	46	0	49	0	0	0	0	42	-1	0	-1	3	41	0	-1
c10114	-1	0	-1	0	-1	0	0	-1	0	0	0	29	0	2	-1	0	35	0	0	0	0	0	-1	14	22	-1	-1	23	0	14
