cellBC	cell_state
c16503	-6
c16506	-16
c16519	-16
c16524	-9
c16528	-3
c16529	-3
c16556	-4
c16557	-4
c16558	-5
c16581	-5
c16595	-2
c16609	-5
c16623	-6
c16630	-9
c16642	-3
c16655	-2
c16666	-13
c16678	-6
c16694	-16
c16699	-9
c16702	-16
c16703	-16
c16709	-13
c16716	-6
c16721	-2
c16732	-9
c16748	-2
c16751	-6
c16770	-13
c16796	-9
c16802	-13
c16817	-16
c16818	-2
c16852	-16
c16892	-6
c16893	-6
c16897	-13
c16913	-13
c16920	-4
c16921	-4
c16935	-5
c16937	-16
c16946	-13
c16962	-6
c16971	-13
c16978	-16
c16996	-13
c17019	-3
c17041	-16
c17046	-3
c17047	-3
c17058	-2
c17066	-4
c17067	-4
c17075	-16
c17086	-13
c17088	-5
c17093	-13
c17095	-2
c17149	-16
c17169	-13
c17182	-5
c17198	-9
c17212	-9
c17229	-13
c17235	-5
c17269	-16
c17277	-16
c17280	-3
c17281	-3
c17293	-16
c17315	-5
c17323	-13
c17328	-5
c17336	-16
c17358	-3
c17359	-3
c17360	-13
c17362	-4
c17363	-4
c17388	-9
c17403	-2
c17417	-9
c17439	-9
c17446	-4
c17447	-4
c17451	-2
c17458	-3
c17465	-16
c17476	-16
c17481	-2
c17506	-3
c17507	-3
c17516	-16
c17518	-5
c17525	-6
c17529	-13
c17549	-2
c17559	-9
c17576	-16
c17585	-16
c17617	-5
c17639	-9
c17656	-9
c17657	-9
c17660	-2
c17674	-2
c17680	-6
c17689	-6
c17698	-9
c17700	-6
c17715	-2
c17717	-13
c17750	-2
c17791	-6
c17793	-2
c17812	-16
c17813	-16
c17818	-5
c17823	-2
c17831	-6
c17845	-9
c17855	-6
c17858	-6
c17866	-3
c17874	-9
c17882	-16
c17885	-9
c17886	-6
c17894	-13
c17903	-13
c17932	-3
c17933	-3
c17936	-13
c17947	-5
c17948	-3
c17949	-3
c17950	-6
c17956	-5
c17957	-5
c17967	-5
c17974	-6
c17978	-6
c17983	-13
c17993	-6
c18002	-6
c18006	-2
c18008	-6
c18014	-4
c18015	-4
c18021	-9
c18029	-9
c18048	-13
c18066	-4
c18067	-4
c18084	-16
