cellBC	cell_state
c12087	-4
c12090	-2
c12113	-9
c12121	-13
c12128	-4
c12132	-6
c12140	-3
c12142	-13
c12162	-4
c12175	-5
c12191	-9
c12192	-4
c12193	-4
c12236	-13
c12270	-16
c12272	-13
c12274	-2
c12275	-2
c12292	-13
c12297	-2
c12299	-4
c12331	-13
c12368	-3
c12393	-4
c12410	-13
c12431	-9
c12432	-5
c12480	-4
c12481	-4
c12483	-4
c12490	-13
c12500	-2
c12510	-6
c12514	-16
c12515	-16
c12517	-6
c12521	-5
c12526	-2
c12543	-13
c12552	-2
c12559	-13
c12592	-4
c12593	-4
c12599	-4
c12602	-3
c12603	-3
c12609	-13
c12677	-16
c12681	-6
c12690	-9
c12695	-9
c12701	-13
c12714	-2
c12722	-2
c12726	-13
c12734	-9
c12749	-9
c12777	-13
c12803	-9
c12830	-6
c12856	-4
c12858	-2
c12883	-16
c12894	-6
c12903	-16
c12922	-16
c12942	-16
c12943	-16
c13019	-2
c13043	-13
c13075	-13
c13089	-4
c13106	-13
c13109	-4
c13127	-9
c13142	-16
c13174	-9
c13182	-3
c13183	-3
c13214	-9
c13225	-4
c13233	-9
c13252	-9
c13271	-4
c13274	-16
c13283	-9
c13301	-5
c13340	-16
c13345	-9
c13375	-3
c13377	-6
c13379	-5
c13380	-16
c13394	-6
c13396	-4
c13412	-9
c13442	-9
c13450	-5
c13459	-9
c13466	-6
c13477	-16
c13521	-9
c13528	-3
c13529	-3
c13531	-2
c13535	-2
c13552	-5
c13584	-3
c13585	-3
c13598	-16
c13601	-16
c13604	-6
c13615	-3
c13629	-9
c13631	-9
c13637	-16
c13654	-6
c13660	-5
c13697	-13
c13706	-2
c13728	-5
c13733	-6
c13734	-4
c13737	-9
c13759	-5
c13760	-4
c13761	-4
c13765	-5
c13819	-9
c13833	-13
c13866	-13
c13878	-16
c13915	-4
c13942	-6
c13966	-5
c13979	-2
c13984	-4
c13989	-9
c13990	-9
c14008	-9
c14037	-9
c14046	-3
c14058	-6
c14060	-2
c14063	-5
c14071	-13
c14072	-13
c14083	-5
c14096	-9
c14126	-3
c14127	-3
c14131	-5
c14162	-2
c14170	-6
c14187	-2
c14200	-5
c14207	-16
c14209	-4
c14214	-4
c14222	-13
c14264	-3
c14265	-3
c14267	-2
c14271	-9
c14282	-3
c14307	-13
c14319	-13
c14342	-16
c14354	-2
c14356	-6
c14357	-6
c14358	-16
c14372	-2
c14374	-13
c14391	-3
c14395	-13
c14409	-2
c14412	-3
c14413	-3
c14434	-16
c14441	-9
c14458	-2
c14468	-6
c14471	-3
c14475	-2
c14481	-4
c14491	-13
c14498	-16
c14499	-16
c14526	-3
c14527	-3
c14530	-6
c14557	-6
c14565	-4
c14613	-2
c14622	-5
c14652	-3
c14653	-3
c14668	-2
c14686	-9
c14740	-16
c14741	-16
c14751	-9
c14753	-16
c14754	-2
c14782	-13
c14796	-5
c14813	-13
c14817	-16
c14844	-3
c14845	-3
c14849	-2
c14852	-2
c14884	-5
c14902	-6
c14938	-6
c14970	-4
c14976	-4
c14977	-4
c14982	-9
c15004	-9
c15016	-4
c15038	-4
c15039	-4
c15044	-2
c15047	-5
c15052	-9
c15110	-13
c15149	-6
c15150	-4
c15161	-4
c15178	-9
c15181	-5
c15183	-9
c15191	-13
c15218	-9
c15224	-4
c15245	-2
c15248	-6
c15270	-13
c15281	-5
c15287	-2
c15300	-13
c15305	-9
c15322	-3
c15323	-3
c15335	-4
c15345	-16
c15358	-4
c15364	-5
c15389	-6
c15412	-9
c15451	-13
c15456	-3
c15457	-3
c15460	-16
c15480	-2
c15485	-13
c15505	-2
c15510	-16
c15527	-9
c15542	-5
c15551	-9
c15559	-3
c15564	-9
c15567	-6
c15593	-16
c15612	-16
c15635	-13
c15641	-2
c15643	-13
c15645	-4
c15647	-6
c15664	-16
c15672	-6
c15673	-6
c15674	-4
c15696	-13
c15716	-4
c15717	-4
c15728	-5
c15740	-6
c15741	-6
c15745	-6
c15749	-9
c15751	-4
c15785	-5
c15790	-9
c15795	-5
c15799	-2
c15816	-5
c15818	-2
c15826	-9
c15837	-6
c15839	-9
c15846	-3
c15847	-3
c15856	-13
c15885	-4
c15890	-3
c15915	-9
c15917	-5
c15928	-5
c15953	-13
c15960	-16
c15969	-2
c15986	-2
c16000	-5
c16003	-2
c16004	-2
c16012	-2
c16013	-2
c16032	-6
c16034	-9
c16038	-5
c16041	-13
c16044	-16
c16048	-13
c16064	-13
c16079	-6
c16100	-2
c16107	-13
c16112	-9
c16153	-6
c16158	-2
c16199	-4
c16222	-16
c16223	-16
c16247	-3
c16265	-2
c16270	-4
c16274	-13
c16276	-9
c16286	-4
c16310	-13
c16314	-5
c16315	-5
c16326	-4
c16327	-4
c16378	-16
c16379	-16
c16388	-13
c16398	-16
c16410	-6
c16430	-3
c16431	-3
c16434	-3
c16435	-3
c16449	-13
c16459	-2
c16460	-6
c16464	-6
c16470	-13
c16479	-4
c16488	-3
c16489	-3
c16509	-13
c16511	-6
c16512	-6
c16515	-6
c16533	-6
c16547	-13
c16554	-2
c16586	-5
c16591	-6
c16594	-3
c16595	-3
c16597	-13
c16602	-3
c16603	-3
c16618	-5
c16619	-5
c16621	-13
c16626	-3
c16630	-6
c16672	-5
c16674	-4
c16676	-6
c16690	-2
c16693	-13
c16712	-3
c16713	-3
c16728	-2
c16729	-2
c16740	-4
c16741	-4
c16777	-2
c16786	-16
c16787	-16
c16796	-3
c16797	-3
c16805	-9
c16812	-13
c16816	-6
c16838	-9
c16840	-9
c16852	-6
c16853	-6
c16869	-2
c16901	-6
c16904	-6
c16919	-13
c16932	-2
c16960	-9
c16970	-13
c16975	-6
c16989	-4
c16999	-5
c17010	-3
c17011	-3
c17020	-3
c17021	-3
c17023	-5
c17037	-4
c17040	-4
c17052	-5
c17057	-13
c17061	-6
c17068	-2
c17072	-3
c17073	-3
c17086	-5
c17096	-4
c17108	-9
c17154	-6
c17158	-2
c17168	-9
c17225	-9
c17243	-2
c17260	-6
c17262	-5
c17267	-9
c17275	-5
c17283	-16
c17298	-16
c17322	-9
c17364	-5
c17368	-9
c17387	-2
c17401	-6
c17406	-3
c17407	-3
c17422	-6
c17439	-9
c17459	-16
c17492	-2
c17495	-9
c17510	-13
c17539	-4
c17546	-16
c17561	-16
c17564	-13
c17575	-2
c17580	-16
c17581	-16
c17600	-13
c17609	-2
c17611	-6
c17616	-4
c17631	-13
c17662	-5
c17663	-5
c17664	-2
c17666	-5
c17668	-16
c17669	-16
c17672	-13
c17696	-9
c17717	-2
c17719	-9
c17723	-13
c17746	-6
c17750	-6
c17756	-3
c17757	-3
c17768	-6
c17769	-6
c17785	-9
c17789	-16
c17797	-4
c17802	-3
c17803	-3
c17806	-4
c17807	-4
c17814	-3
c17815	-3
c17825	-13
c17835	-2
c17837	-4
c17843	-5
c17845	-16
c17858	-5
c17868	-3
c17869	-3
c17875	-6
c17883	-13
c17891	-4
c17899	-6
c17901	-13
c17931	-16
c17934	-13
c17954	-3
c17955	-3
c17968	-2
c18005	-16
c18010	-16
c18046	-2
c18047	-2
c18049	-5
c18054	-9
c18075	-16
c18082	-6
c18086	-13
c18099	-4
c18104	-4
c18117	-5
c18125	-2
c18128	-4
c18138	-5
c18142	-16
c18166	-2
c18188	-9
c18208	-4
