	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5616	44	0	0	-1	0	-1	0	43	15	0	0	0	0	12	49	12	0	0	46	-1	0	0	-1	-1	0	0	44	50	39	50
c5633	-1	-1	-1	-1	0	31	0	0	-1	43	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	21	-1	44	-1	0	32
c5658	-1	0	-1	-1	0	0	-1	0	15	33	0	-1	0	-1	0	12	-1	-1	-1	-1	12	0	0	0	31	0	44	50	39	0
c5675	-1	0	-1	-1	0	-1	0	-1	15	0	0	0	0	0	0	12	0	0	0	-1	-1	0	0	12	21	0	44	-1	0	32
c5709	21	0	-1	-1	0	0	0	0	15	-1	0	0	0	0	-1	-1	0	21	0	-1	-1	24	0	-1	21	46	-1	0	0	32
c5761	21	-1	0	-1	0	48	0	0	15	-1	12	50	-1	31	-1	12	0	12	41	-1	0	-1	0	-1	0	0	44	22	0	12
c5866	39	0	-1	-1	0	0	0	0	15	0	10	0	47	33	39	12	31	49	46	-1	0	-1	-1	0	0	0	44	50	12	0
c5912	0	7	0	-1	32	-1	0	-1	15	0	0	0	-1	0	0	12	40	0	46	-1	0	0	-1	39	0	-1	44	-1	-1	0
c5950	0	0	-1	-1	-1	0	47	-1	15	0	-1	0	0	21	0	12	0	-1	50	-1	0	0	31	0	25	0	44	-1	-1	32
c6002	0	0	0	-1	0	0	-1	-1	-1	0	39	-1	45	-1	0	12	0	-1	46	-1	39	-1	0	33	0	0	-1	50	31	0
c6139	0	-1	-1	-1	45	0	-1	0	15	50	-1	-1	40	0	0	12	7	-1	0	-1	-1	35	-1	33	0	21	44	-1	-1	32
c6141	0	7	29	-1	0	-1	0	-1	15	-1	0	0	0	0	0	12	40	-1	46	-1	28	0	0	0	-1	-1	44	-1	0	-1
c6171	7	0	-1	-1	0	-1	32	-1	15	0	15	18	21	-1	49	12	0	0	46	-1	0	0	-1	0	0	-1	44	50	32	50
c6191	0	-1	0	-1	31	48	47	0	15	0	0	0	0	43	0	12	-1	20	0	-1	-1	0	12	19	31	-1	44	0	-1	32
c6195	41	-1	-1	-1	-1	0	-1	0	-1	50	39	48	40	0	-1	12	15	0	0	-1	0	35	-1	0	21	-1	44	28	-1	32
c6218	0	0	-1	-1	0	31	0	-1	15	43	45	30	0	0	-1	12	0	-1	0	-1	0	0	0	12	21	0	44	31	0	32
c6219	0	-1	-1	-1	0	31	0	0	15	43	45	-1	0	0	39	12	0	0	0	-1	-1	-1	0	-1	-1	0	-1	31	0	32
c6231	0	0	-1	-1	17	-1	0	-1	15	0	0	0	-1	12	49	12	0	0	46	-1	0	-1	0	0	0	0	44	50	0	50
c6247	-1	-1	0	-1	0	-1	27	0	15	41	0	0	48	0	0	12	0	0	46	-1	-1	0	-1	23	-1	-1	-1	-1	0	0
c6253	21	-1	7	-1	30	0	0	0	15	0	50	0	45	42	0	12	9	-1	46	-1	0	-1	0	21	32	0	44	-1	0	0
c6352	0	0	0	-1	22	0	0	0	15	0	44	0	45	0	-1	-1	0	-1	-1	-1	0	0	0	33	41	1	-1	50	0	12
c6482	0	0	0	-1	31	0	47	0	15	0	0	0	-1	0	0	12	0	0	0	-1	0	0	0	0	-1	0	44	39	-1	32
c6492	21	-1	15	-1	-1	48	-1	31	15	0	12	0	-1	0	-1	12	0	-1	41	-1	0	0	0	32	0	0	44	0	0	0
c6500	21	48	48	-1	-1	48	20	0	15	7	12	0	0	-1	-1	12	0	12	-1	-1	0	32	0	0	0	0	44	-1	-1	0
c6543	0	0	0	-1	0	0	47	0	15	0	0	5	0	0	0	-1	40	20	50	-1	0	14	-1	0	21	33	-1	0	-1	32
c6544	0	-1	-1	-1	18	-1	0	0	15	0	-1	-1	0	-1	0	-1	0	0	46	-1	31	0	0	0	0	0	44	-1	-1	-1
c6639	-1	0	-1	-1	0	0	0	0	15	0	-1	-1	0	0	41	12	41	0	39	-1	-1	0	-1	0	21	-1	-1	0	0	-1
c6713	0	0	0	-1	-1	0	15	0	15	15	0	-1	45	0	0	12	0	-1	-1	-1	0	0	0	-1	31	30	44	50	-1	0
c6725	-1	0	44	-1	31	0	-1	0	15	0	0	0	0	0	35	12	0	-1	0	-1	0	0	0	-1	0	0	44	0	-1	32
c6739	0	-1	-1	-1	0	31	0	0	15	43	0	-1	39	0	0	12	0	0	0	-1	0	0	0	12	21	-1	44	0	-1	32
c6747	32	0	0	-1	0	0	-1	0	-1	0	20	0	-1	33	33	12	-1	-1	46	-1	43	32	0	0	0	-1	-1	50	-1	-1
c6788	3	12	-1	-1	0	0	0	0	15	0	0	0	0	0	-1	12	-1	-1	46	-1	-1	-1	-1	0	-1	42	44	50	39	-1
c6888	33	0	-1	-1	25	50	0	18	15	0	0	0	18	-1	43	12	12	12	0	-1	0	0	48	-1	0	0	44	0	0	32
c6914	-1	0	0	-1	0	0	0	-1	15	0	0	-1	45	0	0	-1	21	-1	46	-1	0	0	48	20	0	-1	44	-1	0	-1
c6937	0	0	-1	-1	0	50	15	18	-1	-1	-1	0	18	3	0	12	12	43	0	-1	0	-1	-1	0	21	0	44	0	0	-1
c7020	0	0	-1	-1	-1	31	0	0	15	43	45	0	0	0	0	12	0	0	0	-1	0	0	0	-1	21	0	44	31	0	32
c7032	0	0	0	-1	0	-1	32	-1	15	-1	-1	0	0	12	49	12	0	33	-1	-1	0	-1	0	0	0	0	-1	50	12	50
c7086	0	0	44	-1	-1	0	47	0	15	0	0	0	0	0	0	12	0	-1	15	-1	0	0	21	19	0	0	44	0	-1	32
c7113	0	-1	0	-1	31	0	47	-1	-1	31	0	-1	0	43	-1	12	12	20	0	-1	0	0	0	19	31	-1	44	0	-1	32
c7292	-1	7	0	-1	0	-1	25	-1	-1	0	0	-1	0	0	0	12	0	0	46	-1	12	0	49	37	0	-1	44	-1	0	0
c7304	21	0	-1	-1	0	-1	0	-1	15	0	0	0	0	-1	0	12	-1	-1	0	-1	0	24	0	0	21	-1	44	0	0	32
c7340	0	0	-1	-1	0	0	0	0	15	50	-1	0	-1	0	0	12	22	0	0	-1	33	0	-1	12	0	-1	44	-1	-1	32
c7343	21	-1	-1	-1	-1	50	0	18	15	0	0	0	18	0	43	-1	12	0	-1	-1	0	50	-1	21	0	0	44	0	0	32
c7469	50	0	-1	-1	0	40	47	28	15	0	0	0	23	32	0	12	0	-1	0	-1	39	0	0	0	0	0	-1	44	-1	32
c7546	0	0	-1	-1	0	0	-1	-1	15	0	0	0	50	0	0	12	0	0	41	-1	0	0	0	0	21	0	44	-1	0	32
c7551	-1	-1	0	-1	0	0	0	0	15	-1	0	0	9	33	-1	12	31	0	-1	-1	0	32	0	0	0	17	44	50	0	31
c7624	-1	0	-1	-1	0	0	0	0	15	-1	0	0	0	0	0	12	0	0	0	-1	19	24	0	0	21	0	-1	0	15	32
c7682	0	0	0	-1	39	0	0	0	-1	0	0	22	9	33	33	12	31	0	-1	-1	0	32	0	0	10	0	44	50	0	50
c7781	0	50	0	-1	21	-1	46	0	-1	12	-1	12	-1	0	0	12	43	0	46	-1	0	-1	0	-1	0	-1	44	50	0	0
c7836	21	0	-1	-1	0	0	0	-1	15	-1	31	-1	0	-1	0	12	0	0	0	-1	0	24	0	0	21	0	44	-1	-1	32
c7896	0	0	43	-1	0	-1	-1	-1	-1	30	37	0	0	21	0	12	0	42	-1	-1	40	-1	0	15	0	0	44	-1	39	0
c7939	0	0	-1	-1	-1	50	-1	18	-1	0	0	0	18	-1	43	12	12	0	0	-1	0	26	0	-1	0	0	44	0	0	32
c7943	-1	0	0	-1	22	31	42	0	15	-1	-1	0	45	0	-1	12	0	-1	46	-1	0	0	0	0	15	-1	44	50	0	17
c7946	43	-1	0	-1	0	-1	-1	0	15	12	-1	-1	0	0	0	12	0	0	46	-1	0	-1	-1	0	0	30	44	-1	0	0
c7983	-1	-1	0	-1	0	0	22	-1	15	0	0	-1	0	0	0	-1	0	42	46	-1	0	0	48	0	31	-1	44	50	39	-1
c8019	38	0	0	-1	0	-1	0	0	15	0	30	0	0	0	0	12	0	0	46	-1	0	0	0	32	0	0	44	-1	-1	0
c8044	0	0	-1	-1	0	0	0	0	15	0	0	0	-1	0	-1	12	0	42	46	-1	0	0	-1	0	-1	0	44	50	39	0
c8101	0	7	0	-1	50	-1	0	-1	15	-1	-1	0	43	0	22	12	0	0	46	-1	0	0	18	0	-1	-1	44	-1	0	-1
c8106	0	0	0	-1	-1	46	47	18	15	0	0	0	0	0	-1	12	-1	-1	0	-1	0	0	-1	28	0	0	44	0	-1	-1
c8197	-1	0	-1	-1	0	0	8	0	-1	0	0	-1	-1	6	0	-1	-1	0	0	-1	5	0	0	0	0	0	44	12	0	-1
c8213	0	26	-1	-1	0	0	48	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	40	0	-1	50	7	0
c8225	31	50	0	-1	0	-1	0	-1	15	0	0	-1	0	12	49	12	0	-1	46	-1	0	0	0	0	0	0	-1	50	0	50
c8264	0	48	0	-1	0	36	0	-1	15	0	12	0	0	-1	41	12	0	12	41	-1	0	0	49	0	-1	0	44	0	48	-1
c8286	-1	0	-1	-1	-1	0	-1	-1	15	0	22	-1	0	-1	21	12	-1	0	0	-1	28	0	0	50	21	0	44	0	0	32
c8318	0	-1	-1	-1	0	0	-1	-1	15	50	39	0	40	-1	0	12	31	0	0	-1	-1	35	-1	0	22	-1	-1	15	0	32
c8328	26	18	0	-1	3	0	47	0	15	-1	-1	0	31	-1	0	12	0	0	-1	-1	0	0	0	0	0	0	44	0	-1	32
c8420	0	48	0	-1	0	0	0	0	15	0	12	-1	-1	10	0	12	0	12	-1	-1	22	-1	49	7	0	0	44	-1	0	31
c8519	0	0	0	-1	-1	-1	0	20	15	-1	0	0	0	0	0	12	0	0	46	-1	50	28	-1	0	0	30	44	-1	18	0
c8570	-1	12	0	-1	-1	21	0	0	-1	-1	39	0	0	0	0	-1	-1	-1	46	-1	0	41	-1	48	0	0	44	50	39	12
c8605	0	0	32	-1	0	0	0	0	-1	0	44	-1	45	-1	12	12	36	-1	46	-1	0	0	0	0	15	0	44	50	-1	24
c8642	-1	7	0	-1	0	-1	0	31	15	0	-1	0	0	-1	-1	12	40	0	46	-1	0	-1	0	45	0	-1	44	-1	0	0
c8656	0	-1	-1	-1	0	0	0	0	15	0	0	0	0	0	-1	12	0	42	46	-1	-1	-1	0	0	31	-1	44	50	39	0
c8724	43	0	0	-1	0	36	41	50	15	0	33	0	47	33	-1	12	31	0	46	-1	0	24	0	0	0	0	44	50	0	0
c8754	0	-1	0	-1	22	-1	0	0	15	10	44	0	45	0	12	12	7	-1	-1	-1	0	0	21	0	-1	0	44	-1	-1	0
c8756	0	0	-1	-1	-1	0	0	0	15	-1	0	-1	0	-1	-1	12	0	0	0	-1	0	-1	0	43	21	0	44	0	48	-1
c8822	0	-1	0	-1	-1	0	47	0	15	0	-1	-1	0	0	-1	12	40	20	50	-1	0	0	0	0	21	33	44	0	-1	32
c8823	0	0	0	-1	0	-1	47	-1	-1	-1	0	-1	0	0	50	12	40	20	50	-1	-1	0	0	0	21	33	44	0	-1	32
c9119	0	-1	0	-1	0	-1	0	0	15	-1	0	0	39	-1	-1	-1	31	-1	46	-1	0	43	-1	0	43	0	44	50	-1	12
c9138	-1	0	-1	-1	37	39	0	25	15	0	-1	0	9	33	-1	12	-1	1	46	-1	0	33	0	0	0	0	44	50	7	0
c9144	0	48	0	-1	-1	0	47	0	-1	0	0	0	0	43	41	12	-1	20	0	-1	-1	0	0	19	0	-1	44	-1	-1	32
c9160	0	0	-1	-1	0	-1	0	0	15	7	0	0	0	0	0	-1	0	0	0	-1	0	24	0	0	21	0	44	0	0	32
c9161	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	24	0	0	21	0	44	-1	0	32
c9306	0	15	0	-1	13	-1	-1	0	15	0	-1	0	0	-1	0	12	0	0	-1	-1	0	0	0	0	0	0	44	50	-1	0
c9327	0	-1	0	-1	33	-1	-1	0	15	0	0	-1	0	0	0	12	40	0	-1	-1	0	0	0	0	-1	-1	44	-1	30	-1
c9366	0	44	0	-1	0	-1	0	0	15	0	0	-1	9	33	-1	12	31	0	46	-1	0	32	33	-1	-1	-1	-1	50	0	31
c9400	0	-1	44	-1	31	50	47	0	15	0	0	50	0	0	-1	12	0	-1	-1	-1	0	-1	0	-1	0	12	44	0	-1	-1
c9425	0	-1	0	-1	-1	39	0	12	15	-1	48	0	9	33	0	12	-1	0	46	-1	0	0	0	-1	0	0	44	50	7	0
c9494	0	-1	-1	-1	3	0	0	0	15	0	0	-1	-1	0	0	12	0	0	-1	-1	0	-1	0	39	21	0	44	0	0	32
c9583	-1	7	29	-1	0	-1	0	20	15	0	0	33	-1	0	0	12	-1	0	46	-1	0	0	0	0	0	-1	44	-1	0	0
c9610	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	12	-1	0	0	-1	0	0	-1	0	21	-1	44	-1	-1	-1
c9624	32	23	0	-1	31	45	-1	0	15	0	0	15	0	-1	37	12	-1	-1	0	-1	0	0	47	-1	0	0	44	0	-1	-1
c9632	22	0	0	-1	0	0	0	0	15	-1	0	0	45	0	12	12	0	-1	46	-1	39	0	0	46	0	-1	44	50	10	41
c9634	-1	0	0	-1	0	0	0	0	15	0	0	0	9	-1	-1	12	31	0	46	-1	-1	-1	0	0	-1	0	-1	-1	0	-1
c9644	-1	29	-1	-1	0	0	0	18	15	-1	0	-1	18	-1	-1	12	0	0	0	-1	0	15	0	0	0	0	-1	-1	0	32
c9646	0	31	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	12	0	42	46	-1	0	0	0	0	31	0	-1	50	39	0
c9668	-1	0	0	-1	-1	0	47	0	15	0	0	48	0	-1	0	12	0	41	50	-1	10	0	31	0	-1	-1	44	-1	-1	32
c9690	-1	-1	0	-1	31	0	-1	0	-1	21	0	0	0	0	0	12	-1	0	-1	-1	-1	-1	47	0	0	34	44	0	-1	32
c9697	29	-1	41	-1	0	39	47	32	15	0	-1	0	23	32	0	12	0	0	0	-1	0	0	-1	44	41	-1	44	-1	-1	-1
c9741	0	0	44	-1	31	-1	-1	-1	-1	0	0	50	0	0	35	12	-1	-1	0	-1	0	40	-1	-1	0	-1	44	0	-1	32
c9755	0	0	-1	-1	-1	-1	0	-1	15	0	0	0	0	0	0	12	0	-1	-1	-1	22	0	0	0	21	0	44	-1	0	32
c9773	0	0	-1	-1	0	-1	0	0	15	50	0	0	40	0	15	12	22	0	0	-1	33	50	-1	12	0	0	-1	0	-1	32
c9794	39	-1	-1	-1	0	-1	21	0	15	9	10	0	-1	33	-1	12	31	49	46	-1	-1	-1	31	0	0	0	44	-1	0	0
c9815	0	48	-1	-1	-1	0	-1	0	15	0	12	0	33	39	41	12	0	12	41	-1	0	43	49	0	0	12	44	-1	0	-1
c9824	0	7	22	-1	-1	-1	-1	0	15	0	-1	0	0	0	-1	12	0	-1	46	-1	0	31	-1	0	0	-1	44	-1	-1	0
c9829	21	-1	-1	-1	-1	0	0	0	15	0	-1	0	-1	0	48	12	0	0	0	-1	0	24	-1	0	21	0	44	-1	0	-1
c9862	0	0	-1	-1	0	25	0	0	15	35	20	0	-1	0	0	12	21	23	43	-1	0	-1	15	0	0	0	-1	0	0	32
c9882	0	0	-1	-1	0	-1	0	19	15	39	12	21	0	0	50	12	0	0	0	-1	0	-1	0	0	50	0	44	-1	0	32
c9896	0	-1	0	-1	-1	-1	0	0	15	0	-1	0	0	12	49	12	-1	21	46	-1	-1	47	0	0	0	0	44	-1	0	50
c9939	0	-1	0	-1	-1	0	47	-1	15	0	0	0	0	0	0	12	0	0	-1	-1	0	-1	0	0	41	0	44	0	-1	32
c9941	0	0	36	-1	-1	6	0	0	15	0	-1	0	45	0	12	12	0	-1	-1	-1	-1	0	0	0	0	15	44	50	0	0
c9945	21	-1	7	-1	30	31	41	0	-1	0	50	0	45	-1	0	12	9	-1	46	-1	0	-1	0	42	-1	0	44	50	15	0
c9954	22	29	-1	-1	0	12	0	-1	15	0	0	0	18	0	-1	-1	20	-1	-1	-1	-1	0	0	0	0	-1	44	0	0	-1
c9955	22	29	-1	-1	0	12	0	-1	15	0	0	-1	-1	0	-1	-1	20	0	39	-1	0	0	0	0	0	0	-1	-1	0	32
c9974	32	0	-1	-1	0	12	0	0	15	0	-1	0	0	-1	41	-1	0	-1	39	-1	18	0	39	50	0	0	44	0	-1	32
c10008	0	-1	-1	-1	0	50	0	-1	15	-1	0	0	-1	0	0	12	12	0	31	-1	15	0	0	0	0	0	-1	0	0	32
c10014	41	-1	-1	-1	5	-1	0	0	15	50	39	-1	40	3	0	12	0	0	0	-1	0	35	-1	0	0	-1	44	-1	-1	32
c10047	21	-1	-1	-1	0	-1	0	0	15	-1	12	0	0	0	-1	12	0	12	41	-1	-1	0	0	0	8	0	-1	0	-1	0
c10069	0	0	0	-1	12	-1	38	0	-1	0	-1	0	-1	12	49	12	0	0	46	-1	0	0	0	0	0	0	44	50	0	50
c10082	0	-1	-1	-1	-1	0	0	0	15	0	-1	0	0	0	0	12	-1	0	0	-1	0	-1	0	0	21	0	44	0	0	-1
c10083	0	-1	-1	-1	-1	-1	-1	0	15	-1	32	0	0	0	0	12	0	0	0	-1	0	-1	0	0	21	0	44	0	0	32
c10096	0	0	-1	-1	-1	0	0	0	15	0	15	0	0	-1	0	12	0	0	0	-1	0	43	38	0	-1	0	44	0	0	32
c10109	-1	0	43	-1	0	0	-1	0	15	0	0	0	9	33	0	12	31	-1	46	-1	0	-1	0	0	-1	0	44	50	0	0
c10119	0	0	0	-1	-1	-1	47	42	15	0	0	0	-1	0	20	12	0	0	-1	-1	10	0	47	0	0	-1	-1	0	-1	32
c10155	0	0	0	-1	12	0	0	-1	15	25	10	0	47	33	-1	12	31	-1	46	-1	-1	-1	31	0	0	-1	44	-1	0	-1
c10175	0	0	0	-1	31	0	47	0	-1	18	-1	0	-1	0	0	12	0	0	-1	-1	0	0	47	0	0	43	44	0	-1	32
c10258	41	48	0	-1	31	0	47	0	15	25	-1	45	0	43	-1	12	0	-1	0	-1	0	0	-1	19	-1	-1	-1	0	-1	32
c10291	0	35	0	-1	0	-1	0	0	15	0	-1	0	0	12	49	12	0	0	46	-1	0	47	0	0	0	0	-1	-1	0	50
c10346	-1	31	0	-1	43	0	47	0	15	0	-1	-1	-1	0	-1	12	12	-1	0	-1	0	-1	0	0	0	0	44	9	-1	32
c10347	10	31	0	-1	0	0	47	0	15	0	25	40	0	0	-1	12	12	0	0	-1	0	0	0	0	-1	-1	44	0	-1	32
c10353	0	39	22	-1	-1	-1	0	0	15	0	-1	35	-1	0	0	12	0	0	46	-1	0	0	-1	43	32	-1	-1	-1	0	0
c10417	-1	0	0	-1	-1	-1	-1	-1	15	0	0	-1	9	33	0	12	-1	0	46	-1	0	32	39	0	0	0	44	50	0	0
c10430	-1	-1	0	-1	37	39	0	0	15	0	48	31	-1	33	-1	12	31	-1	-1	-1	0	0	0	50	0	0	44	50	7	0
c10434	12	0	0	-1	0	0	41	0	15	0	0	12	0	0	0	12	31	-1	46	-1	5	-1	-1	-1	12	0	44	50	39	12
c10443	0	39	-1	-1	25	50	-1	18	15	0	0	-1	18	0	43	12	12	0	0	-1	0	12	0	0	-1	0	44	0	0	-1
c10479	0	-1	-1	-1	-1	0	-1	44	15	0	12	0	33	-1	41	12	0	12	41	-1	0	43	49	0	0	0	-1	0	0	-1
c10491	0	-1	0	-1	0	0	32	32	15	0	0	0	0	48	-1	12	31	-1	46	-1	0	0	-1	0	-1	47	44	-1	39	12
c10504	0	-1	-1	-1	0	0	0	0	-1	50	0	0	40	0	50	12	22	0	0	-1	-1	0	-1	12	0	0	44	-1	0	32
c10505	0	0	-1	-1	0	0	0	0	15	50	0	0	40	-1	0	12	22	0	0	-1	-1	0	-1	-1	-1	0	44	-1	0	32
c10511	21	36	-1	-1	0	0	0	0	15	20	0	-1	47	-1	39	12	31	-1	46	-1	-1	-1	0	0	-1	-1	-1	50	23	0
c10525	0	-1	-1	-1	-1	50	12	18	15	-1	0	0	18	0	-1	-1	12	0	31	-1	15	0	48	0	0	0	-1	0	0	32
c10534	0	0	-1	-1	12	0	32	0	15	0	0	-1	0	0	0	12	0	-1	-1	-1	0	0	0	0	21	0	-1	12	-1	32
c10537	0	-1	-1	-1	0	0	18	0	-1	50	39	0	40	0	0	12	0	-1	0	-1	0	-1	-1	0	0	0	44	0	0	32
c10564	0	0	-1	-1	0	31	0	15	-1	43	-1	-1	0	0	0	12	0	-1	-1	-1	0	0	0	12	21	0	44	0	0	32
c10571	0	0	-1	-1	0	0	-1	0	15	0	0	-1	0	0	0	12	0	0	0	-1	0	0	-1	0	21	0	44	0	0	32
c10576	0	0	0	-1	0	-1	18	0	-1	-1	-1	12	0	0	0	12	50	0	46	-1	0	36	0	-1	0	-1	44	50	0	0
c10589	0	50	39	-1	-1	-1	47	0	15	0	28	-1	12	12	-1	12	22	0	46	-1	0	0	-1	0	0	0	44	-1	0	-1
c10590	0	18	-1	-1	-1	-1	0	18	15	0	0	0	18	0	43	-1	12	0	-1	-1	0	0	0	0	0	0	44	0	0	32
c10630	0	0	0	-1	0	0	-1	0	-1	-1	0	33	45	0	12	12	-1	-1	-1	-1	0	0	-1	0	0	41	44	50	0	41
c10638	21	-1	25	-1	0	0	-1	0	15	20	0	0	47	-1	39	12	31	0	46	-1	0	-1	0	0	0	-1	44	50	23	-1
c10641	0	47	-1	-1	0	-1	0	0	15	-1	0	0	11	0	0	12	-1	0	-1	-1	0	48	0	0	0	0	44	10	-1	-1
c10697	0	0	-1	-1	-1	0	0	0	-1	39	0	33	-1	0	0	12	0	-1	46	-1	39	0	31	0	0	0	-1	50	0	0
c10710	-1	-1	39	-1	13	-1	0	0	15	0	0	0	0	-1	49	-1	0	0	-1	-1	0	-1	0	0	-1	30	44	-1	0	50
c10713	0	0	-1	-1	-1	0	0	40	15	0	-1	0	0	0	21	-1	0	-1	0	-1	15	0	-1	-1	21	-1	44	0	0	32
c10714	0	0	0	-1	0	0	0	-1	15	0	0	-1	-1	33	0	12	31	0	46	-1	0	-1	0	21	-1	0	44	50	0	27
c10728	21	-1	7	-1	30	0	0	0	15	0	50	0	45	42	0	12	-1	-1	-1	-1	-1	-1	18	0	-1	0	-1	50	0	0
