cellBC	cell_state
c15076	-8
c15077	-8
c15084	-8
c15096	-9
c15098	-4
c15100	-9
c15108	-9
c15119	-14
c15140	-4
c15151	-4
c15159	-14
c15171	-9
c15173	-7
c15175	-8
c15186	-14
c15208	-1
c15219	-5
c15259	-8
c15267	-9
c15289	-5
c15318	-12
c15322	-12
c15358	-12
c15363	-7
c15365	-5
c15373	-14
c15391	-5
c15402	-4
c15407	-5
c15425	-9
c15445	-7
c15462	-8
c15465	-4
c15469	-9
c15470	-1
c15486	-14
c15522	-14
c15539	-9
c15542	-4
c15544	-5
c15545	-5
c15553	-4
c15568	-9
c15593	-7
c15595	-8
c15612	-12
c15635	-12
c15644	-14
c15650	-7
c15658	-14
c15660	-1
c15661	-1
c15665	-14
c15670	-7
c15680	-8
c15681	-8
c15682	-4
c15685	-12
c15689	-4
c15695	-12
c15763	-8
c15767	-1
c15782	-5
c15820	-4
c15821	-4
c15832	-5
c15841	-4
c15846	-14
c15847	-14
c15849	-4
c15850	-8
c15865	-14
c15887	-4
c15889	-12
c15892	-12
c15901	-8
c15913	-9
c15919	-1
c15932	-1
c15937	-12
c15940	-12
c15959	-4
c15969	-5
c15982	-1
c15988	-4
c15992	-14
c15998	-4
c16004	-12
c16027	-4
c16028	-7
c16033	-14
c16081	-12
c16092	-5
c16101	-8
c16124	-12
c16139	-8
c16142	-14
c16154	-5
c16161	-1
c16168	-9
c16170	-1
c16172	-14
c16180	-1
c16185	-1
c16188	-8
c16191	-1
c16227	-9
c16228	-8
c16234	-7
c16256	-14
c16266	-9
c16267	-9
c16285	-1
c16289	-8
c16292	-4
c16293	-4
c16299	-4
c16316	-14
c16317	-14
c16321	-14
c16342	-1
c16343	-1
c16356	-5
c16392	-7
c16403	-12
c16406	-14
c16408	-9
c16423	-8
c16450	-5
c16469	-9
c16511	-7
c16519	-7
c16536	-5
c16539	-12
c16556	-1
c16557	-1
c16560	-1
c16562	-8
c16580	-8
c16594	-8
c16595	-8
c16640	-9
c16641	-9
c16646	-1
c16654	-8
c16665	-1
c16685	-14
c16687	-12
c16692	-5
c16696	-8
c16704	-12
c16714	-9
c16759	-12
c16791	-7
c16814	-5
c16839	-8
c16843	-12
c16854	-12
c16858	-9
c16860	-1
c16861	-1
c16886	-14
c16893	-7
c16929	-4
c16944	-9
c16946	-8
c16957	-9
c16963	-12
c16981	-1
c16982	-14
c17007	-12
c17010	-9
c17024	-14
c17042	-7
c17044	-9
c17057	-7
c17059	-7
c17086	-7
c17103	-8
c17115	-9
c17119	-7
c17125	-12
c17130	-1
c17137	-5
c17154	-7
c17156	-14
c17158	-14
c17172	-4
c17173	-4
c17183	-14
c17191	-14
c17195	-7
c17201	-8
c17203	-5
c17204	-4
c17210	-9
c17219	-14
c17221	-1
c17233	-5
c17246	-4
c17254	-9
c17259	-9
c17263	-14
c17280	-9
c17294	-1
c17295	-1
c17334	-12
c17348	-5
c17353	-12
c17364	-4
c17368	-5
c17376	-9
c17380	-14
c17387	-7
c17402	-5
c17403	-5
c17404	-7
c17422	-7
c17424	-12
c17435	-4
c17438	-7
c17441	-5
c17442	-12
c17451	-12
c17478	-5
c17484	-9
c17485	-9
c17497	-8
c17501	-4
c17505	-8
c17519	-5
c17522	-7
c17535	-5
c17542	-12
c17557	-9
c17570	-5
c17574	-14
c17577	-1
c17588	-4
c17597	-9
c17624	-8
c17632	-9
c17633	-9
c17642	-8
c17654	-9
c17666	-4
c17667	-4
c17668	-5
c17674	-1
c17679	-7
c17681	-4
c17689	-1
c17691	-4
c17722	-4
c17724	-12
c17727	-8
c17738	-14
c17744	-14
c17752	-8
c17758	-12
c17764	-9
c17777	-7
c17789	-8
c17793	-8
c17801	-4
c17804	-14
c17814	-7
c17835	-5
c17839	-8
c17846	-12
c17854	-5
c17856	-14
c17865	-4
c17868	-14
c17887	-14
c17895	-9
c17921	-12
c17922	-4
c17924	-1
c17925	-1
c17949	-9
c17964	-4
c17965	-4
c17973	-8
c17977	-8
c17981	-5
c18003	-14
c18023	-4
c18043	-8
c18044	-1
c18045	-1
c18049	-4
c18050	-14
c18053	-8
c18057	-4
c18067	-12
c18073	-5
c18078	-4
c18090	-12
c18120	-9
c18127	-1
c18145	-7
c18150	-12
c18168	-14
c18176	-8
c18177	-8
c18189	-12
c18194	-14
c18199	-9
c18200	-8
c18229	-5
c18258	-14
c18270	-8
c18289	-12
c18304	-4
c18311	-9
c18327	-9
