	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6505	-1	-1	-1	0	-1	0	48	0	28	-1	0	-1	0	0	47	-1	0	40	28	0	0	47	18	0	-1	27	0	-1	-1	18
c6597	7	0	0	-1	25	10	0	0	40	48	28	0	12	28	0	-1	37	0	48	-1	-1	-1	4	0	0	0	28	43	-1	-1
c6603	-1	4	0	-1	-1	0	43	-1	-1	0	18	0	-1	32	0	-1	0	42	-1	8	0	-1	22	0	12	0	0	0	29	0
c6610	-1	0	-1	-1	-1	0	0	0	0	14	0	-1	0	0	31	-1	0	36	-1	0	0	-1	0	0	31	0	-1	0	29	0
c6617	27	9	43	0	0	-1	0	-1	-1	0	0	48	0	-1	-1	29	27	48	28	48	0	0	30	-1	12	10	-1	0	-1	-1
c6637	0	11	23	-1	0	28	10	11	28	0	-1	0	0	0	0	0	0	0	28	0	0	0	18	0	48	-1	0	0	29	-1
c6659	0	-1	0	0	35	30	0	-1	-1	14	30	0	-1	-1	-1	0	0	30	0	0	0	-1	30	0	31	13	0	0	0	0
c6731	-1	-1	12	29	-1	48	-1	0	-1	0	0	35	28	29	48	23	39	0	27	0	-1	0	29	0	0	-1	0	0	0	0
c6785	27	-1	-1	-1	32	-1	-1	0	28	12	-1	48	0	-1	0	0	30	48	-1	0	0	0	8	-1	12	48	0	20	29	-1
c6831	27	0	0	0	0	0	0	12	28	0	10	-1	0	0	-1	-1	-1	48	28	0	0	-1	18	-1	12	0	0	0	29	0
c6885	27	0	0	0	0	0	0	-1	28	-1	0	48	0	0	0	-1	-1	48	28	0	0	47	0	0	12	48	17	20	29	0
c6889	27	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	47	0	0	-1	28	-1	-1	0	0	0	12	48	0	20	29	5
c6952	-1	0	0	0	37	0	27	12	28	-1	39	-1	0	0	-1	-1	0	-1	28	0	-1	0	0	-1	12	48	0	0	29	-1
c6962	-1	0	0	0	-1	0	0	0	0	28	0	0	-1	30	37	0	0	-1	0	14	0	-1	0	-1	-1	0	0	6	0	-1
c6973	-1	0	0	0	-1	-1	-1	0	0	28	12	0	10	30	0	0	-1	0	0	14	-1	0	0	-1	31	0	48	-1	0	29
c6976	0	29	18	0	35	0	0	-1	-1	-1	-1	0	0	0	31	-1	0	36	30	26	0	-1	0	0	-1	0	0	0	0	0
c7049	36	0	48	0	35	-1	48	-1	0	0	12	0	27	-1	0	27	48	50	0	0	-1	0	0	-1	31	0	0	-1	0	0
c7100	0	0	0	0	0	11	46	0	0	-1	0	35	-1	18	0	39	-1	18	-1	0	-1	0	0	2	0	0	0	0	-1	-1
c7108	27	4	0	12	-1	0	0	20	28	0	18	0	0	0	32	0	0	42	28	37	-1	18	-1	0	-1	-1	0	0	29	0
c7136	0	0	37	0	0	29	0	0	0	48	30	35	30	-1	14	0	47	-1	-1	-1	8	-1	48	23	0	41	0	0	29	0
c7186	-1	11	23	-1	0	28	0	0	-1	-1	0	0	-1	0	-1	0	0	0	28	0	0	-1	18	42	0	-1	0	0	29	-1
c7226	27	0	30	0	0	0	0	-1	28	0	0	-1	-1	-1	0	0	0	48	28	28	0	0	0	0	12	-1	0	0	-1	-1
c7257	0	0	10	0	25	0	0	-1	40	48	-1	-1	0	-1	0	-1	0	10	0	0	41	18	-1	0	0	0	28	30	29	10
c7265	27	0	0	0	0	0	0	0	28	0	0	-1	-1	0	0	0	-1	45	28	0	0	0	0	-1	12	0	0	10	29	0
c7271	0	0	12	-1	-1	-1	13	32	-1	-1	-1	-1	0	18	0	37	0	-1	-1	11	0	0	29	0	0	-1	36	0	0	0
c7321	0	-1	0	-1	0	-1	-1	0	28	0	0	18	0	0	0	-1	5	3	-1	0	-1	41	18	-1	0	18	0	-1	-1	0
c7335	27	0	0	0	14	-1	0	12	28	0	0	48	0	0	0	40	0	48	28	0	0	0	0	0	-1	28	-1	27	29	0
c7420	9	0	5	0	-1	-1	0	26	0	28	0	-1	0	-1	0	31	28	0	4	40	-1	-1	0	-1	31	-1	0	6	0	0
c7423	0	-1	-1	0	28	-1	0	0	-1	0	0	35	0	0	30	0	13	10	27	0	47	0	29	0	47	32	0	0	0	0
c7437	7	-1	-1	48	25	10	0	0	-1	48	28	0	0	28	-1	33	37	-1	48	0	0	18	4	0	-1	0	28	43	29	0
c7449	0	0	0	12	0	-1	-1	0	28	0	0	0	0	0	0	-1	32	0	0	0	-1	0	-1	-1	0	43	0	0	29	0
c7459	0	0	0	0	0	-1	-1	43	28	0	0	18	11	0	0	-1	0	0	-1	30	10	-1	18	26	0	28	-1	46	29	-1
c7478	33	-1	0	0	-1	-1	-1	26	40	48	0	0	0	26	31	-1	0	-1	0	-1	41	18	-1	0	0	-1	-1	0	29	0
c7513	27	10	18	-1	-1	0	0	0	28	0	18	-1	0	19	-1	19	-1	0	28	0	0	0	0	-1	12	0	0	0	29	0
c7514	-1	0	0	0	0	-1	0	0	28	-1	0	41	0	0	0	0	0	0	0	0	-1	0	32	0	30	0	-1	-1	29	0
c7599	0	-1	-1	0	0	0	-1	-1	28	10	-1	40	0	0	0	18	0	0	0	0	-1	0	0	32	0	0	-1	0	29	0
c7607	27	0	0	18	-1	0	0	32	-1	-1	0	0	0	21	8	0	0	32	28	0	18	27	0	0	-1	41	-1	0	29	0
c7657	9	0	33	0	0	-1	-1	0	0	0	0	-1	0	9	30	0	0	0	0	0	0	0	10	8	29	-1	43	19	-1	33
c7686	5	-1	0	32	0	11	19	18	-1	0	0	-1	31	-1	0	39	0	0	-1	0	0	0	0	2	-1	-1	14	0	-1	48
c7719	-1	0	0	0	5	0	-1	0	-1	-1	20	-1	0	-1	0	0	0	0	0	0	0	-1	46	18	47	-1	28	0	-1	10
c7757	0	0	0	0	-1	-1	0	-1	-1	14	0	0	-1	0	31	0	-1	36	-1	0	0	5	-1	-1	31	41	0	0	-1	-1
c7760	0	0	0	26	35	6	0	-1	0	14	0	18	0	0	31	0	27	31	27	0	0	-1	23	36	31	0	0	0	0	-1
c7836	27	0	-1	26	35	6	-1	0	0	14	0	0	0	0	31	12	0	0	0	29	0	-1	-1	36	31	-1	-1	0	0	-1
c7846	27	-1	-1	-1	0	-1	0	0	28	0	-1	-1	0	-1	48	-1	0	-1	28	0	0	0	-1	-1	12	0	-1	0	-1	0
c7862	-1	0	0	32	0	11	0	21	0	0	2	35	0	0	26	39	-1	0	27	11	0	-1	-1	2	0	0	47	0	-1	48
c7968	27	0	0	46	15	0	19	-1	28	-1	-1	-1	0	21	0	41	-1	48	-1	32	-1	35	-1	-1	12	0	0	0	29	-1
c8009	0	-1	-1	-1	0	-1	0	0	28	0	-1	18	0	0	-1	-1	-1	-1	-1	0	-1	41	18	0	20	-1	0	0	-1	28
c8057	-1	12	-1	35	0	-1	-1	-1	28	48	18	0	0	42	0	0	-1	42	28	0	-1	0	0	0	12	-1	0	42	29	28
c8071	18	11	23	0	30	0	0	12	-1	0	0	0	12	0	0	0	0	-1	-1	-1	0	0	18	0	0	-1	0	0	29	0
c8098	0	0	-1	26	35	6	-1	-1	-1	14	-1	0	0	-1	31	-1	0	0	0	29	-1	0	-1	36	31	-1	29	0	0	-1
c8109	0	11	23	-1	-1	-1	0	0	28	-1	0	0	0	0	-1	0	0	-1	28	43	0	0	18	0	-1	19	0	0	29	-1
c8140	27	48	18	0	0	-1	0	0	28	0	27	48	-1	0	29	18	50	-1	28	0	48	0	-1	0	12	0	0	-1	29	-1
c8167	0	-1	-1	-1	0	0	-1	30	-1	26	0	-1	0	48	0	0	0	11	27	0	9	-1	29	0	12	-1	0	0	40	0
c8170	27	0	0	41	0	0	0	0	28	0	0	-1	-1	43	2	0	27	48	28	0	0	0	0	29	-1	39	0	0	29	-1
c8217	27	42	26	18	0	0	0	32	28	-1	0	40	41	-1	0	40	0	32	28	0	18	0	0	0	12	-1	0	0	29	0
c8248	-1	0	0	-1	-1	29	0	-1	0	48	-1	35	0	-1	30	-1	0	28	27	0	0	-1	48	-1	0	0	0	0	50	0
c8325	-1	33	0	30	0	0	39	0	28	-1	18	-1	0	-1	0	30	43	0	28	0	30	-1	31	-1	12	0	0	0	29	0
c8397	0	11	23	0	0	-1	29	18	28	41	0	0	0	0	0	29	39	-1	28	0	0	0	18	18	0	0	48	0	29	-1
c8478	-1	0	10	0	0	44	48	0	-1	-1	0	35	0	0	-1	0	-1	0	27	0	0	-1	29	-1	-1	0	10	38	0	-1
c8480	27	0	0	0	43	26	19	0	28	-1	0	-1	-1	21	0	41	0	-1	28	32	43	0	0	-1	12	0	0	0	-1	-1
c8481	27	0	0	0	-1	26	19	0	28	6	0	48	0	21	0	-1	-1	48	28	-1	43	0	0	-1	-1	-1	-1	48	29	-1
c8513	27	0	0	18	0	0	0	32	28	0	10	0	0	31	35	0	0	0	-1	0	12	0	0	0	12	0	-1	0	29	10
c8539	27	-1	0	0	0	0	0	0	28	0	27	48	0	0	0	0	-1	-1	28	0	0	-1	0	0	12	-1	0	0	-1	0
c8566	0	0	0	29	-1	0	0	-1	0	0	0	0	0	-1	30	0	0	0	47	-1	0	-1	18	-1	31	0	27	-1	37	41
c8571	44	-1	0	0	39	0	11	0	28	0	30	18	-1	-1	0	0	0	-1	-1	0	39	41	18	0	-1	0	0	0	-1	-1
c8572	0	0	0	29	-1	26	-1	0	0	-1	0	-1	27	2	0	27	0	50	0	0	0	0	-1	-1	31	0	0	0	-1	0
c8575	0	0	0	0	35	0	8	41	0	-1	-1	0	0	30	31	-1	-1	0	-1	4	0	-1	13	0	31	0	0	0	0	48
c8583	27	0	0	-1	0	0	0	32	28	0	0	0	0	0	0	0	0	0	28	0	0	0	-1	0	12	0	-1	46	29	-1
c8602	11	0	0	26	5	0	-1	0	-1	-1	20	-1	0	0	0	25	-1	-1	0	0	0	-1	-1	-1	47	0	28	0	-1	-1
c8642	-1	0	29	0	37	0	19	-1	-1	6	0	48	0	0	0	-1	0	48	-1	32	0	-1	0	0	12	0	0	28	29	-1
c8657	27	0	-1	-1	0	0	0	12	28	0	0	48	0	0	0	-1	9	48	-1	0	0	0	0	0	12	-1	0	0	-1	0
c8662	27	0	0	18	-1	0	0	-1	28	0	0	0	-1	0	0	4	0	0	28	-1	0	0	0	-1	12	29	0	-1	-1	-1
c8717	0	-1	-1	0	28	0	29	-1	-1	0	0	35	0	0	-1	0	13	-1	27	0	0	0	29	0	47	32	0	4	0	0
c8745	-1	0	49	0	0	0	0	12	28	0	0	48	0	10	0	-1	0	48	28	0	0	-1	0	0	12	0	0	0	29	0
c8756	27	15	0	0	-1	0	0	0	28	30	0	0	50	32	12	0	0	0	28	-1	0	-1	-1	0	12	0	-1	0	29	-1
c8787	0	0	0	26	-1	-1	40	0	47	-1	36	0	0	0	31	0	0	35	0	0	0	0	-1	36	31	0	0	0	0	-1
c8806	-1	0	-1	-1	20	0	0	-1	28	14	10	8	0	31	0	32	0	0	28	0	-1	0	0	0	12	0	0	0	29	10
c8820	27	4	0	-1	-1	19	0	0	-1	8	18	0	-1	0	0	0	-1	42	-1	10	0	0	0	0	12	12	0	19	29	0
c8830	-1	0	0	26	35	6	40	-1	47	14	0	0	0	12	31	0	0	35	0	0	-1	0	0	36	31	0	0	0	0	-1
c8843	27	26	0	6	-1	0	1	-1	28	-1	0	48	0	0	0	0	-1	48	28	-1	0	0	0	0	12	48	-1	20	29	-1
c8935	-1	-1	-1	-1	-1	-1	0	0	-1	14	0	0	-1	-1	0	0	10	0	0	-1	-1	29	0	32	26	0	0	0	29	0
c8987	18	0	18	-1	0	46	0	0	28	0	0	0	0	41	31	0	0	0	0	-1	-1	-1	0	0	-1	18	-1	0	29	0
c8989	-1	10	-1	-1	-1	-1	0	0	28	0	-1	-1	0	-1	0	-1	0	0	28	-1	0	1	40	0	12	0	-1	0	29	0
c9007	27	0	-1	-1	0	0	0	12	28	-1	-1	48	0	0	40	-1	0	48	-1	41	12	-1	0	0	12	0	0	0	29	48
c9016	27	0	0	18	10	0	0	32	28	-1	0	0	0	0	0	0	0	0	-1	-1	46	0	-1	4	-1	0	21	0	29	0
c9090	27	15	0	0	0	0	0	-1	28	-1	0	-1	50	0	0	0	0	0	28	28	0	0	29	-1	-1	0	0	0	29	-1
c9094	-1	0	0	-1	35	0	20	0	0	0	0	0	0	0	27	27	-1	0	-1	0	13	-1	0	-1	31	0	26	6	-1	28
c9172	27	10	-1	-1	42	27	-1	12	28	0	18	-1	0	0	0	0	-1	0	28	-1	0	0	0	0	12	0	0	0	-1	0
c9185	-1	29	0	0	0	0	0	-1	28	0	0	-1	0	-1	0	0	0	0	-1	0	26	41	18	0	-1	-1	-1	0	29	32
c9187	27	0	0	-1	0	0	-1	12	28	0	30	48	0	0	0	-1	0	48	28	0	0	0	0	-1	12	0	0	0	29	0
c9258	-1	0	28	-1	25	0	0	0	40	48	0	4	-1	30	28	-1	4	6	0	0	0	18	0	-1	0	0	28	0	29	0
c9263	0	0	0	-1	-1	-1	8	41	-1	14	0	0	0	30	31	-1	0	0	-1	4	0	-1	0	0	31	0	-1	-1	0	48
c9266	27	0	0	0	37	0	0	-1	28	0	39	48	0	47	0	-1	0	-1	28	0	-1	0	0	0	12	48	0	0	29	32
c9287	27	0	-1	0	48	0	0	12	28	-1	0	48	0	-1	-1	-1	0	48	28	0	0	0	18	-1	12	48	11	32	29	0
c9326	27	0	0	18	-1	-1	46	32	28	0	31	0	-1	0	8	-1	0	32	-1	0	-1	27	0	0	-1	41	19	0	29	0
c9342	-1	18	0	-1	35	0	-1	-1	-1	0	0	-1	0	0	-1	0	12	0	0	9	0	-1	18	0	31	6	27	0	-1	-1
c9359	-1	27	0	-1	-1	0	0	0	-1	3	-1	48	0	0	20	16	0	48	28	0	-1	0	0	27	-1	48	0	20	29	0
c9408	-1	0	29	0	0	-1	5	0	28	0	26	48	0	0	0	0	-1	48	28	0	28	0	0	0	12	0	0	-1	-1	-1
c9444	0	0	8	-1	35	0	0	27	0	14	0	-1	-1	37	31	0	0	36	-1	0	0	0	-1	-1	31	0	-1	-1	6	0
c9471	0	-1	0	0	25	27	0	0	40	48	-1	0	30	34	-1	41	0	0	11	0	-1	18	13	-1	0	-1	-1	0	29	0
c9493	0	0	10	0	25	0	0	0	40	48	-1	20	0	26	0	-1	-1	10	0	0	41	18	-1	0	-1	0	28	0	29	10
c9502	-1	-1	0	18	0	0	0	32	28	48	0	0	-1	-1	8	0	-1	32	28	0	18	27	0	-1	-1	-1	-1	0	29	-1
c9564	27	0	0	-1	0	0	0	12	28	4	0	48	0	-1	29	-1	0	48	28	-1	0	0	0	0	12	0	0	0	29	0
c9589	0	0	0	0	35	0	8	41	-1	14	0	0	0	30	31	18	0	0	-1	4	0	-1	0	0	31	-1	0	-1	0	-1
c9596	0	0	0	26	35	6	40	0	47	14	48	24	-1	0	31	0	18	35	0	-1	0	0	0	36	31	0	0	0	-1	-1
c9600	27	0	0	0	-1	-1	19	0	28	6	0	-1	0	21	-1	41	0	48	28	32	43	0	-1	-1	12	30	0	-1	29	-1
c9609	0	0	0	26	35	6	40	0	-1	-1	36	0	0	0	31	0	0	35	-1	-1	0	0	0	36	31	-1	23	0	0	-1
c9620	5	0	0	0	35	0	0	0	5	14	43	-1	0	0	31	0	0	-1	0	28	0	0	0	0	31	0	47	-1	0	0
c9642	0	4	12	0	-1	31	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1	27	0	0	42	29	0	0	32	0	0	-1	0
c9660	0	0	28	28	0	-1	0	0	-1	0	33	0	11	0	0	0	0	0	-1	-1	-1	0	0	10	0	0	28	41	29	0
c9671	0	0	0	0	-1	0	0	26	0	28	0	-1	0	30	0	0	-1	-1	4	0	-1	0	0	-1	31	0	0	6	48	18
c9686	0	-1	0	-1	35	6	-1	-1	-1	14	0	0	0	12	31	-1	0	0	0	29	0	0	0	36	31	0	0	0	0	-1
c9690	-1	0	0	18	0	18	4	-1	-1	0	0	0	-1	0	0	0	0	18	28	0	-1	0	0	31	12	-1	0	-1	29	37
c9717	0	0	28	-1	35	6	-1	-1	6	14	0	-1	0	0	31	-1	32	-1	0	29	0	0	0	-1	31	40	29	-1	0	-1
c9748	-1	0	0	-1	5	0	0	-1	40	0	20	0	0	0	18	0	0	0	31	0	0	-1	0	0	-1	7	-1	0	-1	0
c9790	27	-1	0	18	0	0	0	32	28	0	10	0	0	31	35	0	8	0	28	0	12	0	19	0	12	0	0	0	29	10
c9800	0	4	12	43	0	26	0	-1	-1	26	-1	-1	-1	47	32	0	0	-1	27	0	0	0	29	0	26	-1	0	-1	0	0
c9804	0	0	0	-1	0	0	-1	0	28	0	0	-1	0	-1	-1	0	0	14	-1	0	-1	0	29	0	5	-1	0	0	29	26
c9843	29	0	-1	18	5	0	0	-1	40	0	-1	0	18	0	0	0	19	0	48	10	0	18	-1	-1	47	48	-1	0	29	0
c9853	0	0	0	0	25	42	0	0	40	-1	28	0	-1	0	0	0	0	0	48	0	-1	18	0	28	0	7	28	6	29	12
c9861	9	-1	43	-1	0	-1	0	0	0	0	20	0	30	0	0	0	-1	0	44	0	-1	0	28	33	41	48	0	0	-1	33
c9878	-1	0	-1	26	35	6	0	10	0	14	0	0	39	0	31	0	0	0	-1	-1	0	0	0	36	31	36	-1	10	0	0
c9930	27	0	0	-1	0	0	1	0	28	0	0	48	0	0	0	0	26	-1	28	0	0	0	0	0	12	48	0	20	29	0
c9964	27	0	0	35	0	-1	39	0	28	0	18	-1	0	12	12	30	0	0	28	0	0	-1	0	-1	-1	0	0	-1	29	0
c9978	27	0	0	0	0	26	19	0	-1	-1	0	48	0	21	0	41	0	48	28	32	43	0	-1	-1	12	0	0	-1	29	-1
c9980	-1	40	-1	-1	-1	46	30	0	34	-1	0	-1	0	12	0	-1	29	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0
c9995	-1	26	0	0	25	0	-1	26	40	48	0	0	0	-1	31	-1	0	-1	0	47	41	18	-1	0	0	9	28	0	-1	0
c10029	-1	0	0	18	0	0	0	32	28	0	0	-1	0	0	8	0	0	-1	28	47	18	27	0	0	-1	41	19	0	29	0
c10058	0	-1	-1	32	0	11	-1	0	0	0	9	35	0	0	26	39	0	0	27	11	0	-1	0	2	0	0	-1	0	-1	48
c10059	0	0	0	32	0	11	-1	0	0	-1	9	35	0	0	26	-1	0	0	27	11	26	0	28	2	-1	0	0	-1	-1	-1
c10087	0	-1	0	0	-1	-1	0	-1	28	0	0	0	0	10	0	-1	0	0	-1	0	-1	0	0	0	30	0	0	0	29	0
c10088	0	-1	0	0	35	0	0	-1	-1	48	-1	0	30	12	0	27	35	0	12	0	18	0	0	-1	31	0	-1	0	32	0
c10106	27	10	18	-1	0	0	-1	0	-1	-1	18	-1	-1	0	48	19	7	0	28	-1	0	-1	-1	0	12	0	0	0	29	0
c10116	0	0	0	32	0	11	0	0	18	0	41	35	0	0	0	39	0	0	27	-1	0	0	0	-1	0	0	0	0	-1	-1
c10132	27	-1	0	0	0	0	0	12	28	-1	-1	48	1	-1	0	-1	-1	48	28	0	0	30	24	0	-1	0	0	0	29	0
c10179	0	0	-1	48	-1	10	0	0	40	48	28	0	-1	-1	0	0	0	-1	0	0	0	18	-1	0	-1	48	28	43	29	0
c10189	27	0	-1	0	42	27	0	12	28	48	18	-1	28	0	0	0	24	0	28	-1	48	-1	0	0	12	0	-1	0	-1	-1
c10225	0	27	0	14	0	-1	40	0	28	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	28	0	29	0
