cellBC	cell_state
c1665	-10
c1938	-1
c2056	-13
c2288	-3
c2478	-13
c2777	-3
c2840	-13
c2906	-11
c3102	-5
c3210	-15
c3550	-15
c3610	-10
c3867	-3
c4008	-5
c4015	-13
c4051	-15
c4147	-13
c4187	-5
c4459	-1
c4637	-1
c4955	-10
c5103	-11
c5121	-15
c5159	-15
c5348	-5
c5393	-4
c5500	-11
c5512	-10
c5592	-11
c5824	-1
c5841	-3
c5960	-3
c5979	-11
c5981	-5
c6130	-3
c6136	-4
c6163	-13
c6217	-10
c6271	-4
c6279	-5
c6328	-13
c6341	-11
c6356	-10
c6433	-10
c6555	-3
c6586	-4
c6602	-5
c6653	-10
c6810	-5
c6840	-1
c6841	-1
c6852	-1
c6853	-1
c6892	-13
c6945	-1
c7025	-5
c7043	-13
c7150	-13
c7179	-15
c7205	-13
c7213	-4
c7224	-11
c7229	-11
c7262	-10
c7320	-3
c7329	-15
c7430	-5
c7465	-4
c7477	-11
c7523	-15
c7527	-15
c7629	-1
c7654	-13
c7686	-15
c7702	-5
c7713	-3
c7761	-15
c7782	-15
c7800	-10
c7830	-5
c7832	-1
c7847	-1
c7880	-4
c7885	-5
c7906	-11
c7930	-13
c8041	-3
c8068	-11
c8080	-11
c8123	-4
c8137	-3
c8146	-15
c8193	-1
c8252	-5
c8287	-15
c8320	-10
c8352	-1
c8353	-1
c8390	-4
c8415	-13
c8439	-1
c8510	-3
c8551	-10
c8559	-10
c8567	-5
c8582	-11
c8597	-3
c8598	-4
c8602	-1
c8614	-13
c8643	-5
c8742	-13
c8760	-10
c8781	-5
c8800	-13
c8907	-10
c8918	-1
c8922	-11
c9052	-5
c9057	-13
c9082	-13
c9166	-3
c9167	-3
c9190	-5
c9224	-15
c9235	-15
c9247	-3
c9264	-3
c9274	-11
c9278	-15
c9309	-13
c9314	-4
c9368	-11
c9395	-11
c9417	-13
c9467	-1
c9471	-3
c9508	-15
c9512	-1
c9519	-10
c9529	-15
c9549	-4
c9563	-3
c9578	-4
c9589	-3
c9653	-4
c9718	-11
c9792	-1
c9806	-13
c9825	-4
c9855	-10
c9860	-15
c9874	-5
c9897	-3
c9901	-5
c9907	-15
c9920	-3
c9924	-3
c9940	-3
c9951	-4
c9956	-10
c9967	-5
c10015	-10
c10025	-11
c10040	-3
c10048	-1
c10054	-5
c10114	-13
c10123	-11
c10134	-10
c10140	-10
c10152	-13
c10174	-10
c10193	-4
c10207	-1
c10208	-4
c10243	-5
c10252	-13
c10278	-4
c10299	-4
c10303	-5
c10326	-4
c10360	-13
c10380	-10
c10428	-13
c10437	-4
c10452	-4
c10454	-15
c10508	-4
c10515	-15
c10521	-11
c10552	-13
c10583	-10
c10597	-11
c10598	-10
c10611	-13
c10621	-10
c10623	-5
c10643	-1
c10665	-13
c10678	-4
c10686	-15
c10689	-15
c10750	-5
c10761	-5
c10809	-13
c10813	-13
c10822	-11
c10830	-15
c10832	-4
c10888	-11
c10902	-5
c10907	-4
c10913	-1
c10920	-15
c10941	-11
c10966	-1
c10978	-10
c11052	-11
c11062	-1
c11063	-1
c11075	-11
c11085	-3
c11088	-15
c11199	-1
c11200	-5
c11203	-11
c11210	-1
c11227	-5
c11291	-13
c11305	-11
c11308	-15
c11347	-10
c11354	-11
c11357	-1
c11370	-11
c11405	-4
c11444	-15
c11476	-1
c11477	-1
c11480	-10
c11500	-10
c11505	-3
c11528	-15
c11599	-15
c11604	-15
c11639	-11
c11649	-13
c11664	-5
c11672	-1
c11687	-15
c11700	-10
c11705	-1
c11719	-10
c11777	-15
c11790	-1
c11819	-11
c11885	-15
c11898	-4
c11914	-10
c11917	-5
c11944	-4
c12012	-10
c12017	-13
c12021	-4
c12031	-3
c12075	-5
c12079	-15
c12168	-10
c12200	-15
c12215	-11
c12240	-10
c12251	-3
c12265	-1
c12267	-5
c12288	-1
c12304	-15
c12315	-3
c12334	-4
c12368	-4
c12370	-10
c12386	-4
c12398	-11
c12399	-11
c12415	-4
c12474	-5
c12485	-13
c12504	-11
c12510	-13
c12512	-11
c12530	-1
c12535	-1
c12539	-10
c12583	-13
c12584	-10
c12586	-3
c12592	-4
c12598	-10
c12608	-10
c12616	-13
c12624	-13
c12625	-13
c12636	-11
c12638	-5
c12678	-15
c12679	-15
c12685	-1
c12686	-5
c12705	-13
c12722	-1
c12731	-11
c12745	-10
c12751	-5
c12771	-15
c12772	-15
c12774	-13
c12788	-3
c12819	-3
c12853	-15
c12857	-5
c12882	-3
c12885	-15
c12894	-13
c12895	-13
c12920	-4
c12925	-13
c12934	-11
c12945	-1
c12946	-10
c12951	-1
c12955	-10
c12973	-4
c12975	-15
c12990	-3
c13006	-10
c13008	-1
c13052	-13
c13056	-3
c13061	-11
c13062	-5
c13074	-3
c13082	-15
c13085	-11
c13092	-4
c13094	-5
c13123	-15
c13128	-3
c13149	-3
c13152	-4
c13193	-4
c13200	-5
c13215	-5
c13235	-10
c13254	-5
c13263	-1
