	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1294	48	-1	48	0	0	0	0	33	-1	49	7	4	15	0	0	0	0	20	25	0	-1	18	0	0	0	18	0	0	48	0
c1918	48	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	20	-1	19	0	-1	0	0	18	19	0	0	0
c1959	48	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	4	0	0	0	0	19	-1	-1	0	0	18	19	0	0	0
c2010	48	0	48	10	-1	0	-1	33	0	49	0	7	0	-1	0	14	0	0	0	0	-1	38	-1	0	0	18	0	18	48	0
c2019	48	6	48	0	9	0	0	33	0	-1	39	0	-1	-1	38	0	20	0	-1	0	-1	0	48	13	0	18	4	0	48	-1
c2332	48	0	48	0	0	0	0	33	0	0	0	0	-1	0	-1	0	0	0	0	24	19	0	0	27	22	18	7	0	48	0
c2489	-1	0	48	10	0	0	49	33	0	-1	0	0	0	0	10	-1	-1	0	0	0	19	0	0	0	-1	18	0	0	-1	7
c2581	48	0	48	0	8	0	13	-1	4	0	0	0	-1	13	0	39	0	0	0	14	19	0	0	0	0	-1	48	0	10	0
c2766	39	-1	48	0	-1	-1	-1	-1	0	0	18	7	13	0	-1	-1	0	0	19	23	19	0	0	0	0	18	39	-1	-1	-1
c2887	48	0	-1	10	0	0	-1	33	0	-1	0	4	-1	-1	0	0	0	-1	10	0	19	7	0	0	-1	18	0	0	-1	10
c2977	48	18	48	0	0	-1	0	0	0	-1	0	0	9	13	0	-1	-1	-1	0	-1	19	0	0	0	0	18	-1	-1	0	-1
c3047	48	0	48	0	0	10	-1	-1	49	49	19	0	-1	-1	4	-1	-1	0	-1	-1	19	-1	0	-1	0	18	0	0	48	10
c3117	-1	0	-1	0	0	-1	0	33	0	0	0	-1	0	42	-1	0	0	0	0	24	19	-1	0	-1	22	18	7	0	48	0
c3335	39	0	48	23	0	-1	0	-1	-1	0	18	-1	13	-1	-1	-1	0	9	-1	-1	-1	-1	-1	0	0	18	39	-1	18	-1
c3356	-1	0	48	0	0	0	-1	-1	35	-1	-1	0	0	0	0	0	-1	0	-1	0	19	0	13	4	0	-1	0	-1	48	0
c3364	-1	7	48	0	-1	-1	0	-1	-1	49	-1	0	0	0	-1	0	-1	23	0	38	-1	0	-1	0	0	-1	0	-1	48	0
c3483	48	0	-1	49	-1	-1	-1	33	-1	4	-1	18	17	0	-1	-1	-1	0	13	0	19	-1	0	0	22	-1	7	0	48	0
c3588	48	0	48	44	0	0	-1	-1	0	23	0	-1	0	4	-1	0	-1	7	0	0	19	0	-1	0	22	18	-1	0	48	0
c3607	48	0	48	0	0	-1	0	0	10	-1	-1	0	-1	10	0	35	-1	27	0	38	19	28	0	-1	-1	18	-1	0	0	-1
c3676	48	0	48	0	0	9	13	0	0	-1	-1	-1	0	-1	0	35	4	0	14	0	19	13	0	-1	-1	18	0	0	-1	4
c3742	48	44	48	0	0	0	7	0	0	0	18	0	0	-1	-1	35	-1	0	14	0	19	0	0	0	5	18	10	0	0	4
c4012	0	0	48	0	0	49	0	-1	0	5	0	7	-1	47	-1	5	-1	0	19	0	19	0	0	0	0	18	-1	-1	0	0
c4016	0	-1	48	-1	0	49	9	-1	0	-1	-1	7	0	47	-1	5	-1	0	19	0	19	0	31	0	0	18	39	-1	0	0
c4054	48	-1	48	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	18	0	0	0	0
c4163	48	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	48	0	0	27	34	-1	-1	0	0	0	39	18	-1	0	-1	0
c4186	31	0	48	0	10	49	-1	-1	0	35	0	-1	-1	47	-1	5	-1	-1	19	0	19	0	0	-1	0	-1	39	-1	-1	0
c4475	48	0	48	-1	10	0	42	33	0	49	0	0	20	0	0	0	38	42	0	38	-1	9	0	13	0	18	4	0	48	-1
c4497	0	7	-1	0	-1	49	0	-1	-1	0	0	7	0	47	-1	5	-1	0	19	-1	19	0	0	-1	-1	18	39	-1	0	0
c4535	48	25	48	12	8	-1	13	0	10	-1	0	0	0	0	0	-1	0	0	0	0	19	0	-1	0	7	18	48	14	0	-1
c4577	48	0	-1	0	0	-1	7	0	0	0	18	0	4	-1	-1	-1	0	-1	-1	0	19	0	0	0	-1	18	0	0	-1	-1
c4586	48	0	48	0	-1	0	-1	-1	24	-1	-1	18	0	13	0	35	0	7	0	0	19	-1	0	4	9	18	-1	13	-1	-1
c4660	-1	0	-1	0	48	-1	-1	0	-1	0	0	42	42	0	-1	35	14	-1	0	-1	19	28	0	0	13	18	0	0	-1	-1
c4695	48	0	48	-1	-1	0	0	0	0	0	0	10	0	-1	0	35	4	0	14	0	19	0	0	0	39	-1	0	0	0	-1
c4716	48	-1	48	32	0	-1	0	33	0	49	0	0	0	6	0	0	24	-1	0	0	-1	18	-1	0	0	18	0	39	48	0
c4727	48	0	48	0	-1	0	-1	14	10	-1	0	0	-1	39	0	35	7	-1	0	-1	19	28	0	-1	0	18	0	0	0	4
c4774	48	18	48	48	0	23	0	0	0	0	0	0	0	39	0	-1	9	-1	0	0	19	0	0	0	25	18	-1	28	-1	-1
c4797	48	0	48	0	0	0	-1	0	48	0	15	0	0	-1	0	0	-1	0	0	-1	-1	7	-1	0	0	18	0	0	13	0
c5238	48	10	48	-1	0	0	0	0	10	0	0	-1	0	0	0	35	0	20	0	0	19	0	0	13	0	18	0	0	0	4
c5286	48	0	48	0	-1	-1	0	33	0	49	0	0	39	0	0	0	23	0	0	0	19	0	-1	0	0	18	4	-1	48	0
c5301	48	-1	48	0	0	0	0	0	0	0	-1	10	0	-1	9	0	-1	0	0	-1	19	10	0	0	0	18	0	0	0	0
c5350	-1	0	48	0	-1	49	0	-1	-1	0	0	7	0	47	-1	5	-1	0	19	9	19	0	0	0	0	-1	39	-1	-1	0
c5357	48	0	48	-1	8	-1	-1	0	0	-1	-1	0	0	0	0	39	0	0	0	14	19	0	0	0	0	-1	48	0	-1	-1
c5483	0	-1	48	0	0	49	-1	-1	0	-1	0	-1	48	47	-1	-1	-1	0	19	0	19	10	0	0	-1	-1	-1	-1	18	31
c5552	48	0	48	0	0	48	-1	0	24	4	0	-1	0	13	-1	35	0	0	-1	-1	19	-1	0	-1	9	18	-1	13	-1	5
c5596	48	0	-1	0	0	-1	0	0	0	-1	4	0	-1	0	-1	-1	0	0	0	-1	19	0	0	34	7	18	-1	0	0	0
c5704	-1	23	48	0	-1	31	41	-1	-1	0	0	0	-1	-1	0	-1	20	-1	0	-1	-1	0	4	0	10	18	24	9	0	4
c5855	48	0	48	0	0	0	0	19	0	10	0	-1	-1	0	0	35	0	0	0	0	19	10	-1	-1	0	18	-1	0	0	4
c5890	48	34	48	38	23	7	-1	-1	0	0	-1	0	0	0	-1	35	4	-1	0	0	19	0	0	0	-1	18	0	0	-1	4
c5984	48	0	48	0	-1	0	0	10	-1	0	-1	0	18	0	0	0	-1	0	0	0	-1	-1	31	-1	0	18	0	0	13	0
c6029	48	-1	48	0	0	0	-1	0	10	48	0	0	0	-1	0	35	0	0	0	-1	19	0	0	13	0	18	0	0	0	4
c6030	48	0	48	0	10	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	19	0	0	0	0	18	0	25	0	0
c6085	-1	0	48	32	0	-1	-1	-1	0	0	0	7	39	47	-1	5	0	0	19	0	19	0	0	0	0	-1	39	-1	0	0
c6093	48	0	48	10	0	-1	49	33	0	49	0	0	0	0	10	0	-1	0	0	0	-1	9	0	10	0	18	-1	0	48	0
c6110	-1	-1	48	-1	-1	0	0	-1	0	0	19	0	0	-1	-1	0	0	0	0	0	19	0	0	-1	0	18	25	0	0	0
c6332	48	0	48	0	23	0	-1	33	0	49	-1	0	0	0	0	0	20	0	0	-1	-1	0	20	13	-1	18	4	0	48	-1
c6345	48	10	48	7	-1	-1	0	0	0	0	6	0	0	10	0	35	-1	-1	0	-1	19	-1	0	0	-1	18	-1	9	50	-1
c6358	48	35	48	0	39	0	0	33	0	0	-1	0	0	26	10	0	0	13	0	13	-1	-1	0	0	22	18	7	23	-1	0
