	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1192	12	11	26	0	-1	0	-1	-1	31	-1	33	0	0	36	-1	33	-1	0	0	0	0	-1	-1	6	0	24	0	0	-1	0
c1202	0	11	-1	-1	-1	15	-1	0	0	0	0	0	-1	-1	-1	33	0	0	-1	-1	0	0	-1	6	0	0	0	0	35	0
c1715	24	11	-1	26	15	0	-1	-1	-1	0	31	39	0	36	13	33	0	-1	30	16	0	35	0	6	0	-1	0	0	0	0
c1904	-1	11	0	37	0	15	-1	0	36	0	-1	-1	0	36	13	-1	-1	0	30	16	0	-1	-1	6	0	-1	0	0	0	0
c2001	0	-1	0	0	0	0	0	48	-1	0	27	0	0	36	-1	33	35	-1	-1	16	0	0	0	6	18	-1	31	0	35	6
c2231	0	11	26	0	-1	-1	0	0	0	0	-1	0	0	36	13	0	0	0	0	-1	39	0	0	-1	-1	9	0	0	0	0
c2614	0	11	26	0	-1	-1	37	12	36	0	-1	-1	0	36	13	0	0	-1	37	0	18	-1	-1	6	22	0	0	0	-1	39
c2682	-1	-1	26	0	30	-1	11	-1	36	0	0	0	0	36	-1	0	0	0	7	-1	0	-1	0	6	29	0	-1	49	0	35
c2842	7	11	36	35	0	0	0	0	0	0	-1	0	0	-1	13	-1	39	0	35	0	0	-1	24	6	-1	0	0	0	0	0
c2946	0	-1	36	-1	-1	0	0	0	0	0	-1	-1	0	36	13	33	-1	31	30	16	36	38	0	-1	0	0	30	-1	0	12
c3324	39	11	0	0	48	0	0	22	-1	0	0	0	0	36	13	-1	0	0	30	16	0	0	-1	-1	0	-1	0	0	0	0
c3495	0	11	26	0	0	0	37	0	35	0	33	-1	-1	-1	-1	0	0	0	0	36	-1	31	0	6	0	0	22	-1	-1	0
c3507	0	-1	0	0	0	15	-1	-1	0	0	0	0	-1	36	13	-1	0	-1	30	16	6	0	-1	6	-1	15	0	0	35	0
c3583	0	-1	26	0	20	24	37	0	0	0	-1	-1	0	-1	-1	0	0	15	0	0	0	31	-1	-1	38	24	0	9	-1	15
c3776	0	11	-1	0	0	37	37	0	36	-1	33	-1	0	36	13	37	0	0	24	0	0	31	0	6	36	0	9	-1	-1	0
c3858	36	11	26	0	0	0	-1	-1	-1	35	0	37	0	36	13	0	0	-1	37	0	0	-1	0	-1	0	0	31	0	-1	39
c3859	0	11	26	0	0	0	-1	0	-1	35	35	37	0	36	13	-1	0	0	37	-1	0	-1	-1	6	-1	0	31	0	-1	39
c3868	49	11	0	32	15	0	0	0	0	0	31	39	0	-1	13	33	0	-1	30	16	0	-1	0	6	0	0	0	0	39	0
c3886	35	11	0	27	-1	0	0	0	37	35	31	39	0	36	13	33	0	7	30	16	44	-1	0	6	-1	37	0	0	0	-1
c4018	0	11	26	-1	0	37	37	0	-1	22	33	0	-1	36	13	37	0	0	24	-1	0	-1	0	6	36	31	-1	0	-1	0
c4088	48	11	26	35	0	-1	0	-1	0	0	0	-1	0	36	13	47	0	0	7	0	-1	0	0	-1	0	0	39	-1	-1	-1
c4101	0	11	-1	0	0	0	9	31	-1	-1	2	-1	0	36	13	0	-1	-1	7	0	-1	-1	0	6	12	0	0	49	0	-1
c4134	0	11	0	0	-1	0	36	-1	-1	0	0	29	0	36	-1	33	-1	0	-1	0	-1	-1	0	6	9	20	-1	-1	27	9
c4205	0	11	0	24	0	0	-1	0	37	0	-1	29	0	36	13	33	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0
c4288	48	11	26	0	0	0	0	-1	0	0	45	-1	0	36	13	47	0	-1	-1	0	47	-1	-1	6	0	-1	39	-1	0	37
c4326	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	36	13	0	0	0	0	0	0	-1	0	6	0	0	-1	0	0	48
c4378	-1	11	26	0	0	-1	-1	37	36	0	36	0	37	36	13	0	0	0	-1	-1	0	-1	-1	6	2	0	0	49	0	23
c4524	10	11	-1	0	0	15	-1	49	-1	36	0	36	0	36	13	-1	0	0	30	-1	0	7	-1	-1	0	0	0	0	0	-1
c4672	0	11	0	0	2	-1	36	0	0	0	-1	0	0	36	13	33	0	-1	30	16	0	-1	0	6	0	0	0	19	0	0
c4690	-1	11	0	0	-1	-1	17	-1	41	0	0	-1	-1	36	-1	33	7	0	30	16	36	0	0	6	-1	0	0	0	0	12
c4698	35	11	26	0	-1	0	-1	0	36	-1	0	37	0	36	13	0	0	0	37	0	0	-1	30	6	0	0	31	0	-1	39
c4974	0	11	0	-1	0	0	36	0	-1	0	0	29	0	36	13	33	0	0	0	0	47	0	0	-1	-1	50	0	-1	0	9
c5016	39	11	26	0	0	-1	-1	-1	-1	35	0	37	0	36	13	0	0	0	37	0	29	-1	0	6	0	0	31	0	-1	39
c5321	24	-1	0	-1	15	0	0	0	0	0	-1	39	-1	-1	13	33	0	-1	-1	16	0	35	30	6	0	0	0	0	35	0
c5360	13	11	26	-1	-1	-1	37	0	36	0	-1	-1	0	36	13	0	0	0	37	0	18	-1	0	6	0	0	0	0	-1	39
c5429	0	-1	26	-1	0	0	0	0	0	-1	48	0	-1	36	-1	0	0	0	0	0	0	0	-1	6	0	0	-1	13	0	0
c5469	0	-1	0	0	0	0	0	0	0	-1	0	-1	22	36	-1	33	0	0	-1	16	0	0	-1	6	0	0	-1	0	0	0
c5508	0	-1	26	0	0	24	-1	0	7	-1	-1	-1	0	36	13	-1	0	29	0	0	-1	31	39	6	0	24	0	0	-1	-1
c5557	0	11	26	35	0	0	39	0	0	0	0	0	0	36	13	-1	0	0	7	0	-1	17	0	6	29	30	13	-1	-1	-1
c5614	0	11	26	0	0	0	0	-1	-1	0	0	7	-1	36	-1	0	0	0	49	0	0	0	0	6	-1	0	-1	0	0	-1
c5636	0	11	26	-1	-1	15	-1	0	0	0	0	0	-1	36	13	0	-1	0	0	0	0	0	22	6	-1	0	-1	-1	0	48
c5676	-1	-1	0	0	22	0	0	48	0	-1	-1	-1	45	36	13	33	-1	-1	-1	16	0	0	0	6	18	0	-1	0	35	6
