cellBC	cell_state
c10047	-6
c10073	-9
c10095	-8
c10102	-14
c10114	-4
c10118	-16
c10120	-6
c10126	-7
c10145	-8
c10176	-8
c10225	-9
c10248	-4
c10265	-1
c10301	-14
c10319	-8
c10325	-8
c10337	-7
c10357	-16
c10475	-4
c10476	-7
c10485	-7
c10488	-4
c10497	-4
c10501	-8
c10573	-8
c10580	-6
c10582	-1
c10617	-9
c10684	-4
c10685	-4
c10707	-1
c10750	-14
c10766	-9
c10815	-8
c10844	-16
c10873	-16
c10894	-16
c10912	-8
c10922	-16
c11007	-16
c11061	-6
c11066	-8
c11067	-8
c11107	-16
c11117	-1
c11138	-14
c11188	-7
c11197	-14
c11203	-6
c11214	-1
c11247	-16
c11267	-4
c11279	-7
c11315	-4
c11355	-4
c11397	-7
c11404	-14
c11407	-4
c11421	-9
c11441	-4
c11455	-4
c11460	-14
c11461	-14
c11466	-6
c11469	-8
c11474	-16
c11494	-6
c11501	-9
c11504	-14
c11505	-14
c11518	-1
c11523	-6
c11532	-8
c11569	-8
c11629	-9
c11650	-4
c11654	-9
c11655	-9
c11695	-1
c11702	-6
c11711	-7
c11715	-6
c11720	-16
c11721	-16
c11723	-8
c11729	-8
c11735	-4
c11751	-7
c11786	-1
c11792	-16
c11810	-8
c11813	-8
c11829	-1
c11843	-4
c11854	-7
c11860	-9
c11861	-9
c11901	-1
c11946	-9
c11950	-8
c11988	-1
c12016	-4
c12046	-9
c12053	-9
c12066	-7
c12095	-6
c12114	-7
c12141	-14
c12144	-14
c12145	-14
c12148	-6
c12155	-4
c12163	-7
c12191	-1
c12214	-14
c12215	-14
c12222	-4
c12235	-1
c12239	-8
c12283	-16
c12284	-6
c12328	-16
c12336	-1
c12340	-8
c12345	-7
c12347	-6
c12373	-4
c12388	-14
c12389	-14
c12397	-6
c12418	-9
c12441	-14
c12444	-8
c12445	-8
c12468	-4
c12475	-9
c12524	-9
c12538	-14
c12539	-14
c12542	-16
c12543	-16
c12544	-9
c12559	-1
c12562	-9
c12574	-7
c12578	-1
c12584	-14
c12585	-14
c12586	-4
c12589	-7
c12625	-14
c12636	-14
c12637	-14
c12639	-8
c12653	-1
c12670	-7
c12711	-16
c12718	-14
c12736	-7
c12764	-14
c12765	-14
c12778	-1
c12792	-14
c12815	-8
c12862	-7
c12870	-1
c12873	-6
c12894	-14
c12898	-6
c12927	-6
c12970	-16
c12982	-14
c13007	-9
c13069	-16
c13073	-16
c13125	-16
c13128	-8
c13129	-8
c13131	-1
c13146	-1
c13161	-1
c13163	-6
c13189	-1
c13196	-8
c13208	-7
c13234	-9
c13266	-1
c13287	-16
c13297	-16
c13304	-14
c13305	-14
c13311	-1
c13313	-16
c13328	-14
c13329	-14
c13357	-7
c13391	-6
c13403	-6
c13405	-6
c13413	-16
c13419	-1
c13421	-8
c13447	-4
c13461	-1
c13473	-4
c13482	-7
c13487	-4
c13488	-8
c13497	-16
c13502	-16
c13513	-9
c13521	-16
c13537	-4
c13540	-6
c13547	-7
c13560	-9
c13569	-8
c13570	-7
c13571	-7
c13577	-9
c13624	-4
c13662	-1
c13669	-4
c13688	-9
c13740	-4
c13764	-8
c13766	-14
c13768	-9
c13772	-1
c13777	-4
c13783	-16
c13787	-7
c13796	-1
c13818	-14
c13838	-16
c13839	-16
c13852	-1
c13862	-6
c13869	-6
c13920	-7
c13929	-1
c13940	-6
c13952	-16
c13970	-6
c13980	-7
c13981	-7
c13988	-9
c14017	-9
c14019	-14
c14025	-7
c14055	-6
c14066	-6
c14077	-7
c14080	-4
c14096	-9
c14108	-4
c14166	-8
c14184	-8
c14189	-4
c14204	-16
c14245	-8
c14246	-14
c14247	-14
c14258	-14
c14259	-14
c14279	-6
c14292	-9
c14324	-14
c14330	-6
c14353	-4
c14388	-7
c14394	-8
c14404	-1
c14431	-9
c14436	-7
c14442	-4
c14453	-6
c14457	-7
c14458	-6
c14480	-9
c14487	-4
c14506	-16
c14516	-8
c14526	-1
c14546	-4
c14562	-14
c14566	-9
c14571	-7
c14578	-16
c14588	-16
c14592	-6
c14596	-9
c14613	-8
c14647	-16
c14682	-14
c14683	-14
c14695	-16
c14705	-14
c14708	-8
c14715	-16
c14732	-1
c14736	-7
c14739	-16
c14751	-7
c14762	-14
c14772	-1
c14809	-7
c14814	-4
c14863	-7
c14865	-14
c14880	-6
c14910	-8
c14913	-6
c14924	-7
c14926	-4
c14946	-6
c14965	-16
c14980	-14
c14984	-7
c14994	-16
c15089	-8
c15118	-14
c15119	-14
c15120	-9
c15122	-8
c15148	-16
c15169	-1
c15187	-8
c15197	-16
c15203	-16
c15207	-6
c15225	-1
c15229	-4
c15232	-1
c15234	-9
c15237	-9
c15244	-7
c15248	-4
c15257	-9
c15263	-9
c15267	-6
c15278	-14
c15310	-4
c15313	-6
c15332	-4
c15341	-9
c15344	-14
c15345	-14
c15350	-6
c15377	-1
c15383	-1
c15390	-8
c15400	-7
c15423	-16
c15442	-4
c15470	-6
c15473	-8
c15478	-1
c15487	-9
c15494	-9
c15497	-16
c15549	-8
c15551	-8
c15563	-14
c15564	-6
c15570	-4
c15575	-9
c15677	-6
c15691	-8
c15703	-7
c15720	-14
c15723	-4
c15736	-9
c15753	-7
c15756	-1
c15791	-1
c15842	-7
c15858	-1
c15863	-1
c15866	-9
c15869	-4
c15875	-16
c15882	-4
c15889	-8
c15903	-9
c15922	-6
c15944	-4
c15946	-4
c15953	-16
c15994	-6
c15997	-16
c16000	-9
c16022	-7
c16042	-7
c16043	-7
c16051	-14
c16056	-8
c16064	-16
c16067	-7
c16114	-16
c16115	-16
c16130	-6
c16155	-7
c16161	-9
c16170	-4
c16183	-7
c16187	-4
c16194	-9
c16212	-8
c16216	-1
c16221	-16
c16222	-6
c16251	-1
c16270	-7
c16283	-6
c16284	-6
c16287	-14
c16315	-1
c16324	-4
c16337	-8
c16372	-9
c16376	-8
c16381	-1
c16389	-7
c16391	-4
c16395	-1
c16400	-4
c16407	-1
c16408	-16
c16409	-16
c16410	-6
c16425	-7
c16428	-6
c16429	-6
c16430	-7
c16490	-14
c16491	-14
c16498	-8
c16503	-4
c16513	-4
c16514	-8
c16519	-4
c16520	-6
c16531	-1
c16541	-14
c16546	-7
c16566	-7
c16568	-16
c16569	-16
c16584	-14
c16585	-14
c16606	-6
c16618	-9
c16622	-1
c16647	-4
c16650	-9
c16660	-4
c16670	-8
c16679	-7
c16686	-16
c16688	-8
c16713	-16
c16718	-14
c16719	-14
c16729	-9
c16755	-6
c16777	-9
c16779	-6
c16786	-4
c16801	-4
c16804	-1
c16828	-16
c16831	-7
c16832	-7
c16835	-4
c16846	-6
c16848	-8
c16868	-1
c16877	-1
c16909	-7
c16934	-1
c16979	-4
c16993	-1
c17007	-6
c17018	-9
c17023	-9
c17027	-6
c17029	-8
c17033	-9
c17050	-8
c17060	-7
c17069	-1
c17071	-6
c17090	-14
c17117	-1
c17122	-1
c17166	-1
c17169	-6
c17176	-6
c17182	-7
c17216	-8
c17228	-4
c17229	-4
c17262	-8
c17264	-16
c17281	-7
c17285	-8
c17316	-9
c17342	-16
c17343	-16
c17345	-4
c17350	-14
c17351	-14
c17352	-16
c17354	-14
c17355	-14
c17373	-9
c17387	-1
c17391	-6
c17396	-4
c17399	-9
c17402	-9
c17410	-6
c17427	-14
c17428	-14
c17429	-14
c17436	-6
c17437	-6
c17444	-7
c17455	-7
c17458	-14
c17459	-14
c17463	-4
c17470	-8
c17480	-7
c17487	-6
c17491	-6
c17501	-16
c17505	-9
c17515	-7
c17528	-6
c17529	-6
c17532	-16
c17536	-7
c17537	-7
c17551	-1
c17553	-9
c17554	-4
c17556	-7
c17561	-4
c17562	-4
c17579	-4
c17583	-8
c17595	-6
c17624	-9
c17626	-14
c17627	-14
c17631	-4
c17656	-8
c17657	-8
c17664	-7
c17670	-14
c17671	-14
c17685	-7
c17700	-8
c17701	-8
c17720	-4
c17733	-4
c17739	-7
c17764	-16
c17770	-14
c17774	-8
c17800	-4
c17811	-4
c17819	-1
c17820	-1
c17822	-6
c17824	-8
c17830	-7
c17834	-16
c17836	-8
c17845	-6
c17848	-1
c17853	-8
c17855	-1
c17858	-4
c17866	-16
c17875	-1
c17876	-16
c17921	-4
c17922	-7
c17929	-7
c17935	-16
c17938	-4
c17946	-6
c17952	-8
c17959	-4
c17973	-1
c17982	-16
c17983	-16
c17984	-9
c17992	-4
c17995	-9
c17996	-8
c17999	-8
c18004	-9
c18009	-6
c18025	-7
c18027	-1
c18031	-6
c18041	-14
c18081	-16
c18097	-9
c18113	-9
c18120	-16
c18141	-1
c18143	-8
c18166	-8
c18167	-8
c18179	-9
c18191	-1
c18196	-14
c18204	-8
c18209	-4
c18218	-1
c18236	-1
c18241	-7
c18247	-7
c18260	-1
